Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,223.47000122070312,220.4499969482422,223.08999633789062,221.27000427246094,8508542,221.27000427246094
2020-12-15,222.13999938964844,218.1999969482422,222.07000732421875,220.14999389648438,10775832,220.14999389648438
2020-12-16,224.0,220.25,221.47999572753906,223.6199951171875,8821387,223.6199951171875
2020-12-17,226.72999572753906,224.5,224.89999389648438,225.9199981689453,9946888,225.9199981689453
2020-12-18,227.82000732421875,224.39999389648438,227.02000427246094,227.42999267578125,11845438,227.42999267578125
2020-12-21,227.44000244140625,224.7100067138672,224.89999389648438,226.47000122070312,9219003,226.47000122070312
2020-12-22,231.8699951171875,226.60000610351562,227.0,231.1699981689453,10367337,231.1699981689453
2020-12-23,233.17999267578125,227.11000061035156,232.5,227.42999267578125,7090526,227.42999267578125
2020-12-24,229.19000244140625,224.8251953125,228.3000030517578,225.77999877929688,6146282,225.77999877929688
2020-12-28,227.83999633789062,222.0500030517578,227.2216033935547,224.63999938964844,6422513,224.63999938964844
2020-12-29,225.3000030517578,220.86000061035156,224.97000122070312,222.4600067138672,6122445,222.4600067138672
2020-12-30,223.6416015625,221.5800018310547,223.1300048828125,222.39999389648438,4724009,222.39999389648438
2020-12-31,222.7899932861328,220.1699981689453,222.27000427246094,222.52999877929688,6011121,222.52999877929688
2021-01-04,223.75,215.72000122070312,222.63999938964844,220.30999755859375,10319917,220.30999755859375
2021-01-05,223.0,217.99000549316406,219.49000549316406,221.52000427246094,8657235,221.52000427246094
2021-01-06,220.4600067138672,215.77999877929688,218.0,216.14999389648438,9789849,216.14999389648438
2021-01-07,220.66000366210938,216.5,217.02999877929688,217.97999572753906,8443142,217.97999572753906
2021-01-08,222.32000732421875,219.22000122070312,220.0,222.0399932861328,7301710,222.0399932861328
2021-01-11,220.5800018310547,216.22999572753906,219.6300048828125,218.25,7206463,218.25
2021-01-12,218.3000030517578,214.08999633789062,218.0,215.52000427246094,10735962,215.52000427246094
2021-01-13,218.89999389648438,215.52999877929688,217.0,218.17999267578125,6839171,218.17999267578125
2021-01-14,219.5,215.5500030517578,218.22999572753906,215.60000610351562,6548025,215.60000610351562
2021-01-15,217.8699951171875,212.98500061035156,216.1699981689453,213.13999938964844,8525598,213.13999938964844
2021-01-19,217.27999877929688,213.6999969482422,215.35000610351562,216.75999450683594,7753752,216.75999450683594
2021-01-20,224.63999938964844,219.97000122070312,221.99000549316406,223.44000244140625,9857747,223.44000244140625
2021-01-21,224.74000549316406,220.82000732421875,223.69000244140625,222.1699981689453,6800810,222.1699981689453
2021-01-22,227.7899932861328,223.75,224.89999389648438,225.77000427246094,10186076,225.77000427246094
2021-01-25,230.3000030517578,221.32000732421875,229.69000244140625,225.9199981689453,8213455,225.9199981689453
2021-01-26,227.91000366210938,224.5399932861328,227.8000030517578,226.25999450683594,5021036,226.25999450683594
2021-01-27,227.80999755859375,221.5800018310547,223.6999969482422,224.77999877929688,7641060,224.77999877929688
2021-01-28,229.60000610351562,225.0,225.0,226.5,7246045,226.5
2021-01-29,228.7899932861328,223.02000427246094,224.66000366210938,225.55999755859375,6472983,225.55999755859375
2021-02-01,229.89999389648438,224.7449951171875,227.2100067138672,228.4600067138672,5696684,228.4600067138672
2021-02-02,235.9499969482422,231.3800048828125,231.47000122070312,234.1999969482422,7134891,234.1999969482422
2021-02-03,236.0,232.25999450683594,235.0,234.82000732421875,5357550,234.82000732421875
2021-02-04,238.22999572753906,235.47000122070312,235.52000427246094,237.97999572753906,4770722,237.97999572753906
2021-02-05,239.36000061035156,236.41000366210938,239.14999389648438,238.88999938964844,5019976,238.88999938964844
2021-02-08,241.11000061035156,237.1300048828125,239.50999450683594,238.92999267578125,4336360,238.92999267578125
2021-02-09,240.0800018310547,236.23660278320312,239.55999755859375,236.6999969482422,5157234,236.6999969482422
2021-02-10,238.22000122070312,233.9600067138672,237.4499969482422,236.72000122070312,5535571,236.72000122070312
2021-02-11,242.88999938964844,238.5800018310547,238.92999267578125,241.24000549316406,6091619,241.24000549316406
2021-02-12,241.55999755859375,238.91000366210938,240.9499969482422,240.3699951171875,4314439,240.3699951171875
2021-02-16,251.22999572753906,243.8000030517578,245.0,248.58999633789062,10837611,248.58999633789062
2021-02-17,249.5,245.5,248.58999633789062,247.66000366210938,5907885,247.66000366210938
2021-02-18,248.00999450683594,242.57009887695312,245.97000122070312,247.00999450683594,4159075,247.00999450683594
2021-02-19,249.38999938964844,245.97999572753906,248.0,246.55999755859375,4647670,246.55999755859375
2021-02-22,244.52000427246094,240.3800048828125,244.25999450683594,240.9499969482422,5055001,240.9499969482422
2021-02-23,238.9600067138672,229.00999450683594,235.25999450683594,235.63999938964844,8641607,235.63999938964844
2021-02-24,241.5,231.50999450683594,235.52999877929688,240.47000122070312,6128260,240.47000122070312
2021-02-25,240.35000610351562,229.77000427246094,238.52999877929688,231.0800018310547,8828937,231.0800018310547
2021-02-26,230.5,216.33999633789062,229.38999938964844,216.5,20372918,216.5
2021-03-01,220.1999969482422,215.02999877929688,219.89999389648438,217.5399932861328,14027677,217.5399932861328
