Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,272.0,265.0799865722656,269.0849914550781,265.7900085449219,795655,265.7900085449219
2020-12-15,268.92999267578125,261.42999267578125,268.70001220703125,267.54998779296875,563767,267.54998779296875
2020-12-16,271.3699951171875,265.75,268.44000244140625,269.9200134277344,776245,269.9200134277344
2020-12-17,273.6499938964844,268.19000244140625,271.0,272.7799987792969,755668,272.7799987792969
2020-12-18,273.69000244140625,266.56500244140625,272.010009765625,268.42999267578125,2629472,268.42999267578125
2020-12-21,269.3699951171875,258.0,260.7799987792969,268.1400146484375,756402,268.1400146484375
2020-12-22,269.6549987792969,262.8599853515625,268.1099853515625,265.0899963378906,587244,265.0899963378906
2020-12-23,272.53289794921875,267.4049987792969,267.75,268.4599914550781,578568,268.4599914550781
2020-12-24,268.3900146484375,263.92999267578125,267.3299865722656,264.6400146484375,271069,264.6400146484375
2020-12-28,279.42999267578125,265.04998779296875,266.6099853515625,278.1700134277344,1039469,278.1700134277344
2020-12-29,282.4200134277344,275.2099914550781,279.8999938964844,277.3399963378906,593321,277.3399963378906
2020-12-30,284.8399963378906,276.19000244140625,276.19000244140625,282.9800109863281,778875,282.9800109863281
2020-12-31,288.0,279.8294982910156,282.54998779296875,287.1600036621094,631962,287.1600036621094
2021-01-04,289.6499938964844,280.0899963378906,287.1600036621094,282.4700012207031,1010004,282.4700012207031
2021-01-05,284.57049560546875,277.8500061035156,282.0,280.3599853515625,754394,280.3599853515625
2021-01-06,292.6000061035156,281.0,282.6400146484375,291.19000244140625,770737,291.19000244140625
2021-01-07,295.6300048828125,289.0,292.5799865722656,292.4200134277344,686195,292.4200134277344
2021-01-08,297.5899963378906,290.7250061035156,292.739990234375,294.260009765625,692527,294.260009765625
2021-01-11,294.739990234375,288.18499755859375,290.3599853515625,290.17999267578125,606245,290.17999267578125
2021-01-12,294.82000732421875,288.9599914550781,291.3800048828125,294.2200012207031,550126,294.2200012207031
2021-01-13,295.04998779296875,292.20001220703125,294.3999938964844,294.010009765625,499744,294.010009765625
2021-01-14,305.20001220703125,294.7937927246094,296.6199951171875,301.7900085449219,792121,301.7900085449219
2021-01-15,305.95001220703125,298.510009765625,300.1600036621094,301.8500061035156,1110140,301.8500061035156
2021-01-19,310.48748779296875,291.1940002441406,305.010009765625,293.1700134277344,874148,293.1700134277344
2021-01-20,296.8550109863281,290.70001220703125,294.6499938964844,295.3999938964844,634594,295.3999938964844
2021-01-21,305.69989013671875,293.5,293.9200134277344,300.239990234375,662834,300.239990234375
2021-01-22,308.05999755859375,298.0899963378906,299.0799865722656,299.9200134277344,595295,299.9200134277344
2021-01-25,303.5404968261719,293.739990234375,299.5400085449219,295.739990234375,723445,295.739990234375
2021-01-26,297.8999938964844,290.87469482421875,297.6600036621094,295.7200012207031,548842,295.7200012207031
