Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,149.9499969482422,145.27999877929688,146.5,145.32000732421875,560960.0,145.0518341064453
2020-12-15,147.8000030517578,145.0800018310547,146.08999633789062,145.1999969482422,841578.0,144.93202209472656
2020-12-16,145.33999633789062,140.39999389648438,145.0,140.8000030517578,1089252.0,140.54017639160156
2020-12-17,143.5998992919922,141.07000732421875,141.52999877929688,143.4199981689453,928204.0,143.15533447265625
2020-12-18,143.5500030517578,140.77000427246094,143.16000366210938,142.6999969482422,1484796.0,142.43666076660156
2020-12-21,141.41000366210938,137.39999389648438,141.0399932861328,140.6199951171875,831491.0,140.36048889160156
2020-12-22,141.55999755859375,138.99000549316406,140.44000244140625,139.86000061035156,528856.0,139.60191345214844
2020-12-23,140.38999938964844,137.5800018310547,139.97999572753906,139.32000732421875,375117.0,139.0629119873047
2020-12-24,140.11000061035156,138.63999938964844,139.2100067138672,139.7100067138672,174116.0,139.4521942138672
2020-12-28,141.5800018310547,139.1199951171875,140.9600067138672,140.7100067138672,520866.0,140.45033264160156
2020-12-29,142.82000732421875,139.46499633789062,141.77999877929688,139.8300018310547,500172.0,139.57196044921875
2020-12-30,141.08999633789062,139.49000549316406,140.58999633789062,140.5800018310547,326932.0,140.32057189941406
2020-12-31,143.6199951171875,139.99000549316406,140.92999267578125,143.5,553572.0,143.2351837158203
2021-01-04,147.5050048828125,142.47999572753906,144.1300048828125,145.50999450683594,943421.0,145.24147033691406
2021-01-05,152.52000427246094,145.0,145.8000030517578,151.89999389648438,1355165.0,151.6196746826172
2021-01-06,158.0,150.17999267578125,150.36000061035156,156.3699951171875,1490374.0,156.0814208984375
2021-01-07,162.16000366210938,158.75,160.5800018310547,160.52999877929688,1087677.0,160.23374938964844
2021-01-08,162.39999389648438,157.60000610351562,160.5500030517578,159.75999450683594,1006493.0,159.4651641845703
2021-01-11,162.6999969482422,157.47999572753906,158.89999389648438,159.25,1316447.0,158.95611572265625
2021-01-12,159.32000732421875,150.83050537109375,158.8000030517578,151.97999572753906,1389433.0,151.69952392578125
2021-01-13,153.86000061035156,151.00999450683594,151.94000244140625,151.52000427246094,1111192.0,151.24038696289062
2021-01-14,152.77999877929688,148.0399932861328,152.17999267578125,148.1300048828125,859481.0,147.8566436767578
2021-01-15,149.49000549316406,146.02999877929688,147.4600067138672,148.52000427246094,824867.0,148.2459259033203
2021-01-19,151.27999877929688,147.41000366210938,150.47000122070312,149.2899932861328,723372.0,149.01449584960938
2021-01-20,152.07000732421875,149.72000122070312,150.08999633789062,151.25999450683594,616912.0,150.98085021972656
2021-01-21,151.8699951171875,148.57000732421875,150.9499969482422,150.58999633789062,425318.0,150.38168334960938
2021-01-22,152.27000427246094,149.58900451660156,151.0399932861328,151.91000366210938,683444.0,151.6998748779297
2021-01-25,153.6999969482422,149.40499877929688,152.72999572753906,151.0500030517578,662897.0,150.841064453125
2021-01-26,151.10000610351562,146.02999877929688,151.10000610351562,146.24000549316406,558912.0,146.03770446777344
2021-01-27,144.92999267578125,140.27000427246094,143.6300048828125,141.72999572753906,855735.0,141.533935546875
2021-01-28,147.63999938964844,143.80999755859375,143.99000549316406,144.74000549316406,645154.0,144.53977966308594
2021-01-29,149.5800018310547,143.5050048828125,143.94000244140625,147.07000732421875,1153132.0,146.8665771484375
2021-02-01,153.99000549316406,147.78500366210938,148.24000549316406,151.92999267578125,1463184.0,151.71983337402344
2021-02-02,156.60000610351562,150.83999633789062,153.35000610351562,151.1300048828125,1176332.0,150.9209442138672
2021-02-03,151.5,139.66000366210938,148.91000366210938,139.72000122070312,2685237.0,139.52674865722656
2021-02-04,142.3699951171875,137.24009704589844,139.6300048828125,142.3699951171875,1372460.0,142.17306518554688
2021-02-05,145.94000244140625,142.3800048828125,142.3800048828125,145.02999877929688,1022642.0,144.82937622070312
2021-02-08,147.15499877929688,142.22999572753906,145.72000122070312,144.5500030517578,800955.0,144.3500518798828
2021-02-09,146.9600067138672,142.9600067138672,144.44000244140625,145.6199951171875,785378.0,145.41856384277344
2021-02-10,148.97000122070312,145.2899932861328,147.22000122070312,147.22000122070312,756504.0,147.016357421875
2021-02-11,149.9499053955078,146.99000549316406,148.60000610351562,148.6999969482422,593898.0,148.49432373046875
