Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,89.94999694824219,87.06999969482422,89.94999694824219,87.0999984741211,1327446.0,83.4156265258789
2020-12-15,89.18000030517578,87.05000305175781,88.43000030517578,89.01000213623047,971489.0,85.24483489990234
2020-12-16,89.51000213623047,87.75070190429688,88.83999633789062,89.08000183105469,1133941.0,85.31187438964844
2020-12-17,90.47000122070312,89.37000274658203,90.0,90.0999984741211,1140821.0,86.28872680664062
2020-12-18,91.55000305175781,89.94999694824219,90.41999816894531,90.93000030517578,3099864.0,87.08361053466797
2020-12-21,90.57250213623047,87.91000366210938,88.5199966430664,90.38999938964844,1448126.0,86.56645202636719
2020-12-22,90.62000274658203,89.29000091552734,90.16999816894531,89.80999755859375,1161328.0,86.01099395751953
2020-12-23,92.26000213623047,90.16999816894531,90.62000274658203,90.62999725341797,902706.0,86.79630279541016
2020-12-24,90.76000213623047,89.45999908447266,90.72000122070312,90.61000061035156,255746.0,86.77715301513672
2020-12-28,92.58999633789062,90.37999725341797,92.23999786376953,90.5999984741211,794571.0,86.767578125
2020-12-29,91.3499984741211,88.87000274658203,90.72000122070312,89.48999786376953,734060.0,85.70452117919922
2020-12-30,91.55000305175781,89.38500213623047,89.44000244140625,91.06999969482422,712251.0,87.21768951416016
2020-12-31,92.41000366210938,90.45999908447266,91.02999877929688,91.66000366210938,731490.0,87.78274536132812
2021-01-04,93.26000213623047,89.0,92.5,89.29000091552734,1591995.0,85.51298522949219
2021-01-05,93.0999984741211,89.62999725341797,89.83999633789062,92.33999633789062,1888437.0,88.43396759033203
2021-01-06,97.38999938964844,92.04000091552734,92.04000091552734,96.7699966430664,2304424.0,92.67658233642578
2021-01-07,98.55000305175781,97.12000274658203,97.41999816894531,97.47000122070312,2097926.0,93.34696960449219
2021-01-08,98.13500213623047,95.88999938964844,97.83000183105469,96.75,2257636.0,92.65743255615234
2021-01-11,97.25499725341797,94.5199966430664,95.19000244140625,96.9800033569336,1983311.0,92.87769317626953
2021-01-12,99.45999908447266,96.37000274658203,97.19999694824219,99.20999908447266,2312270.0,95.01336669921875
2021-01-13,99.86000061035156,97.12999725341797,99.6500015258789,97.13999938964844,2148950.0,93.03092956542969
2021-01-14,99.58000183105469,97.04000091552734,97.63999938964844,98.87000274658203,1777177.0,94.68775177001953
2021-01-15,97.48999786376953,94.23999786376953,96.66999816894531,94.91000366210938,2268052.0,90.89527130126953
2021-01-19,96.44999694824219,93.11000061035156,95.12999725341797,93.81999969482422,1724421.0,89.85136413574219
2021-01-20,94.68000030517578,93.05999755859375,94.37000274658203,94.37999725341797,1060780.0,90.38768005371094
2021-01-21,94.87999725341797,92.27999877929688,94.45999908447266,92.62000274658203,1026411.0,88.70211791992188
