Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,162.75,159.99000549316406,161.4499969482422,160.1199951171875,5994265.0,157.40341186523438
2020-12-15,162.72999572753906,161.2100067138672,162.02000427246094,162.3800048828125,5732166.0,159.6250762939453
2020-12-16,163.36000061035156,160.9199981689453,162.94000244140625,162.1199951171875,3148110.0,159.36949157714844
2020-12-17,163.00999450683594,161.41000366210938,162.91000366210938,162.69000244140625,5253382.0,159.92982482910156
2020-12-18,164.61000061035156,162.10000610351562,163.3699951171875,164.07000732421875,7072582.0,161.28640747070312
2020-12-21,162.8000030517578,159.55999755859375,161.5500030517578,162.42999267578125,3077337.0,159.67422485351562
2020-12-22,163.4600067138672,162.05999755859375,162.19000244140625,162.52000427246094,2645599.0,159.76271057128906
2020-12-23,163.22999572753906,160.80999755859375,162.1999969482422,160.97999572753906,2012454.0,158.24880981445312
2020-12-24,161.85000610351562,160.47999572753906,160.72000122070312,161.63999938964844,1044396.0,158.8976287841797
2020-12-28,163.76499938964844,161.0,163.76499938964844,161.47000122070312,2139362.0,158.7305145263672
2020-12-29,162.67999267578125,160.57000732421875,161.9600067138672,161.17999267578125,2433694.0,158.4454345703125
2020-12-30,163.125,161.75999450683594,161.88999938964844,162.6999969482422,2213785.0,159.93963623046875
2020-12-31,164.38999938964844,161.88999938964844,162.8699951171875,164.1300048828125,2906171.0,161.34539794921875
2021-01-04,167.83999633789062,160.7550048828125,164.60000610351562,162.22000122070312,4659971.0,159.46778869628906
2021-01-05,163.52999877929688,161.27999877929688,161.6999969482422,163.41000366210938,4734166.0,160.63758850097656
2021-01-06,167.4499969482422,162.07000732421875,162.3000030517578,164.22000122070312,5254431.0,161.43385314941406
2021-01-07,168.6999969482422,164.82000732421875,165.3300018310547,167.94000244140625,5673709.0,165.09075927734375
2021-01-08,172.75,168.86000061035156,171.11500549316406,171.16000366210938,4556506.0,168.25611877441406
2021-01-11,172.0399932861328,169.13999938964844,170.24000549316406,171.30999755859375,4553836.0,168.40357971191406
2021-01-12,173.66000366210938,170.97000122070312,171.2899932861328,172.3000030517578,3406613.0,169.3767852783203
2021-01-13,172.85000610351562,170.8699951171875,172.2899932861328,171.41000366210938,2953892.0,168.5018768310547
2021-01-14,172.5399932861328,170.35000610351562,171.10000610351562,171.7100067138672,3416354.0,168.7967987060547
2021-01-15,171.08999633789062,167.57000732421875,170.97999572753906,169.19000244140625,3734645.0,166.31954956054688
2021-01-19,174.6999969482422,171.18499755859375,171.18499755859375,174.19000244140625,6278012.0,171.23471069335938
2021-01-20,175.17999267578125,172.7899932861328,174.8419952392578,173.3300018310547,4329529.0,170.38929748535156
2021-01-21,175.46730041503906,172.11000061035156,174.4199981689453,175.10000610351562,3584673.0,172.1292724609375
2021-01-22,175.4499969482422,172.75,174.49000549316406,172.80999755859375,3737120.0,169.87811279296875
2021-01-25,174.57000732421875,170.67999267578125,173.36500549316406,172.9199981689453,5401881.0,169.9862518310547
2021-01-26,174.27999877929688,171.3000030517578,172.07000732421875,171.47000122070312,5341850.0,168.56085205078125
2021-01-27,167.6186065673828,162.0355987548828,166.44500732421875,162.92999267578125,10011230.0,160.16574096679688
2021-01-28,171.10000610351562,165.13999938964844,167.8800048828125,169.22999572753906,6796641.0,166.3588409423828
2021-01-29,168.0,164.02000427246094,166.64999389648438,165.69000244140625,5969788.0,163.86659240722656
2021-02-01,173.0,167.02000427246094,167.36000061035156,172.4600067138672,5715619.0,170.56210327148438
2021-02-02,175.6999969482422,172.00999450683594,173.0500030517578,174.75,4861179.0,172.82688903808594
2021-02-03,175.2624969482422,168.5,174.78370666503906,168.5800018310547,5019216.0,166.7247772216797
2021-02-04,172.1199951171875,168.05709838867188,169.9600067138672,172.0,3519812.0,170.10714721679688
2021-02-05,173.17999267578125,168.05999755859375,172.8000030517578,169.92999267578125,4045138.0,168.05992126464844
2021-02-08,175.38999938964844,170.83999633789062,171.33999633789062,175.1199951171875,4597562.0,173.19281005859375
2021-02-09,175.22000122070312,173.3321990966797,174.4949951171875,173.69000244140625,2777653.0,171.77854919433594
2021-02-10,176.13999938964844,172.6199951171875,175.1999969482422,174.36000061035156,3414929.0,172.44117736816406
2021-02-11,179.64999389648438,175.44000244140625,176.0,179.22000122070312,4775984.0,177.24769592285156
2021-02-12,179.89999389648438,177.3300018310547,178.0,179.63999938964844,2532565.0,177.66307067871094
2021-02-16,181.8000030517578,178.8350067138672,180.0,180.75999450683594,3887591.0,178.770751953125
2021-02-17,180.2100067138672,176.36000061035156,178.32000732421875,178.52999877929688,4315389.0,176.56529235839844
2021-02-18,177.52000427246094,174.1999969482422,177.42999267578125,176.50999450683594,4195117.0,174.56752014160156
2021-02-19,179.57000732421875,176.63999938964844,177.86000061035156,178.35000610351562,4248489.0,176.3872833251953
2021-02-22,176.9199981689453,172.67999267578125,176.0,173.08999633789062,4386895.0,171.18515014648438
2021-02-23,174.4364013671875,168.50999450683594,174.1699981689453,172.85000610351562,6514423.0,170.9477996826172
2021-02-24,179.77000427246094,170.57000732421875,171.6300048828125,179.38999938964844,5100507.0,177.41583251953125
2021-02-25,178.5,170.05999755859375,178.5,170.52999877929688,6099645.0,168.65333557128906
2021-02-26,173.85000610351562,169.1300048828125,173.27999877929688,172.27000427246094,6060667.0,170.3741912841797
2021-03-01,177.86000061035156,173.08999633789062,174.5,177.6699981689453,4771643.0,175.71475219726562
2021-03-02,177.66000366210938,174.14999389648438,177.57000732421875,174.88999938964844,5401784.0,172.96534729003906
2021-03-03,175.6199951171875,170.36000061035156,174.08999633789062,170.58999633789062,4715866.0,168.71266174316406
2021-03-04,170.85000610351562,161.6699981689453,170.4949951171875,163.25,8318914.0,161.4534454345703
2021-03-05,168.8300018310547,162.02999877929688,167.53790283203125,167.94000244140625,5681162.0,166.0918426513672
2021-03-08,168.27000427246094,161.77000427246094,166.38999938964844,162.11000061035156,6065421.0,160.32598876953125
2021-03-09,171.85000610351562,166.2899932861328,167.1699981689453,170.36000061035156,7610263.0,168.48519897460938
2021-03-10,173.0,169.30999755859375,171.64999389648438,169.4199981689453,4270661.0,167.5555419921875
2021-03-11,175.60000610351562,172.47000122070312,172.50999450683594,174.9499969482422,5002903.0,173.02468872070312
2021-03-12,174.10000610351562,170.7449951171875,173.02000427246094,173.57000732421875,3514616.0,171.65988159179688
2021-03-15,175.08999633789062,171.75999450683594,173.47000122070312,174.91000366210938,3876751.0,172.98512268066406
2021-03-16,178.80999755859375,175.8300018310547,176.25,177.13999938964844,4132604.0,175.19058227539062
2021-03-17,180.17999267578125,174.4199981689453,175.44000244140625,179.35000610351562,4004804.0,177.3762664794922
2021-03-18,179.77000427246094,174.24000549316406,176.16000366210938,174.36000061035156,4214415.0,172.44117736816406
2021-03-19,178.04989624023438,172.4499969482422,175.69000244140625,175.97999572753906,8447253.0,174.04335021972656
2021-03-22,181.69000244140625,177.75,178.2899932861328,180.10000610351562,4476247.0,178.11801147460938
2021-03-23,182.57000732421875,177.7100067138672,181.91000366210938,178.77999877929688,4688580.0,176.81253051757812
2021-03-24,182.69000244140625,178.77999877929688,179.99000549316406,178.89999389648438,5056100.0,176.93121337890625
2021-03-25,179.4499969482422,173.75,177.52999877929688,178.49000549316406,4878534.0,176.52572631835938
2021-03-26,188.8699951171875,177.01040649414062,177.75999450683594,188.1999969482422,6363526.0,186.1288604736328
2021-03-29,187.6999969482422,183.74000549316406,184.85000610351562,186.17999267578125,4983805.0,184.13108825683594
2021-03-30,188.50999450683594,184.6199951171875,188.50999450683594,185.94000244140625,4458700.0,183.89373779296875
2021-03-31,190.4499969482422,186.52999877929688,187.60000610351562,188.99000549316406,5427730.0,186.91018676757812
2021-04-01,192.5399932861328,190.02000427246094,191.11000061035156,192.05999755859375,4581397.0,189.94639587402344
2021-04-05,197.5800018310547,193.6300048828125,194.0,196.92999267578125,4323937.0,194.76278686523438
2021-04-06,196.83999633789062,193.0399932861328,194.22000122070312,194.58999633789062,3506904.0,192.44854736328125
2021-04-07,194.48989868164062,191.50999450683594,194.4600067138672,193.08999633789062,3678962.0,190.96505737304688
2021-04-08,196.08999633789062,193.35000610351562,196.08999633789062,195.1999969482422,3157403.0,193.0518341064453
2021-04-09,195.55999755859375,192.74000549316406,193.30999755859375,195.42999267578125,3127318.0,193.279296875
2021-04-12,194.72000122070312,191.33999633789062,192.64059448242188,192.42999267578125,4505091.0,190.31231689453125
2021-04-13,193.0,189.75999450683594,192.13999938964844,191.24000549316406,4009373.0,189.1354217529297
2021-04-14,191.5,189.00999450683594,190.4600067138672,190.3300018310547,3555152.0,188.2354278564453
2021-04-15,193.52999877929688,190.82000732421875,191.92999267578125,193.1699981689453,4471900.0,191.04417419433594
2021-04-16,194.77999877929688,191.63999938964844,193.66000366210938,191.92999267578125,5792918.0,189.81781005859375
2021-04-19,191.10000610351562,186.72000122070312,190.34539794921875,187.05999755859375,5334947.0,185.00140380859375
2021-04-20,186.97999572753906,184.27999877929688,186.97999572753906,185.27000427246094,4258954.0,183.23110961914062
2021-04-21,189.13999938964844,184.9600067138672,187.89999389648438,188.89999389648438,4796529.0,186.82115173339844
2021-04-22,188.7899932861328,184.77000427246094,186.66000366210938,185.8000030517578,3853113.0,183.7552947998047
2021-04-23,190.00999450683594,186.50999450683594,187.02000427246094,188.82000732421875,3512433.0,186.74205017089844
2021-04-26,192.17999267578125,187.88499450683594,188.86000061035156,191.36000061035156,3842256.0,189.25408935546875
2021-04-27,192.50999450683594,189.77999877929688,191.05499267578125,190.2100067138672,3864051.0,188.11676025390625
2021-04-28,184.0,180.0,181.63999938964844,181.82000732421875,9434237.0,179.81907653808594
2021-04-29,186.0500030517578,182.64999389648438,183.6300048828125,185.82000732421875,4547337.0,183.7750701904297
2021-04-30,182.89559936523438,179.1300048828125,182.17999267578125,180.50999450683594,6193598.0,179.50885009765625
2021-05-03,181.79989624023438,177.55999755859375,181.49000549316406,178.7949981689453,5136070.0,177.80335998535156
2021-05-04,179.25,175.52999877929688,178.25999450683594,179.02999877929688,5222294.0,178.0370635986328
2021-05-05,183.1750030517578,179.47500610351562,181.00999450683594,181.64999389648438,5257339.0,180.64251708984375
2021-05-06,184.83999633789062,179.9499969482422,181.92999267578125,184.27000427246094,4525823.0,183.2480010986328
2021-05-07,188.10000610351562,185.4199981689453,186.6999969482422,187.75999450683594,4591506.0,186.71864318847656
2021-05-10,187.2899932861328,181.82000732421875,187.2899932861328,182.0500030517578,4580438.0,181.04031372070312
2021-05-11,183.52999877929688,177.41000366210938,178.41000366210938,183.1999969482422,4641488.0,182.18392944335938
2021-05-12,180.10000610351562,176.27000427246094,179.69000244140625,176.60000610351562,5297959.0,175.62054443359375
2021-05-13,180.6300048828125,177.25,179.9904022216797,178.99000549316406,4361497.0,177.99728393554688
2021-05-14,184.9199981689453,179.5,180.6999969482422,183.27000427246094,4433534.0,182.25355529785156
2021-05-17,182.3800048828125,178.85000610351562,182.25,180.8300018310547,4162535.0,179.82708740234375
2021-05-18,181.86000061035156,178.58999633789062,181.11000061035156,178.8699951171875,3454202.0,177.87794494628906
2021-05-19,181.92999267578125,175.0,175.24000549316406,181.72000122070312,4780154.0,180.71214294433594
2021-05-20,186.5399932861328,182.27920532226562,182.27999877929688,185.3000030517578,5386990.0,184.2722930908203
2021-05-21,186.69000244140625,184.14010620117188,186.69000244140625,185.00999450683594,3682338.0,183.98388671875
2021-05-24,189.35000610351562,186.4517059326172,186.4517059326172,188.69000244140625,4165908.0,187.64349365234375
2021-05-25,189.67999267578125,187.8800048828125,189.47000122070312,188.6999969482422,4270225.0,187.65342712402344
2021-05-26,189.77499389648438,186.92999267578125,188.05999755859375,188.36000061035156,4221629.0,187.31532287597656
2021-05-27,190.0500030517578,187.8800048828125,188.74000549316406,189.1300048828125,10107761.0,188.0810546875
2021-05-28,191.02999877929688,189.27000427246094,190.0500030517578,189.82000732421875,3306624.0,188.76722717285156
2021-06-01,192.02999877929688,188.0399932861328,191.3800048828125,189.0,4817511.0,187.95176696777344
2021-06-02,190.86000061035156,188.33999633789062,189.5,190.75,3137967.0,189.6920623779297
2021-06-03,187.86000061035156,184.89999389648438,187.69000244140625,186.0,4205441.0,184.96839904785156
2021-06-04,190.3800048828125,187.47999572753906,187.77999877929688,190.07000732421875,3462960.0,189.01583862304688
2021-06-07,189.8000030517578,187.66000366210938,189.1999969482422,188.5500030517578,2726265.0,187.50425720214844
2021-06-08,189.97000122070312,186.11000061035156,189.97000122070312,186.92999267578125,3063666.0,185.8932342529297
2021-06-09,188.125,186.1699981689453,188.08999633789062,186.4499969482422,2866943.0,185.41590881347656
2021-06-10,188.89999389648438,185.89999389648438,186.33999633789062,188.0,3188714.0,186.95730590820312
2021-06-11,188.74000549316406,186.94000244140625,188.0800018310547,188.6699981689453,2309380.0,187.62359619140625
2021-06-14,190.35000610351562,187.07000732421875,188.25999450683594,190.25999450683594,3360449.0,189.20477294921875
2021-06-15,190.72999572753906,188.11520385742188,190.4600067138672,188.61000061035156,2600234.0,187.56393432617188
2021-06-16,190.49000549316406,186.3000030517578,189.91000366210938,187.72999572753906,3357942.0,186.68881225585938
2021-06-17,189.52999877929688,186.1999969482422,187.24000549316406,187.64999389648438,3222379.0,186.6092529296875
