Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,48.25,46.720001220703125,48.20000076293945,46.7400016784668,1009887.0,46.683189392089844
2020-12-15,48.10499954223633,46.5099983215332,47.029998779296875,48.060001373291016,986516.0,48.0015869140625
2020-12-16,48.130001068115234,46.709999084472656,48.130001068115234,46.7400016784668,1071761.0,46.683189392089844
2020-12-17,47.279998779296875,46.66999816894531,46.939998626708984,46.9900016784668,800869.0,46.93288803100586
2020-12-18,47.59000015258789,46.7400016784668,46.81999969482422,47.369998931884766,2240537.0,47.31242752075195
2020-12-21,47.459999084472656,46.0,46.4900016784668,47.119998931884766,924962.0,47.06272888183594
2020-12-22,47.48500061035156,46.79999923706055,47.16999816894531,46.81999969482422,707273.0,46.76308822631836
2020-12-23,48.619998931884766,47.16999816894531,47.16999816894531,48.310001373291016,722923.0,48.251277923583984
2020-12-24,48.5,47.869998931884766,48.439998626708984,48.06999969482422,197459.0,48.01156997680664
2020-12-28,48.95000076293945,47.560001373291016,48.36000061035156,47.70000076293945,559816.0,47.642024993896484
2020-12-29,48.0099983215332,46.95500183105469,47.9900016784668,47.5099983215332,654084.0,47.45225143432617
2020-12-30,48.809898376464844,47.5099983215332,47.54999923706055,48.439998626708984,822097.0,48.38112258911133
2020-12-31,48.41999816894531,47.880001068115234,48.36000061035156,48.33000183105469,470929.0,48.27125930786133
2021-01-04,48.470001220703125,46.099998474121094,48.15999984741211,46.380001068115234,975189.0,46.32362747192383
2021-01-05,47.400001525878906,46.45000076293945,46.56999969482422,47.029998779296875,1047190.0,46.97283935546875
2021-01-06,48.31999969482422,47.060001373291016,47.459999084472656,47.599998474121094,1253056.0,47.542144775390625
2021-01-07,48.92499923706055,46.70000076293945,47.040000915527344,48.79999923706055,1319500.0,48.740684509277344
2021-01-08,48.83940124511719,47.369998931884766,48.70000076293945,48.41999816894531,702743.0,48.361148834228516
2021-01-11,48.880001068115234,47.599998474121094,47.709999084472656,48.59000015258789,1153512.0,48.53094482421875
2021-01-12,50.31999969482422,48.220001220703125,48.63999938964844,49.75,1160614.0,49.68952941894531
2021-01-13,49.650001525878906,48.18000030517578,49.5,48.939998626708984,772557.0,48.88051223754883
