Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,52.099998474121094,51.36000061035156,51.95000076293945,51.36000061035156,1135918.0,50.73891830444336
2020-12-15,52.689998626708984,51.72999954223633,51.72999954223633,52.45000076293945,904707.0,51.815731048583984
2020-12-16,52.814998626708984,51.81999969482422,52.77000045776367,51.88999938964844,597354.0,51.26250457763672
2020-12-17,52.91999816894531,52.0099983215332,52.220001220703125,52.77000045776367,853582.0,52.13186264038086
2020-12-18,53.2599983215332,51.77000045776367,52.880001068115234,52.2599983215332,1653472.0,51.62803649902344
2020-12-21,52.58000183105469,50.90999984741211,51.31999969482422,52.439998626708984,804393.0,51.805850982666016
2020-12-22,52.84000015258789,52.099998474121094,52.380001068115234,52.599998474121094,613522.0,51.96391677856445
2020-12-23,53.400001525878906,52.34000015258789,52.84000015258789,52.439998626708984,526773.0,51.805850982666016
2020-12-24,52.84000015258789,52.099998474121094,52.72999954223633,52.59000015258789,187245.0,51.954044342041016
2020-12-28,53.310001373291016,52.36000061035156,53.0,52.459999084472656,373212.0,51.82561111450195
2020-12-29,52.83000183105469,51.38999938964844,52.77000045776367,51.790000915527344,556783.0,51.16371536254883
2020-12-30,52.849998474121094,51.959999084472656,52.02000045776367,52.68000030517578,472702.0,52.04294967651367
2020-12-31,53.22999954223633,52.38999938964844,52.58000183105469,53.09000015258789,493101.0,52.447994232177734
2021-01-04,53.349998474121094,51.130001068115234,53.06999969482422,51.529998779296875,852241.0,50.9068603515625
2021-01-05,52.057498931884766,51.08000183105469,51.61000061035156,51.70000076293945,818775.0,51.074806213378906
2021-01-06,53.75,52.310001373291016,52.310001373291016,53.18000030517578,1136297.0,52.53690719604492
2021-01-07,55.220001220703125,53.06999969482422,53.77000045776367,55.029998779296875,1082487.0,54.36453628540039
2021-01-08,56.439998626708984,55.13999938964844,55.25,56.099998474121094,2054582.0,55.42159652709961
2021-01-11,57.31999969482422,55.529998779296875,55.529998779296875,56.810001373291016,1390395.0,56.12301254272461
2021-01-12,58.66999816894531,56.86000061035156,57.0099983215332,58.47999954223633,1241552.0,57.77281188964844
2021-01-13,59.11000061035156,58.25,58.58000183105469,58.439998626708984,1633814.0,57.733299255371094
2021-01-14,59.0,57.130001068115234,58.84000015258789,58.56999969482422,1109706.0,57.86172866821289
2021-01-15,58.58000183105469,56.54999923706055,58.5,57.59000015258789,874545.0,56.893577575683594
2021-01-19,59.040000915527344,57.88999938964844,58.310001373291016,58.459999084472656,1122612.0,57.753055572509766
2021-01-20,58.720001220703125,57.91999816894531,58.650001525878906,58.130001068115234,645982.0,57.42704772949219
2021-01-21,58.16999816894531,56.880001068115234,57.900001525878906,57.400001525878906,740674.0,56.90165328979492
2021-01-22,58.130001068115234,56.5099983215332,56.70000076293945,57.97999954223633,1090201.0,57.47661209106445
2021-01-25,58.41999816894531,57.0099983215332,57.72999954223633,57.34000015258789,1244891.0,56.84217071533203
2021-01-26,57.849998474121094,56.1349983215332,57.849998474121094,56.349998474121094,720553.0,55.86076354980469
2021-01-27,57.41999816894531,55.02000045776367,55.279998779296875,57.099998474121094,2315148.0,56.604251861572266
2021-01-28,59.29999923706055,55.61000061035156,57.09000015258789,55.97999954223633,2865723.0,55.49397659301758
2021-01-29,55.90999984741211,53.529998779296875,55.7599983215332,54.459999084472656,2255643.0,53.98717498779297
2021-02-01,55.189998626708984,53.72999954223633,55.099998474121094,54.45000076293945,1518455.0,53.97726058959961
2021-02-02,55.29999923706055,53.869998931884766,55.130001068115234,54.5,1280726.0,54.02682876586914
2021-02-03,54.63999938964844,53.36000061035156,54.369998931884766,53.77000045776367,1323643.0,53.30316162109375
2021-02-04,54.369998931884766,53.5099983215332,54.029998779296875,53.97999954223633,985392.0,53.51134490966797
