Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,25.889999389648438,25.110000610351562,25.8799991607666,25.209999084472656,1798036,25.209999084472656
2020-12-15,25.399999618530273,24.6299991607666,25.399999618530273,25.360000610351562,1305899,25.360000610351562
2020-12-16,25.575000762939453,25.030000686645508,25.440000534057617,25.31999969482422,2585885,25.31999969482422
2020-12-17,25.43000030517578,24.795000076293945,25.43000030517578,25.309999465942383,3010039,25.309999465942383
2020-12-18,25.170000076293945,24.270000457763672,24.889999389648438,24.520000457763672,7229049,24.520000457763672
2020-12-21,24.3700008392334,23.7450008392334,24.040000915527344,24.020000457763672,2764059,24.020000457763672
2020-12-22,24.309999465942383,23.670000076293945,24.200000762939453,23.860000610351562,1545114,23.860000610351562
2020-12-23,24.979999542236328,23.93000030517578,23.969999313354492,24.850000381469727,1719049,24.850000381469727
2020-12-24,25.229999542236328,24.59000015258789,24.899999618530273,25.139999389648438,600706,25.139999389648438
2020-12-28,25.889999389648438,24.96500015258789,25.260000228881836,25.81999969482422,1732525,25.81999969482422
2020-12-29,26.09000015258789,25.59000015258789,25.959999084472656,25.959999084472656,1286064,25.959999084472656
2020-12-30,26.229999542236328,25.81999969482422,26.1200008392334,25.979999542236328,1616105,25.979999542236328
2020-12-31,26.399999618530273,25.6200008392334,26.059999465942383,26.190000534057617,2037819,26.190000534057617
2021-01-04,26.770000457763672,25.815000534057617,26.489999771118164,26.389999389648438,3151043,26.389999389648438
2021-01-05,27.219999313354492,26.280000686645508,26.399999618530273,27.020000457763672,3128923,27.020000457763672
2021-01-06,29.639999389648438,27.350000381469727,27.350000381469727,29.5,5369814,29.5
2021-01-07,30.3700008392334,29.25,29.450000762939453,29.825000762939453,5017777,29.825000762939453
2021-01-08,30.229999542236328,29.040000915527344,29.84000015258789,30.15999984741211,4372839,30.15999984741211
2021-01-11,30.739999771118164,29.5,29.940000534057617,30.59000015258789,4707737,30.59000015258789
2021-01-12,30.920000076293945,30.34000015258789,30.75,30.56999969482422,4832981,30.56999969482422
2021-01-13,31.84000015258789,30.0,30.06999969482422,31.75,5668275,31.75
2021-01-14,33.18000030517578,31.440000534057617,32.029998779296875,32.5099983215332,7559047,32.5099983215332
2021-01-15,32.97999954223633,32.0,32.189998626708984,32.349998474121094,5044643,32.349998474121094
2021-01-19,32.209999084472656,31.440000534057617,31.809999465942383,31.850000381469727,3898615,31.850000381469727
2021-01-20,32.380001068115234,31.639999389648438,31.639999389648438,32.29999923706055,4131197,32.29999923706055
2021-01-21,32.939998626708984,32.150001525878906,32.5099983215332,32.40999984741211,4370757,32.40999984741211
2021-01-22,33.04499816894531,31.760000228881836,32.09000015258789,32.88999938964844,3040835,32.88999938964844
2021-01-25,34.900001525878906,32.34000015258789,32.689998626708984,34.15999984741211,5761622,34.15999984741211
2021-01-26,35.540000915527344,34.13999938964844,34.459999084472656,35.400001525878906,6194523,35.400001525878906
2021-01-27,38.0,33.0,35.0,33.470001220703125,24749830,33.470001220703125
2021-01-28,34.970001220703125,33.439998626708984,33.47999954223633,34.91999816894531,15132346,34.91999816894531
2021-01-29,37.16999816894531,34.72999954223633,35.0,35.029998779296875,16058192,35.029998779296875
2021-02-01,35.27000045776367,33.959999084472656,34.84000015258789,35.0,6618539,35.0
2021-02-02,35.119998931884766,33.744998931884766,35.119998931884766,34.099998474121094,6270982,34.099998474121094
2021-02-03,35.255001068115234,34.10499954223633,34.310001373291016,34.9900016784668,5837769,34.9900016784668
