Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,94.9800033569336,93.23999786376953,93.83999633789062,93.27999877929688,759203.0,91.8415756225586
2020-12-15,93.80999755859375,91.58000183105469,93.30000305175781,91.7699966430664,1312853.0,90.35485076904297
2020-12-16,93.16999816894531,91.80999755859375,91.9800033569336,92.70999908447266,982927.0,91.28035736083984
2020-12-17,95.33499908447266,92.93000030517578,93.13999938964844,94.5999984741211,1182807.0,93.14122009277344
2020-12-18,95.05000305175781,92.27999877929688,94.48999786376953,93.37000274658203,2191385.0,91.93018341064453
2020-12-21,94.12000274658203,91.88999938964844,92.26000213623047,93.69000244140625,1221177.0,92.24524688720703
2020-12-22,93.81999969482422,92.36000061035156,93.61000061035156,92.95999908447266,808724.0,91.52650451660156
2020-12-23,93.58999633789062,92.58000183105469,93.30000305175781,92.9800033569336,650512.0,91.54620361328125
2020-12-24,93.58999633789062,92.45999908447266,92.9800033569336,93.47000122070312,217637.0,92.02864837646484
2020-12-28,94.02999877929688,92.9000015258789,93.68000030517578,93.41999816894531,459993.0,91.97940826416016
2020-12-29,95.69000244140625,93.27999877929688,93.41999816894531,94.81999969482422,1205581.0,93.35781860351562
2020-12-30,95.48999786376953,94.23500061035156,95.41999816894531,94.55999755859375,1157844.0,93.43687438964844
2020-12-31,95.76000213623047,94.0,94.55999755859375,95.5999984741211,1190934.0,94.46452331542969
2021-01-04,95.95999908447266,93.18000030517578,95.77999877929688,93.98999786376953,987551.0,92.87364196777344
2021-01-05,94.48999786376953,92.33000183105469,93.80000305175781,94.2300033569336,825166.0,93.11079406738281
2021-01-06,95.25,93.33999633789062,93.76000213623047,93.93000030517578,1199526.0,92.8143539428711
2021-01-07,94.88500213623047,92.6500015258789,93.95999908447266,94.79000091552734,1090448.0,93.66413879394531
2021-01-08,95.4000015258789,94.05000305175781,95.0199966430664,95.20999908447266,842415.0,94.07915496826172
2021-01-11,95.86000061035156,93.08000183105469,95.54000091552734,93.62999725341797,764981.0,92.51791381835938
2021-01-12,93.94499969482422,91.95999908447266,93.68000030517578,92.44999694824219,1118615.0,91.35193634033203
2021-01-13,93.75,92.3499984741211,92.83999633789062,93.26000213623047,953700.0,92.1523208618164
2021-01-14,93.04000091552734,90.91999816894531,93.04000091552734,91.62000274658203,2018709.0,90.53179168701172
2021-01-15,93.95500183105469,91.4800033569336,91.86000061035156,93.43000030517578,1893255.0,92.3202896118164
2021-01-19,94.18000030517578,91.91999816894531,93.80999755859375,93.01000213623047,1442342.0,91.90528106689453
2021-01-20,93.05000305175781,91.22000122070312,92.80000305175781,91.75,1143052.0,90.6602554321289
2021-01-21,91.83999633789062,90.55999755859375,91.75,91.45999908447266,878938.0,90.37368774414062
2021-01-22,92.31999969482422,90.48999786376953,91.51000213623047,91.87000274658203,1051972.0,90.77882385253906
2021-01-25,94.86000061035156,91.93099975585938,92.11000061035156,94.55000305175781,1513094.0,93.42699432373047
2021-01-26,96.41000366210938,93.77999877929688,94.55000305175781,96.08999633789062,1613806.0,94.94869995117188
2021-01-27,98.80000305175781,93.95999908447266,95.87000274658203,94.06999969482422,2608530.0,92.95269012451172
2021-01-28,94.98999786376953,89.66000366210938,91.0,91.0199966430664,1862724.0,89.93891906738281
2021-01-29,91.19499969482422,88.37999725341797,90.6500015258789,89.54000091552734,2733544.0,88.47649383544922
2021-02-01,90.0250015258789,87.38999938964844,89.26000213623047,89.18000030517578,1402787.0,88.12077331542969
2021-02-02,91.16570281982422,88.58000183105469,89.23999786376953,89.4800033569336,1132771.0,88.4172134399414
2021-02-03,89.91000366210938,87.66000366210938,89.37000274658203,88.72000122070312,1315956.0,87.6662368774414
2021-02-04,89.625,88.5,88.76000213623047,88.87999725341797,835238.0,87.82433319091797
2021-02-05,90.98999786376953,88.5999984741211,89.25,90.29000091552734,1610417.0,89.21759033203125
2021-02-08,91.19999694824219,89.70929718017578,90.91000366210938,90.83000183105469,858978.0,89.75118255615234
2021-02-09,91.34989929199219,90.25,90.98999786376953,90.7699966430664,792661.0,89.69188690185547
2021-02-10,91.48999786376953,90.12000274658203,91.48999786376953,90.80000305175781,710504.0,89.7215347290039
2021-02-11,91.08999633789062,89.44999694824219,90.61000061035156,89.87999725341797,611428.0,88.81245422363281
2021-02-12,90.125,88.63999938964844,89.87999725341797,89.6500015258789,1061970.0,88.58519744873047
2021-02-16,90.11000061035156,86.87000274658203,89.69999694824219,86.93000030517578,2056768.0,85.89749908447266
2021-02-17,86.80999755859375,85.5999984741211,86.22000122070312,85.94999694824219,3036321.0,84.92913818359375
2021-02-18,87.58999633789062,85.06999969482422,85.87000274658203,86.48999786376953,1916965.0,85.46272277832031
2021-02-19,86.81999969482422,83.97000122070312,86.81999969482422,84.12000274658203,1446304.0,83.12088012695312
2021-02-22,84.12000274658203,82.76000213623047,84.12000274658203,83.95999908447266,1404353.0,82.9627685546875
2021-02-23,85.63999938964844,83.91000366210938,84.26000213623047,84.37000274658203,1375686.0,83.36791229248047
2021-02-24,85.3499984741211,83.54000091552734,83.6500015258789,84.80000305175781,2024788.0,83.79280090332031
2021-02-25,85.83999633789062,83.91999816894531,84.88999938964844,84.41000366210938,767786.0,83.40744018554688
2021-02-26,84.79000091552734,83.76000213623047,84.51000213623047,84.27999877929688,1377767.0,83.27896881103516
2021-03-01,85.4000015258789,84.19000244140625,84.79000091552734,84.55000305175781,1287667.0,83.54576873779297
2021-03-02,85.51000213623047,84.11000061035156,84.69000244140625,84.9000015258789,866530.0,83.89160919189453
2021-03-03,84.9000015258789,83.13999938964844,84.6500015258789,83.19000244140625,1440550.0,82.20191955566406
2021-03-04,84.62999725341797,82.58000183105469,83.58999633789062,82.9000015258789,1664991.0,81.91536712646484
2021-03-05,84.9000015258789,82.03179931640625,83.13999938964844,84.43000030517578,1162467.0,83.42720031738281
2021-03-08,84.75,83.66000366210938,84.52999877929688,84.1500015258789,1401823.0,83.15052032470703
2021-03-09,86.31999969482422,84.31999969482422,84.5,85.0199966430664,1351618.0,84.01017761230469
2021-03-10,86.29000091552734,84.05000305175781,85.22000122070312,85.9000015258789,1034471.0,84.87973022460938
2021-03-11,86.80000305175781,85.38999938964844,85.66000366210938,85.81999969482422,851711.0,84.8006820678711
2021-03-12,86.88999938964844,85.45999908447266,86.20999908447266,86.80999755859375,1097095.0,85.77892303466797
2021-03-15,88.05000305175781,86.93000030517578,87.16999816894531,87.33999633789062,1530737.0,86.30262756347656
2021-03-16,87.9000015258789,86.77999877929688,87.30999755859375,87.2300033569336,966454.0,86.19393920898438
2021-03-17,87.41999816894531,86.19999694824219,86.66000366210938,86.6500015258789,1410570.0,85.6208267211914
2021-03-18,86.94000244140625,85.4749984741211,86.22000122070312,86.31999969482422,1093664.0,85.29473876953125
2021-03-19,87.91000366210938,86.3499984741211,86.5,86.54000091552734,2363089.0,85.51213073730469
2021-03-22,87.91999816894531,86.39450073242188,86.63999938964844,87.8499984741211,976082.0,86.80657196044922
2021-03-23,88.33769989013672,87.0199966430664,88.18000030517578,87.55999755859375,1043475.0,86.52001953125
2021-03-24,88.03500366210938,86.0,86.62999725341797,87.52999877929688,1238400.0,86.49037170410156
2021-03-25,89.26000213623047,87.4000015258789,88.0999984741211,88.69999694824219,973952.0,87.64647674560547
2021-03-26,90.50679779052734,88.49500274658203,88.49500274658203,90.20999908447266,1411147.0,89.13854217529297
2021-03-29,91.0,89.4000015258789,90.0,90.12999725341797,1647935.0,89.05949401855469
2021-03-30,95.88999938964844,89.56999969482422,95.8499984741211,89.9000015258789,4028614.0,88.83222198486328
2021-03-31,89.87000274658203,88.81999969482422,89.72000122070312,89.16000366210938,1795527.0,88.10101318359375
2021-04-01,90.1500015258789,87.58000183105469,89.08999633789062,89.23999786376953,1808832.0,88.1800537109375
2021-04-05,90.26000213623047,88.58999633789062,89.16999816894531,89.08000183105469,1226332.0,88.02196502685547
2021-04-06,89.94000244140625,88.70999908447266,88.80999755859375,89.7300033569336,1231418.0,88.66424560546875
2021-04-07,90.05000305175781,88.69999694824219,90.05000305175781,89.16000366210938,1211607.0,88.10101318359375
2021-04-08,89.93000030517578,89.01000213623047,89.01000213623047,89.63999938964844,2671680.0,88.57530975341797
2021-04-09,89.80999755859375,87.72000122070312,89.18000030517578,88.11000061035156,959581.0,87.39496612548828
2021-04-12,88.50399780273438,87.6050033569336,88.06999969482422,88.2300033569336,1277416.0,87.51399993896484
2021-04-13,88.76000213623047,87.86000061035156,88.02999877929688,88.0199966430664,1496033.0,87.3056869506836
2021-04-14,88.23999786376953,86.9800033569336,88.08999633789062,87.91000366210938,877359.0,87.19659423828125
2021-04-15,88.56999969482422,87.94999694824219,88.22000122070312,88.4800033569336,769407.0,87.76197052001953
2021-04-16,88.88999938964844,88.02999877929688,88.73999786376953,88.79000091552734,934963.0,88.06944274902344
2021-04-19,89.08000183105469,87.87000274658203,88.5999984741211,88.8499984741211,1315531.0,88.12895965576172
2021-04-20,90.68000030517578,88.58000183105469,88.76000213623047,90.62000274658203,1822074.0,89.88459777832031
2021-04-21,92.12000274658203,91.0,91.16999816894531,91.91999816894531,1770030.0,91.1740493774414
2021-04-22,92.11000061035156,91.19999694824219,91.91999816894531,91.41999816894531,1042935.0,90.6781005859375
2021-04-23,91.81999969482422,90.7699966430664,91.4000015258789,91.47000122070312,1369036.0,90.72769927978516
2021-04-26,91.5,90.0999984741211,91.5,90.3499984741211,1651604.0,89.61679077148438
2021-04-27,90.5,89.41000366210938,90.30000305175781,89.87000274658203,956885.0,89.14068603515625
2021-04-28,90.58999633789062,89.11499786376953,90.08000183105469,89.31999969482422,712537.0,88.59514617919922
2021-04-29,90.81999969482422,89.43000030517578,89.43000030517578,90.5999984741211,669548.0,89.86476135253906
2021-04-30,90.80999755859375,89.79000091552734,90.62000274658203,90.36000061035156,1719378.0,89.626708984375
2021-05-03,91.54000091552734,90.26000213623047,90.26000213623047,90.9000015258789,725579.0,90.1623306274414
2021-05-04,91.44999694824219,89.8499984741211,91.16000366210938,90.37000274658203,1104167.0,89.63662719726562
2021-05-05,90.61750030517578,89.83999633789062,90.1500015258789,90.45999908447266,717602.0,89.72589874267578
2021-05-06,91.83000183105469,89.70999908447266,90.9800033569336,90.2300033569336,1206297.0,89.49776458740234
2021-05-07,90.5,88.80999755859375,90.12999725341797,89.33000183105469,843245.0,88.60506439208984
2021-05-10,91.62000274658203,89.41000366210938,89.55000305175781,90.68000030517578,1765175.0,89.94410705566406
2021-05-11,91.31500244140625,89.25,91.11000061035156,89.72000122070312,1029582.0,88.99189758300781
2021-05-12,90.06999969482422,88.75,89.80000305175781,88.94000244140625,951310.0,88.2182388305664
2021-05-13,90.66999816894531,88.5,88.58999633789062,90.26000213623047,1384892.0,89.52751922607422
2021-05-14,90.56999969482422,89.55999755859375,90.19999694824219,89.55999755859375,876753.0,88.83319854736328
2021-05-17,90.4800033569336,89.11000061035156,89.83000183105469,89.13999938964844,948875.0,88.4166030883789
2021-05-18,90.18000030517578,88.55999755859375,88.8499984741211,89.19000244140625,1048409.0,88.4662094116211
2021-05-19,89.8499984741211,88.68000030517578,89.11000061035156,89.80999755859375,1174611.0,89.08116912841797
2021-05-20,91.36499786376953,89.31999969482422,89.61000061035156,90.87000274658203,1123385.0,90.13257598876953
2021-05-21,91.66999816894531,90.2300033569336,91.12999725341797,90.5999984741211,1354599.0,89.86476135253906
2021-05-24,91.3499984741211,90.44999694824219,90.80000305175781,90.5999984741211,959370.0,89.86476135253906
2021-05-25,90.62000274658203,89.43000030517578,90.62000274658203,90.30000305175781,1089121.0,89.56719970703125
2021-05-26,90.66000366210938,88.11000061035156,90.44999694824219,89.66000366210938,1418633.0,88.93238830566406
2021-05-27,90.05000305175781,88.56999969482422,89.80999755859375,88.69999694824219,3122723.0,87.98017120361328
2021-05-28,89.9000015258789,88.87999725341797,88.98999786376953,89.05999755859375,1794478.0,88.33724975585938
2021-06-01,89.77999877929688,88.45999908447266,89.41999816894531,88.93000030517578,1274748.0,88.20831298828125
2021-06-02,89.7699966430664,88.88999938964844,89.20999908447266,89.68000030517578,882759.0,88.95222473144531
2021-06-03,89.7300033569336,88.87999725341797,89.51000213623047,89.66999816894531,927778.0,88.94230651855469
2021-06-04,90.0,89.25,89.83000183105469,89.80999755859375,698243.0,89.08116912841797
2021-06-07,89.8499984741211,88.62000274658203,89.80000305175781,89.48999786376953,1064532.0,88.76376342773438
2021-06-08,89.97000122070312,88.0,89.7300033569336,88.5,1177622.0,87.78180694580078
2021-06-09,88.91000366210938,87.75,88.06999969482422,88.12999725341797,1620901.0,87.41480255126953
2021-06-10,88.8499984741211,88.03500366210938,88.4000015258789,88.73999786376953,1190897.0,88.01985168457031
2021-06-11,89.0,88.0999984741211,88.79000091552734,88.8499984741211,1565151.0,88.12895965576172
2021-06-14,89.20999908447266,88.37999725341797,88.69999694824219,89.19999694824219,861663.0,88.47611999511719
2021-06-15,89.54000091552734,88.6500015258789,89.41000366210938,88.7699966430664,1005804.0,88.04961395263672
2021-06-16,89.0,87.43000030517578,88.8499984741211,87.56999969482422,952352.0,86.8593521118164
2021-06-17,87.81999969482422,86.68000030517578,87.4800033569336,87.54000091552734,1111417.0,86.82958984375
2021-06-18,87.7249984741211,86.05000305175781,87.27999877929688,86.12999725341797,2690397.0,85.43103790283203
2021-06-21,87.2699966430664,86.16999816894531,86.16999816894531,87.16999816894531,1301259.0,86.46259307861328
2021-06-22,87.88999938964844,87.0,87.16999816894531,87.26000213623047,1081580.0,86.55186462402344
2021-06-23,87.22000122070312,86.08000183105469,87.22000122070312,86.11000061035156,1621638.0,85.41120147705078
2021-06-24,86.4000015258789,85.58000183105469,86.20999908447266,86.27999877929688,911022.0,85.57981872558594
2021-06-25,87.45989990234375,86.02999877929688,86.31999969482422,87.27999877929688,4280931.0,86.57170104980469
2021-06-28,88.70999908447266,87.55010223388672,87.62999725341797,88.1500015258789,1252766.0,87.43464660644531
2021-06-29,88.69999694824219,87.33000183105469,88.1500015258789,87.62000274658203,1280589.0,86.90894317626953
2021-06-30,88.4800033569336,87.45010375976562,87.9800033569336,88.31999969482422,1817527.0,87.60326385498047
2021-07-01,88.95999908447266,86.69190216064453,87.48999786376953,87.97000122070312,2431788.0,87.256103515625
2021-07-02,89.2300033569336,88.19000244140625,88.62000274658203,88.58999633789062,1127917.0,87.8710708618164
2021-07-06,88.62000274658203,87.4000015258789,88.5,88.05000305175781,1045158.0,87.33545684814453
2021-07-07,88.77999877929688,87.68499755859375,87.9000015258789,88.18000030517578,989383.0,87.46440124511719
2021-07-08,88.6500015258789,86.88999938964844,87.87000274658203,87.08000183105469,1285114.0,86.37332153320312
2021-07-09,87.2686996459961,86.37000274658203,87.16000366210938,87.0999984741211,1060509.0,86.73180389404297
2021-07-12,86.94999694824219,85.8499984741211,86.94999694824219,86.69000244140625,1208344.0,86.32353973388672
2021-07-13,86.88999938964844,85.5199966430664,86.55000305175781,85.69999694824219,867911.0,85.33772277832031
2021-07-14,86.44000244140625,85.29000091552734,85.62999725341797,86.18000030517578,952963.0,85.8156967163086
2021-07-15,87.08999633789062,85.83709716796875,86.1500015258789,87.06999969482422,611165.0,86.7019271850586
2021-07-16,87.97000122070312,87.0,87.29000091552734,87.9000015258789,790158.0,87.52842712402344
2021-07-19,88.63999938964844,87.33000183105469,87.70999908447266,88.61000061035156,1234920.0,88.23542022705078
2021-07-20,89.52999877929688,87.62000274658203,88.6500015258789,87.69999694824219,1004727.0,87.32926177978516
2021-07-21,87.64929962158203,85.54000091552734,87.58999633789062,85.55999755859375,1354716.0,85.19831085205078
2021-07-22,85.41439819335938,84.37000274658203,85.36000061035156,84.7300033569336,1130867.0,84.371826171875
2021-07-23,85.95999908447266,84.51000213623047,84.81999969482422,85.72000122070312,986479.0,85.35763549804688
2021-07-26,85.75,84.98999786376953,85.16999816894531,85.37999725341797,817364.0,85.01907348632812
2021-07-27,86.58000183105469,85.06999969482422,85.33999633789062,85.75,1168398.0,85.38751220703125
2021-07-28,85.70999908447266,84.2699966430664,85.41999816894531,84.69999694824219,972792.0,84.34194946289062
2021-07-29,85.06999969482422,84.08000183105469,85.01000213623047,84.25,870505.0,83.89385223388672
2021-07-30,85.08999633789062,84.08999633789062,84.47000122070312,84.16999816894531,1402376.0,83.8141860961914
2021-08-02,84.76000213623047,83.8499984741211,84.20999908447266,84.08999633789062,826541.0,83.73452758789062
2021-08-03,84.94000244140625,83.7300033569336,83.98999786376953,83.79000091552734,848568.0,83.43579864501953
2021-08-04,83.83000183105469,82.66999816894531,83.7300033569336,83.18000030517578,1048314.0,82.82837677001953
2021-08-05,83.63500213623047,82.91000366210938,83.36000061035156,83.25,908794.0,82.89807891845703
2021-08-06,83.94999694824219,83.07969665527344,83.18000030517578,83.43000030517578,809422.0,83.07731628417969
2021-08-09,84.0,83.23999786376953,83.68000030517578,83.69999694824219,655715.0,83.34617614746094
2021-08-10,84.31999969482422,83.63500213623047,83.80999755859375,84.23999786376953,1520764.0,83.8838882446289
2021-08-11,85.91500091552734,84.23999786376953,84.23999786376953,85.4800033569336,1218286.0,85.11865234375
2021-08-12,85.83999633789062,85.08999633789062,85.61000061035156,85.68000030517578,908377.0,85.31781005859375
2021-08-13,86.94999694824219,85.8949966430664,86.04000091552734,86.68000030517578,876541.0,86.31358337402344
2021-08-16,87.44000244140625,86.41999816894531,86.80000305175781,87.37999725341797,825017.0,87.0106201171875
2021-08-17,88.0250015258789,87.08000183105469,87.43000030517578,87.83999633789062,654757.0,87.46867370605469
2021-08-18,87.9800033569336,86.30999755859375,87.72000122070312,86.33999633789062,700741.0,85.97501373291016
2021-08-19,87.58999633789062,86.20999908447266,86.20999908447266,87.4800033569336,830587.0,87.11019897460938
2021-08-20,87.91999816894531,86.80999755859375,87.19999694824219,87.55999755859375,1001980.0,87.18985748291016
2021-08-23,87.4990005493164,86.43000030517578,87.4000015258789,86.7300033569336,979062.0,86.36337280273438
2021-08-24,86.73999786376953,85.52999877929688,86.73999786376953,85.87999725341797,1036333.0,85.51696014404297
2021-08-25,85.88999938964844,84.91999816894531,85.66000366210938,85.55999755859375,766285.0,85.19831085205078
2021-08-26,85.5,84.30999755859375,85.30999755859375,84.93000030517578,659372.0,84.57097625732422
2021-08-27,85.66999816894531,84.64009857177734,84.93000030517578,85.22000122070312,532109.0,84.85974884033203
2021-08-30,85.83999633789062,84.87999725341797,85.12000274658203,85.44999694824219,397507.0,85.08877563476562
2021-08-31,86.37999725341797,85.01000213623047,85.58000183105469,86.29000091552734,1019190.0,85.92523193359375
2021-09-01,87.62000274658203,86.37999725341797,86.51000213623047,87.4000015258789,964805.0,87.0305404663086
2021-09-02,88.06999969482422,87.33000183105469,87.3499984741211,88.04000091552734,822117.0,87.66783142089844
2021-09-03,88.4000015258789,87.54000091552734,88.0,88.08000183105469,517566.0,87.7076644897461
2021-09-07,87.98999786376953,86.54000091552734,87.98999786376953,86.97000122070312,777983.0,86.60235595703125
2021-09-08,88.51000213623047,87.0999984741211,87.0999984741211,88.3499984741211,946267.0,87.97651672363281
2021-09-09,88.33999633789062,86.73999786376953,88.29000091552734,86.76000213623047,979962.0,86.39324188232422
2021-09-10,86.91000366210938,85.47000122070312,86.6500015258789,85.55000305175781,1938532.0,85.18836212158203
2021-09-13,86.62000274658203,85.12000274658203,85.81999969482422,85.1500015258789,850759.0,84.79004669189453
2021-09-14,85.47000122070312,84.77999877929688,85.06999969482422,85.08000183105469,1143011.0,84.72034454345703
2021-09-15,85.83899688720703,84.62000274658203,84.80000305175781,85.3499984741211,1021735.0,84.98919677734375
2021-09-16,86.5199966430664,84.88999938964844,85.4000015258789,86.11000061035156,1180429.0,85.74598693847656
2021-09-17,86.80000305175781,85.76000213623047,86.18000030517578,86.2699966430664,2386808.0,85.90531158447266
2021-09-20,86.625,85.11000061035156,85.80999755859375,85.6500015258789,1596891.0,85.28793334960938
