Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,117.80000305175781,114.0,114.77999877929688,116.4000015258789,838452,116.4000015258789
2021-03-02,116.6449966430664,112.6500015258789,116.48999786376953,113.7699966430664,1045714,113.7699966430664
2021-03-03,113.4000015258789,108.37000274658203,113.4000015258789,108.37000274658203,1003601,108.37000274658203
2021-03-04,109.44999694824219,101.93499755859375,108.20999908447266,103.08000183105469,1364918,103.08000183105469
2021-03-05,105.0999984741211,97.86000061035156,103.80000305175781,104.55000305175781,1298204,104.55000305175781
2021-03-08,105.33999633789062,101.19499969482422,104.76000213623047,101.51000213623047,1061085,101.51000213623047
2021-03-09,106.3499984741211,103.23999786376953,103.52999877929688,103.30000305175781,1172919,103.30000305175781
2021-03-10,106.5999984741211,102.5,104.62999725341797,103.05000305175781,976152,103.05000305175781
2021-03-11,107.19000244140625,104.5,104.55999755859375,106.26000213623047,982498,106.26000213623047
2021-03-12,105.87000274658203,103.37000274658203,105.41000366210938,105.76000213623047,799289,105.76000213623047
2021-03-15,107.02999877929688,105.08000183105469,105.88999938964844,106.66999816894531,805435,106.66999816894531
2021-03-16,107.41999816894531,102.61499786376953,107.0,103.5199966430664,978164,103.5199966430664
2021-03-17,106.70999908447266,102.01000213623047,102.5199966430664,106.04000091552734,1548380,106.04000091552734
2021-03-18,105.58000183105469,103.55999755859375,105.0,104.0,1440345,104.0
2021-03-19,107.2300033569336,103.83000183105469,103.83000183105469,106.01000213623047,4440223,106.01000213623047
2021-03-22,110.16000366210938,105.16999816894531,105.7699966430664,109.81999969482422,1950867,109.81999969482422
2021-03-23,112.04499816894531,106.77999877929688,109.45999908447266,107.4000015258789,2301333,107.4000015258789
2021-03-24,107.78500366210938,102.8499984741211,107.08000183105469,102.9800033569336,1023494,102.9800033569336
2021-03-25,102.4749984741211,100.08000183105469,102.3499984741211,102.22000122070312,961154,102.22000122070312
2021-03-26,103.62999725341797,101.5199966430664,102.91999816894531,103.30000305175781,657717,103.30000305175781
2021-03-29,103.36499786376953,101.08000183105469,102.36000061035156,102.12999725341797,686741,102.12999725341797
2021-03-30,104.22000122070312,101.22000122070312,101.97000122070312,103.56999969482422,691330,103.56999969482422
2021-03-31,106.2699966430664,103.77999877929688,104.4000015258789,105.30999755859375,1246541,105.30999755859375
2021-04-01,106.88999938964844,104.62000274658203,105.94000244140625,106.54000091552734,698614,106.54000091552734
2021-04-05,107.61000061035156,105.47000122070312,107.13999938964844,105.75,549382,105.75
2021-04-06,108.08999633789062,106.0,106.12999725341797,107.02999877929688,665431,107.02999877929688
2021-04-07,106.94000244140625,105.2699966430664,106.63999938964844,106.16000366210938,708594,106.16000366210938
2021-04-08,108.55000305175781,106.8550033569336,107.12999725341797,107.41999816894531,742605,107.41999816894531
2021-04-09,109.37999725341797,107.0999984741211,107.6500015258789,109.26000213623047,790743,109.26000213623047
2021-04-12,109.79499816894531,107.99250030517578,108.5,109.37999725341797,1035112,109.37999725341797
2021-04-13,109.19999694824219,105.0,105.0,109.04000091552734,1379353,109.04000091552734
2021-04-14,111.0199966430664,109.19000244140625,109.55999755859375,109.91000366210938,660343,109.91000366210938
2021-04-15,111.72000122070312,110.08999633789062,110.23999786376953,110.98999786376953,721211,110.98999786376953
2021-04-16,111.61000061035156,109.86000061035156,111.61000061035156,110.5999984741211,750636,110.5999984741211
2021-04-19,111.08999633789062,108.02999877929688,110.37000274658203,108.62999725341797,909925,108.62999725341797
2021-04-20,109.72000122070312,107.16999816894531,108.93000030517578,109.36000061035156,840490,109.36000061035156
2021-04-21,111.33000183105469,108.81999969482422,110.12000274658203,111.2699966430664,793857,111.2699966430664
2021-04-22,114.19000244140625,111.37999725341797,111.47000122070312,113.20999908447266,681751,113.20999908447266
2021-04-23,115.07959747314453,112.56999969482422,113.44999694824219,114.88999938964844,736845,114.88999938964844
2021-04-26,115.97000122070312,113.62000274658203,115.0,115.69000244140625,618966,115.69000244140625
2021-04-27,115.11000061035156,112.69999694824219,115.02999877929688,112.7300033569336,818087,112.7300033569336
2021-04-28,113.79000091552734,111.12000274658203,112.2699966430664,113.22000122070312,502478,113.22000122070312
2021-04-29,114.20999908447266,112.2699966430664,113.44000244140625,113.91999816894531,869025,113.91999816894531
2021-04-30,114.5999984741211,111.98999786376953,113.5,112.47000122070312,1078238,112.47000122070312
2021-05-03,113.5999984741211,111.08999633789062,113.0,111.77999877929688,1044344,111.77999877929688
2021-05-04,108.44999694824219,101.58000183105469,108.44999694824219,103.5,3789039,103.5
2021-05-05,106.87999725341797,104.33000183105469,104.76000213623047,106.4800033569336,1698532,106.4800033569336
2021-05-06,106.22000122070312,104.41999816894531,105.5,106.18000030517578,1155686,106.18000030517578
2021-05-07,109.28500366210938,106.73999786376953,107.0,107.55999755859375,957993,107.55999755859375
2021-05-10,107.19999694824219,103.66999816894531,107.05999755859375,104.80000305175781,1569302,104.80000305175781
2021-05-11,104.42500305175781,102.68000030517578,102.68000030517578,104.0,1017148,104.0
2021-05-12,104.58999633789062,101.36000061035156,103.27999877929688,101.4800033569336,783729,101.4800033569336
2021-05-13,102.19999694824219,99.41999816894531,101.8499984741211,100.4800033569336,1106579,100.4800033569336
2021-05-14,103.5999984741211,100.36499786376953,101.0,102.69999694824219,669613,102.69999694824219
2021-05-17,103.30000305175781,101.72000122070312,102.87999725341797,102.0199966430664,930659,102.0199966430664
2021-05-18,102.58000183105469,100.30000305175781,101.55999755859375,100.33999633789062,1230976,100.33999633789062
2021-05-19,100.42500305175781,98.7300033569336,99.55000305175781,100.37000274658203,997856,100.37000274658203
2021-05-20,103.87999725341797,100.56999969482422,100.7699966430664,103.63999938964844,1200903,103.63999938964844
2021-05-21,104.6500015258789,101.62000274658203,104.33000183105469,101.81999969482422,741176,101.81999969482422
2021-05-24,103.2699966430664,101.79000091552734,102.58000183105469,102.55999755859375,827873,102.55999755859375
2021-05-25,104.08499908447266,102.3499984741211,102.68000030517578,103.44999694824219,713087,103.44999694824219
2021-05-26,104.91999816894531,103.55000305175781,104.05000305175781,104.29000091552734,759867,104.29000091552734
2021-05-27,105.75,103.55500030517578,104.0999984741211,105.0999984741211,1629563,105.0999984741211
2021-05-28,106.93000030517578,104.77999877929688,105.93000030517578,104.83000183105469,584998,104.83000183105469
2021-06-01,105.2300033569336,101.95999908447266,104.97000122070312,102.01000213623047,1551656,102.01000213623047
2021-06-02,102.29000091552734,100.02999877929688,102.04000091552734,100.72000122070312,1131537,100.72000122070312
2021-06-03,101.18000030517578,99.02999877929688,100.37000274658203,100.61000061035156,779795,100.61000061035156
2021-06-04,102.69999694824219,100.66999816894531,101.77999877929688,101.16000366210938,1720851,101.16000366210938
2021-06-07,104.23999786376953,100.9000015258789,101.26000213623047,103.91999816894531,1143265,103.91999816894531
2021-06-08,104.9000015258789,102.7489013671875,104.9000015258789,104.12000274658203,562990,104.12000274658203
2021-06-09,107.72000122070312,104.9000015258789,105.0,107.30000305175781,765255,107.30000305175781
2021-06-10,109.43000030517578,107.33999633789062,107.54000091552734,108.87000274658203,990340,108.87000274658203
2021-06-11,109.29000091552734,107.33999633789062,109.29000091552734,109.05000305175781,496774,109.05000305175781
2021-06-14,109.80000305175781,108.91999816894531,109.16000366210938,109.58000183105469,516066,109.58000183105469
2021-06-15,109.81999969482422,108.36000061035156,109.58000183105469,108.47000122070312,657305,108.47000122070312
2021-06-16,109.3499984741211,107.19999694824219,108.47000122070312,107.79000091552734,713928,107.79000091552734
2021-06-17,110.7300033569336,107.51499938964844,107.54000091552734,110.55999755859375,898489,110.55999755859375
2021-06-18,110.18000030517578,108.16000366210938,109.8499984741211,108.61000061035156,1263360,108.61000061035156
2021-06-21,109.86000061035156,107.7750015258789,109.11000061035156,109.75,994283,109.75
2021-06-22,110.27999877929688,109.0,109.12999725341797,110.01000213623047,517449,110.01000213623047
2021-06-23,111.19000244140625,109.05999755859375,110.66000366210938,109.08999633789062,666213,109.08999633789062
2021-06-24,110.19000244140625,109.16000366210938,109.68000030517578,109.26000213623047,389781,109.26000213623047
2021-06-25,110.6500015258789,108.55000305175781,109.55999755859375,109.16000366210938,1795353,109.16000366210938
2021-06-28,110.08000183105469,108.61000061035156,109.70999908447266,109.61000061035156,521517,109.61000061035156
2021-06-29,110.69999694824219,108.96499633789062,110.26000213623047,109.1500015258789,548606,109.1500015258789
2021-06-30,109.08499908447266,107.80999755859375,108.81999969482422,108.12000274658203,819597,108.12000274658203
2021-07-01,110.8949966430664,108.12000274658203,108.16999816894531,110.8499984741211,761257,110.8499984741211
2021-07-02,111.36000061035156,110.20999908447266,111.11000061035156,111.12000274658203,380355,111.12000274658203
2021-07-06,113.19000244140625,111.12000274658203,111.12000274658203,113.1500015258789,657743,113.1500015258789
2021-07-07,114.6500015258789,112.88999938964844,113.55999755859375,114.58999633789062,843897,114.58999633789062
2021-07-08,113.81999969482422,111.37000274658203,113.0999984741211,112.88999938964844,872743,112.88999938964844
2021-07-09,113.55999755859375,112.08000183105469,112.9000015258789,113.25,640828,113.25
2021-07-12,114.2300033569336,113.05999755859375,113.68000030517578,113.54000091552734,476287,113.54000091552734
2021-07-13,114.72000122070312,113.1500015258789,113.31999969482422,113.33000183105469,556742,113.33000183105469
2021-07-14,113.91999816894531,110.7300033569336,113.83999633789062,111.13999938964844,635027,111.13999938964844
2021-07-15,111.0199966430664,109.01000213623047,110.80000305175781,109.69999694824219,650240,109.69999694824219
2021-07-16,110.70999908447266,108.73500061035156,109.93000030517578,109.16999816894531,828947,109.16999816894531
2021-07-19,111.0199966430664,108.31999969482422,108.4800033569336,110.83999633789062,763716,110.83999633789062
2021-07-20,112.94000244140625,110.5999984741211,111.2699966430664,112.69000244140625,681226,112.69000244140625
2021-07-21,113.55000305175781,111.56600189208984,113.0,113.54000091552734,526049,113.54000091552734
2021-07-22,115.5,113.6500015258789,113.73999786376953,115.19000244140625,419218,115.19000244140625
2021-07-23,116.87999725341797,115.36000061035156,115.91999816894531,116.26000213623047,558513,116.26000213623047
2021-07-26,115.70040130615234,112.7699966430664,115.38999938964844,113.0,447206,113.0
2021-07-27,114.08000183105469,110.97000122070312,112.6500015258789,114.0,565003,114.0
2021-07-28,117.05000305175781,114.0,114.0,116.51000213623047,579666,116.51000213623047
2021-07-29,120.23999786376953,116.55000305175781,116.77999877929688,119.31999969482422,747018,119.31999969482422
2021-07-30,121.11000061035156,119.04000091552734,119.22000122070312,119.80999755859375,920123,119.80999755859375
2021-08-02,120.77999877929688,117.91500091552734,120.27999877929688,120.33999633789062,725557,120.33999633789062
2021-08-03,122.18000030517578,119.83999633789062,120.81999969482422,122.16000366210938,712416,122.16000366210938
2021-08-04,124.05000305175781,122.02999877929688,122.16999816894531,122.9000015258789,616739,122.9000015258789
2021-08-05,123.94000244140625,121.44000244140625,123.0,122.12000274658203,497843,122.12000274658203
2021-08-06,121.97989654541016,119.44000244140625,121.58000183105469,121.43000030517578,653738,121.43000030517578
2021-08-09,122.23999786376953,120.61000061035156,121.73999786376953,121.72000122070312,819183,121.72000122070312
2021-08-10,122.21690368652344,119.16000366210938,121.98999786376953,119.19000244140625,530864,119.19000244140625
2021-08-11,119.41000366210938,117.22000122070312,119.41000366210938,118.13999938964844,647643,118.13999938964844
2021-08-12,120.33999633789062,118.19999694824219,118.20999908447266,120.29000091552734,422228,120.29000091552734
2021-08-13,120.62000274658203,119.5,120.16999816894531,120.55999755859375,280276,120.55999755859375
2021-08-16,121.88999938964844,119.36000061035156,120.4000015258789,120.9800033569336,651009,120.9800033569336
2021-08-17,120.91000366210938,118.72000122070312,120.30000305175781,120.66000366210938,838644,120.66000366210938
2021-08-18,122.91999816894531,119.95999908447266,120.81999969482422,120.0199966430664,522697,120.0199966430664
2021-08-19,122.5199966430664,119.36000061035156,119.5199966430664,120.9000015258789,697788,120.9000015258789
2021-08-20,123.66999816894531,120.63999938964844,121.01000213623047,123.41999816894531,489143,123.41999816894531
2021-08-23,125.29000091552734,123.3949966430664,124.04000091552734,125.04000091552734,758281,125.04000091552734
2021-08-24,126.3499984741211,124.4800033569336,125.2300033569336,126.25,773797,126.25
2021-08-25,130.47999572753906,126.0,126.1500015258789,129.14999389648438,1254987,129.14999389648438
2021-08-26,131.02999877929688,128.57000732421875,129.0,130.3000030517578,1151307,130.3000030517578
2021-08-27,131.69000244140625,129.5,130.8699951171875,129.85000610351562,1500803,129.85000610351562
2021-08-30,132.68499755859375,128.0301055908203,129.0800018310547,130.30999755859375,1546242,130.30999755859375
2021-08-31,131.80999755859375,129.66000366210938,130.3000030517578,130.44000244140625,1187386,130.44000244140625
2021-09-01,133.99000549316406,129.60000610351562,130.3699951171875,133.86000061035156,1031227,133.86000061035156
2021-09-02,139.6199951171875,134.5449981689453,134.77999877929688,139.60000610351562,850349,139.60000610351562
2021-09-03,140.72000122070312,137.75,139.13999938964844,140.35000610351562,1112145,140.35000610351562
2021-09-07,141.58999633789062,138.1999969482422,139.97999572753906,141.11000061035156,1211265,141.11000061035156
2021-09-08,142.41000366210938,140.77999877929688,141.1300048828125,142.35000610351562,1170461,142.35000610351562
2021-09-09,142.63999938964844,140.11000061035156,142.63999938964844,141.02999877929688,793205,141.02999877929688
2021-09-10,140.78179931640625,137.1999969482422,140.02000427246094,137.66000366210938,1161345,137.66000366210938
2021-09-13,138.72000122070312,133.50999450683594,138.72000122070312,136.6300048828125,950349,136.6300048828125
2021-09-14,138.6300048828125,137.0800018310547,138.0,138.14999389648438,687772,138.14999389648438
2021-09-15,139.11000061035156,137.52000427246094,137.74000549316406,138.25999450683594,1714869,138.25999450683594
2021-09-16,138.8175048828125,137.3800048828125,137.9499969482422,138.1699981689453,1610546,138.1699981689453
2021-09-17,138.99639892578125,135.3800048828125,138.00999450683594,136.14999389648438,2758229,136.14999389648438
2021-09-20,136.27999877929688,133.9199981689453,134.1300048828125,135.97999572753906,1766807,135.97999572753906
2021-09-21,137.2100067138672,135.1999969482422,137.10000610351562,136.08999633789062,1140480,136.08999633789062
2021-09-22,137.9550018310547,135.25999450683594,136.1199951171875,137.2100067138672,635917,137.2100067138672
2021-09-23,142.08680725097656,137.4949951171875,137.7100067138672,141.02000427246094,696237,141.02000427246094
2021-09-24,141.7100067138672,140.17999267578125,140.47999572753906,141.33999633789062,614392,141.33999633789062
2021-09-27,141.33999633789062,135.9499969482422,140.7100067138672,136.38999938964844,678267,136.38999938964844
2021-09-28,135.92999267578125,131.49000549316406,134.99000549316406,133.22000122070312,1272638,133.22000122070312
2021-09-29,135.8699951171875,133.72000122070312,134.2899932861328,134.24000549316406,640126,134.24000549316406
2021-09-30,135.61000061035156,133.02999877929688,134.8000030517578,133.07000732421875,926265,133.07000732421875
2021-10-01,133.25999450683594,126.04000091552734,132.67999267578125,131.92999267578125,1219718,131.92999267578125
2021-10-04,131.7899932861328,127.87000274658203,131.25,129.02000427246094,1011168,129.02000427246094
2021-10-05,132.4499969482422,129.74000549316406,129.82000732421875,130.19000244140625,938688,130.19000244140625
2021-10-06,130.40899658203125,127.47000122070312,128.49000549316406,129.36000061035156,849770,129.36000061035156
2021-10-07,133.9499969482422,130.86000061035156,130.86000061035156,131.0399932861328,676903,131.0399932861328
2021-10-08,130.88999938964844,129.24000549316406,130.8699951171875,130.33999633789062,438559,130.33999633789062
2021-10-11,130.18499755859375,128.47999572753906,129.50999450683594,128.52999877929688,355674,128.52999877929688
2021-10-12,129.75999450683594,127.40499877929688,129.66000366210938,128.6300048828125,407039,128.6300048828125
2021-10-13,129.5,127.77999877929688,129.17999267578125,128.16000366210938,440734,128.16000366210938
2021-10-14,130.97999572753906,128.74000549316406,129.41000366210938,128.94000244140625,384390,128.94000244140625
2021-10-15,130.4199981689453,128.5800018310547,129.7100067138672,128.77000427246094,389604,128.77000427246094
2021-10-18,130.61000061035156,127.30999755859375,128.5,130.39999389648438,788593,130.39999389648438
2021-10-19,133.94000244140625,131.1699981689453,131.52000427246094,133.22000122070312,607155,133.22000122070312
2021-10-20,134.2100067138672,131.5399932861328,134.0,131.77999877929688,776555,131.77999877929688
2021-10-21,132.64999389648438,130.55999755859375,132.0500030517578,132.30999755859375,879620,132.30999755859375
2021-10-22,133.0,131.7899932861328,132.72000122070312,132.72999572753906,491685,132.72999572753906
2021-10-25,133.27000427246094,130.55999755859375,133.27000427246094,130.88999938964844,734715,130.88999938964844
2021-10-26,134.13499450683594,129.83999633789062,131.89999389648438,133.50999450683594,943555,133.50999450683594
2021-10-27,135.2899932861328,132.77000427246094,133.7899932861328,133.02000427246094,591010,133.02000427246094
2021-10-28,136.72999572753906,133.5800018310547,133.8300018310547,135.5,531403,135.5
2021-10-29,138.1999969482422,134.3800048828125,135.5500030517578,137.86000061035156,784033,137.86000061035156
2021-11-01,140.1199951171875,138.17550659179688,138.1999969482422,139.07000732421875,998348,139.07000732421875
2021-11-02,140.55499267578125,133.27999877929688,139.0500030517578,136.35000610351562,1035911,136.35000610351562
2021-11-03,137.58999633789062,133.35000610351562,137.22000122070312,136.00999450683594,803391,136.00999450683594
2021-11-04,136.52000427246094,127.55000305175781,135.91000366210938,129.0399932861328,1554212,129.0399932861328
2021-11-05,126.51000213623047,119.01000213623047,126.04000091552734,122.20999908447266,2175983,122.20999908447266
2021-11-08,124.3499984741211,121.80999755859375,123.51000213623047,124.0,1068381,124.0
2021-11-09,125.37999725341797,124.0,124.0,125.04000091552734,813279,125.04000091552734
2021-11-10,126.05000305175781,122.75,124.2699966430664,123.66000366210938,724340,123.66000366210938
2021-11-11,126.94999694824219,123.62999725341797,123.80000305175781,126.4000015258789,1277143,126.4000015258789
2021-11-12,128.25,125.25499725341797,126.70999908447266,128.0500030517578,658179,128.0500030517578
2021-11-15,129.02999877929688,127.43000030517578,128.47999572753906,128.2100067138672,682014,128.2100067138672
2021-11-16,132.67999267578125,127.09100341796875,128.1300048828125,131.39999389648438,788397,131.39999389648438
2021-11-17,132.5,129.7100067138672,132.05999755859375,130.0500030517578,1495905,130.0500030517578
2021-11-18,131.22999572753906,127.77999877929688,130.83999633789062,128.02999877929688,994825,128.02999877929688
2021-11-19,129.6199951171875,125.66999816894531,129.1699981689453,127.11000061035156,995542,127.11000061035156
2021-11-22,129.58999633789062,126.5199966430664,127.97000122070312,128.64999389648438,1215175,128.64999389648438
2021-11-23,128.77000427246094,126.2699966430664,127.48999786376953,127.86000061035156,791656,127.86000061035156
2021-11-24,130.3300018310547,126.91000366210938,128.00999450683594,129.58999633789062,753469,129.58999633789062
2021-11-26,135.10000610351562,129.2100067138672,130.1300048828125,132.30999755859375,1293140,132.30999755859375
2021-11-29,136.1300048828125,132.10000610351562,132.77000427246094,133.9600067138672,1305563,133.9600067138672
2021-11-30,134.2100067138672,128.10499572753906,133.0,128.66000366210938,2100848,128.66000366210938
2021-12-01,131.4199981689453,126.48999786376953,129.0500030517578,127.30999755859375,1232425,127.30999755859375
2021-12-02,127.8499984741211,125.41999816894531,126.41000366210938,127.6500015258789,1121075,127.6500015258789
2021-12-03,129.64999389648438,120.5,128.57000732421875,122.47000122070312,1378432,122.47000122070312
2021-12-06,122.73999786376953,118.75,122.73999786376953,120.86000061035156,1074720,120.86000061035156
2021-12-07,125.45999908447266,122.2750015258789,122.80000305175781,123.48999786376953,1055026,123.48999786376953
2021-12-08,128.17999267578125,123.36000061035156,124.23999786376953,127.45999908447266,938832,127.45999908447266
2021-12-09,127.25,123.62999725341797,126.88999938964844,123.79000091552734,578464,123.79000091552734
2021-12-10,124.92500305175781,121.0906982421875,123.0,122.31999969482422,1254366,122.31999969482422
2021-12-10,124.92500305175781,121.0906982421875,123.0,122.31999969482422,1254366,122.31999969482422
2021-12-13,124.18000030517578,121.62100219726562,122.95999908447266,123.15609741210938,223414,123.15609741210938
2021-12-13,125.2300033569336,121.62100219726562,122.95999908447266,124.87999725341797,790500,124.87999725341797
2021-12-14,123.76000213623047,120.5,123.22000122070312,122.37999725341797,721200,122.37999725341797
2021-12-15,127.7699966430664,121.95500183105469,123.0999984741211,127.08000183105469,1017400,127.08000183105469
2021-12-16,130.97000122070312,126.3550033569336,128.5,126.97000122070312,753800,126.97000122070312
2021-12-17,130.77000427246094,124.37999725341797,127.0,125.37000274658203,3262100,125.37000274658203
2021-12-20,124.91000366210938,113.81999969482422,124.91000366210938,119.56999969482422,2512000,119.56999969482422
2021-12-21,124.58999633789062,120.44499969482422,120.47000122070312,124.52999877929688,1106200,124.52999877929688
2021-12-22,125.3949966430664,123.19000244140625,124.5199966430664,124.58000183105469,600600,124.58000183105469
2021-12-23,125.98999786376953,123.80999755859375,124.9800033569336,124.95999908447266,554200,124.95999908447266
2021-12-27,127.30000305175781,124.94999694824219,125.9000015258789,126.36000061035156,452300,126.36000061035156
2021-12-28,127.0,125.05500030517578,125.93000030517578,125.36000061035156,335600,125.36000061035156
2021-12-29,128.52000427246094,124.30999755859375,125.05999755859375,128.0800018310547,715700,128.0800018310547
2021-12-30,129.72999572753906,127.76000213623047,128.75,128.50999450683594,378400,128.50999450683594
2021-12-31,129.4949951171875,127.94000244140625,128.52000427246094,128.02999877929688,537200,128.02999877929688
2022-01-03,128.25999450683594,123.51000213623047,128.02999877929688,124.48999786376953,800600,124.48999786376953
2022-01-04,124.19000244140625,116.87999725341797,123.33000183105469,119.63999938964844,1134600,119.63999938964844
2022-01-05,119.08000183105469,115.02999877929688,117.87000274658203,116.05999755859375,2105600,116.05999755859375
2022-01-06,118.97000122070312,112.6510009765625,115.30000305175781,116.91999816894531,1318500,116.91999816894531
2022-01-07,118.26000213623047,115.2300033569336,116.87999725341797,115.45999908447266,2317100,115.45999908447266
2022-01-10,119.72000122070312,115.13999938964844,118.5,118.30999755859375,1669500,118.30999755859375
2022-01-11,119.2300033569336,114.55500030517578,118.30999755859375,117.83000183105469,951500,117.83000183105469
2022-01-12,118.0199966430664,114.5,117.26000213623047,115.37999725341797,1058600,115.37999725341797
2022-01-13,115.3550033569336,109.58000183105469,115.16999816894531,109.9800033569336,1116700,109.9800033569336
2022-01-14,110.69000244140625,106.25,108.95999908447266,108.23999786376953,1291700,108.23999786376953
2022-01-18,106.95999908447266,103.73999786376953,106.12999725341797,103.93000030517578,1336900,103.93000030517578
2022-01-19,105.80000305175781,102.52999877929688,104.58000183105469,102.55999755859375,865500,102.55999755859375
2022-01-20,105.06999969482422,101.6500015258789,103.0,102.0199966430664,1262200,102.0199966430664
2022-01-21,103.4000015258789,100.54000091552734,102.18000030517578,102.08000183105469,1174800,102.08000183105469
