Date,High,Low,Open,Close,Volume,Adj Close
2021-07-30,386.3900146484375,382.6600036621094,384.79998779296875,384.010009765625,999300.0,381.7711486816406
2021-08-02,391.29998779296875,384.2799987792969,385.3399963378906,390.2900085449219,803427.0,388.0145263671875
2021-08-03,395.9800109863281,388.5799865722656,390.489990234375,395.2900085449219,682695.0,392.9853820800781
2021-08-04,397.95001220703125,393.04998779296875,393.5799865722656,395.5899963378906,785059.0,393.2835998535156
2021-08-05,392.30999755859375,374.70001220703125,392.30999755859375,376.67999267578125,1695338.0,374.4838562011719
2021-08-06,381.42999267578125,376.114990234375,379.6000061035156,379.45001220703125,765580.0,377.23773193359375
2021-08-09,381.92498779296875,376.1600036621094,379.3900146484375,376.32000732421875,743936.0,374.1259460449219
2021-08-10,378.92999267578125,373.92999267578125,375.8299865722656,377.3699951171875,744152.0,375.16986083984375
2021-08-11,378.15960693359375,366.2099914550781,377.2799987792969,367.6400146484375,1741073.0,365.49658203125
2021-08-12,369.79998779296875,366.1499938964844,366.5299987792969,367.6300048828125,1504422.0,365.48663330078125
2021-08-13,370.0,363.94000244140625,368.8800048828125,367.489990234375,1144054.0,365.3474426269531
2021-08-16,376.42999267578125,365.3316955566406,367.2300109863281,376.3900146484375,826687.0,374.195556640625
2021-08-17,381.0,375.3299865722656,375.6499938964844,380.2300109863281,990796.0,378.01318359375
2021-08-18,379.1700134277344,371.1000061035156,378.92999267578125,371.3999938964844,707140.0,369.234619140625
2021-08-19,376.1499938964844,368.04998779296875,368.5899963378906,375.8999938964844,761641.0,373.7084045410156
2021-08-20,379.8500061035156,375.5920104980469,376.6400146484375,377.989990234375,529488.0,375.7862243652344
2021-08-23,379.3299865722656,376.75,379.3299865722656,377.3399963378906,652870.0,375.1400146484375
2021-08-24,378.7449951171875,374.19000244140625,377.75,376.75,582777.0,374.5534362792969
2021-08-25,377.4800109863281,372.8500061035156,376.2200012207031,373.17999267578125,737637.0,371.0042724609375
2021-08-26,373.5799865722656,369.54998779296875,372.9800109863281,370.07000732421875,681500.0,367.91241455078125
2021-08-27,374.4150085449219,368.6499938964844,370.0,372.6700134277344,707811.0,370.49725341796875
2021-08-30,373.5,369.82000732421875,373.5,370.57000732421875,600022.0,368.40948486328125
2021-08-31,378.2084045410156,368.1600036621094,368.92999267578125,375.1300048828125,1854074.0,372.9429016113281
2021-09-01,374.9100036621094,365.04998779296875,374.9100036621094,369.3800048828125,1665443.0,367.2264404296875
2021-09-02,383.2200012207031,370.07000732421875,371.1099853515625,382.94000244140625,1306752.0,380.7073669433594
2021-09-03,382.79998779296875,376.7200012207031,382.79998779296875,378.7300109863281,636619.0,376.5219421386719
2021-09-07,379.8299865722656,374.3299865722656,379.70001220703125,377.7099914550781,794959.0,375.50787353515625
2021-09-08,379.20001220703125,369.82000732421875,378.1199951171875,370.95001220703125,911626.0,368.7872619628906
2021-09-09,375.8699951171875,369.5799865722656,370.45001220703125,371.42999267578125,792102.0,370.39276123046875
2021-09-10,373.80999755859375,355.43328857421875,373.6300048828125,357.510009765625,1902977.0,356.51165771484375
2021-09-13,372.6700134277344,358.3900146484375,360.1199951171875,368.6400146484375,1287492.0,367.6105651855469
2021-09-14,371.0899963378906,364.8450012207031,370.1099853515625,366.4700012207031,1025453.0,365.4466247558594
2021-09-15,378.6400146484375,365.54998779296875,365.54998779296875,374.5199890136719,1652080.0,373.47412109375
2021-09-16,379.739990234375,373.2099914550781,375.20001220703125,374.94000244140625,1110360.0,373.8929748535156
2021-09-17,381.489990234375,373.760009765625,373.9800109863281,379.5199890136719,1850669.0,378.4601745605469
2021-09-20,378.2699890136719,373.2200012207031,375.7300109863281,376.8999938964844,1084821.0,375.84747314453125
2021-09-21,382.1400146484375,377.5400085449219,378.8699951171875,379.07000732421875,927822.0,378.0114440917969
2021-09-22,382.7900085449219,375.1499938964844,380.0,375.489990234375,1011632.0,374.44140625
2021-09-23,382.8599853515625,375.489990234375,376.0400085449219,380.29998779296875,794645.0,379.23797607421875
2021-09-24,382.7300109863281,378.39190673828125,380.260009765625,381.3299865722656,655288.0,380.2651062011719
2021-09-27,390.1700134277344,379.82000732421875,379.82000732421875,388.4800109863281,1209501.0,387.3951721191406
2021-09-28,389.2799987792969,382.5899963378906,385.989990234375,385.70001220703125,1467019.0,384.6229248046875
2021-09-29,388.9700012207031,383.010009765625,385.5799865722656,388.79998779296875,948266.0,387.7142639160156
2021-09-30,391.4320068359375,372.54998779296875,389.1499938964844,372.79998779296875,1321340.0,371.7589416503906
2021-10-01,377.1600036621094,363.3699951171875,374.3399963378906,375.92999267578125,1213519.0,374.88018798828125
2021-10-04,380.3299865722656,368.7799987792969,374.989990234375,370.20001220703125,943000.0,369.1662292480469
2021-10-05,377.7300109863281,371.2699890136719,371.2699890136719,373.54998779296875,1001211.0,372.5068359375
2021-10-06,371.0,363.67999267578125,370.489990234375,370.0799865722656,1397329.0,369.0465393066406
2021-10-07,383.6000061035156,372.1600036621094,374.7099914550781,380.6600036621094,896864.0,379.59698486328125
2021-10-08,386.29998779296875,379.94000244140625,382.45001220703125,386.1700134277344,773730.0,385.09161376953125
2021-10-11,388.4700012207031,380.29998779296875,387.05999755859375,380.9100036621094,837190.0,379.8463134765625
2021-10-12,382.3399963378906,376.6050109863281,380.9100036621094,377.489990234375,973118.0,376.4358215332031
2021-10-13,377.6199951171875,370.0,377.6199951171875,375.45001220703125,1103370.0,374.40155029296875
2021-10-14,399.1600036621094,386.8500061035156,387.7099914550781,390.7099914550781,1753894.0,389.6189270019531
2021-10-15,394.489990234375,389.29998779296875,392.510009765625,393.04998779296875,1145502.0,391.952392578125
2021-10-18,392.8500061035156,387.29998779296875,391.6400146484375,388.2099914550781,928129.0,387.12591552734375
2021-10-19,397.2900085449219,390.7200012207031,390.9100036621094,393.75,1319681.0,392.65045166015625
2021-10-20,425.44000244140625,400.0,400.0,424.04998779296875,2376721.0,422.8658142089844
2021-10-21,430.69500732421875,419.5400085449219,420.0,430.4100036621094,1606653.0,429.20806884765625
2021-10-22,435.9599914550781,427.760009765625,431.05999755859375,433.3399963378906,910253.0,432.1298828125
2021-10-25,436.32000732421875,431.1499938964844,433.3599853515625,434.55999755859375,893937.0,433.3464660644531
2021-10-26,438.69000244140625,429.04998779296875,436.19000244140625,436.239990234375,1107818.0,435.0217590332031
2021-10-27,439.8999938964844,433.2799987792969,436.8299865722656,433.67999267578125,962243.0,432.46893310546875
2021-10-28,436.510009765625,431.5799865722656,432.5299987792969,433.3599853515625,989197.0,432.1498107910156
2021-10-29,435.75,430.55999755859375,432.4800109863281,435.1300048828125,844709.0,433.9148864746094
2021-11-01,439.20001220703125,422.94000244140625,436.30999755859375,428.760009765625,1002367.0,427.56268310546875
2021-11-02,431.0,418.3599853515625,430.9800109863281,420.20001220703125,1291299.0,419.0265808105469
2021-11-03,425.4100036621094,413.260009765625,415.5,424.6300048828125,1160044.0,423.4442138671875
2021-11-04,425.42999267578125,417.3517150878906,425.0,422.6099853515625,924945.0,421.4298400878906
2021-11-05,430.43499755859375,420.8800048828125,425.0,422.05999755859375,944983.0,420.8813781738281
2021-11-08,427.87939453125,421.1499938964844,423.0899963378906,426.5899963378906,636098.0,425.39874267578125
2021-11-09,430.44000244140625,423.5,425.3999938964844,430.1199951171875,859405.0,428.91888427734375
2021-11-10,435.7900085449219,423.4706115722656,432.79998779296875,424.94000244140625,872757.0,423.7533264160156
2021-11-11,431.04998779296875,422.75,425.30999755859375,430.6700134277344,826737.0,429.46734619140625
2021-11-12,437.88299560546875,431.510009765625,433.19000244140625,437.010009765625,977354.0,435.7896423339844
2021-11-15,438.1700134277344,433.010009765625,436.44000244140625,434.3900146484375,1115979.0,433.1769714355469
2021-11-16,437.0,430.239990234375,434.3900146484375,430.4599914550781,983531.0,429.2579040527344
2021-11-17,433.9700012207031,426.5174865722656,431.30999755859375,429.67999267578125,1644181.0,428.4801025390625
2021-11-18,433.6499938964844,425.3900146484375,430.92999267578125,425.8800048828125,1592901.0,424.6907043457031
2021-11-19,425.4700012207031,414.0299987792969,425.4700012207031,415.2099914550781,1064057.0,414.0505065917969
2021-11-22,425.989990234375,416.7349853515625,419.4800109863281,419.3999938964844,1034891.0,418.2287902832031
2021-11-23,424.54998779296875,416.2699890136719,418.67999267578125,423.6600036621094,1026932.0,422.4769287109375
2021-11-24,425.489990234375,420.67999267578125,422.92999267578125,424.7900085449219,732531.0,423.603759765625
2021-11-26,423.3399963378906,411.3500061035156,421.989990234375,415.5199890136719,627609.0,414.359619140625
2021-11-29,419.25,413.0199890136719,418.3599853515625,416.2200012207031,765949.0,415.05767822265625
2021-11-30,415.0,405.32000732421875,413.45001220703125,406.2300109863281,2238571.0,405.0956115722656
2021-12-01,415.91351318359375,404.1199951171875,411.69000244140625,404.6499938964844,1414115.0,403.5199890136719
2021-12-02,406.7900085449219,395.3800048828125,403.3999938964844,399.739990234375,2032362.0,399.739990234375
2021-12-03,403.8999938964844,392.3999938964844,399.489990234375,395.0,1495817.0,395.0
2021-12-06,407.5,399.07000732421875,400.95001220703125,403.6199951171875,1383693.0,403.6199951171875
2021-12-07,414.95001220703125,405.3949890136719,406.489990234375,411.239990234375,1507178.0,411.239990234375
2021-12-08,417.0,410.07000732421875,411.54998779296875,415.9700012207031,922722.0,415.9700012207031
2021-12-09,420.3399963378906,413.8699951171875,415.0,419.6600036621094,607819.0,419.6600036621094
2021-12-10,431.5400085449219,419.8299865722656,421.19000244140625,431.0,1221144.0,431.0
2021-12-10,431.5400085449219,419.8299865722656,421.19000244140625,431.0,1221144,431.0
2021-12-13,430.989990234375,425.55999755859375,430.3299865722656,427.625,171478,427.625
2021-12-13,432.2799987792969,425.55999755859375,430.3299865722656,430.0400085449219,842400,430.0400085449219
2021-12-14,438.94000244140625,428.3599853515625,432.3399963378906,433.94000244140625,938700,433.94000244140625
2021-12-15,443.92999267578125,433.95001220703125,435.7099914550781,443.55999755859375,1075100,443.55999755859375
2021-12-16,451.7099914550781,441.8500061035156,443.8699951171875,447.8800048828125,1158100,447.8800048828125
2021-12-17,451.0,441.42999267578125,446.32000732421875,445.1000061035156,1815600,445.1000061035156
2021-12-20,448.9800109863281,431.8800048828125,447.82000732421875,439.4599914550781,1047200,439.4599914550781
2021-12-21,448.0,440.6499938964844,442.6700134277344,446.489990234375,797500,446.489990234375
2021-12-22,456.1600036621094,445.0199890136719,445.0299987792969,453.9100036621094,664900,453.9100036621094
2021-12-23,458.80999755859375,455.0400085449219,456.1600036621094,455.7099914550781,646700,455.7099914550781
2021-12-27,459.67999267578125,455.8399963378906,458.1199951171875,459.5199890136719,313900,459.5199890136719
2021-12-28,465.5400085449219,459.989990234375,460.0,464.2099914550781,752800,464.2099914550781
2021-12-29,469.25,462.3299865722656,462.3299865722656,467.6700134277344,590100,467.6700134277344
2021-12-30,470.0199890136719,466.239990234375,468.6499938964844,467.1499938964844,646700,467.1499938964844
2021-12-31,468.3500061035156,463.5199890136719,466.75,463.5400085449219,447000,463.5400085449219
2022-01-03,465.0299987792969,456.1300048828125,461.79998779296875,464.8599853515625,927200,464.8599853515625
2022-01-04,467.0,457.57000732421875,465.7699890136719,458.1700134277344,957300,458.1700134277344
2022-01-05,465.1300048828125,458.04998779296875,460.94000244140625,458.2200012207031,835300,458.2200012207031
2022-01-06,452.92999267578125,432.9700012207031,445.8299865722656,439.45001220703125,1763000,439.45001220703125
2022-01-07,438.4200134277344,426.2799987792969,435.8299865722656,434.989990234375,1355400,434.989990234375
2022-01-10,439.55999755859375,430.7900085449219,434.2099914550781,437.8299865722656,1104200,437.8299865722656
2022-01-11,454.9700012207031,437.989990234375,439.7799987792969,453.7300109863281,1080000,453.7300109863281
2022-01-12,454.989990234375,448.489990234375,452.7799987792969,451.8299865722656,732200,451.8299865722656
