Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,57.939998626708984,57.2599983215332,57.369998931884766,57.290000915527344,5204472.0,56.40043258666992
2020-12-15,57.650001525878906,57.17499923706055,57.34000015258789,57.45000076293945,5466200.0,56.55794906616211
2020-12-16,57.79999923706055,57.09000015258789,57.459999084472656,57.20000076293945,5727150.0,56.31182861328125
2020-12-17,58.095001220703125,57.099998474121094,57.2400016784668,57.93000030517578,7811318.0,57.030494689941406
2020-12-18,58.40999984741211,57.84000015258789,58.119998931884766,58.31999969482422,10574848.0,57.41443634033203
2020-12-21,57.814998626708984,57.04999923706055,57.31999969482422,57.68000030517578,5987441.0,56.78437423706055
2020-12-22,57.650001525878906,56.970001220703125,57.45790100097656,57.15999984741211,4887087.0,56.27244567871094
2020-12-23,57.72999954223633,57.33000183105469,57.52000045776367,57.349998474121094,4273378.0,56.45949935913086
2020-12-24,57.8650016784668,57.31999969482422,57.41999816894531,57.849998474121094,2347758.0,56.95173263549805
2020-12-28,58.58000183105469,57.939998626708984,58.150001525878906,58.27000045776367,3496549.0,57.365211486816406
2020-12-29,58.959999084472656,58.310001373291016,58.529998779296875,58.45000076293945,4479484.0,57.542415618896484
2020-12-30,58.369998931884766,57.90999984741211,58.06999969482422,58.0,4490361.0,57.40879440307617
2020-12-31,58.529998779296875,57.61000061035156,58.099998474121094,58.470001220703125,5321582.0,57.87400436401367
2021-01-04,60.0,57.33000183105469,58.4900016784668,57.91999816894531,9187214.0,57.32960891723633
2021-01-05,58.119998931884766,57.31999969482422,57.88990020751953,57.97999954223633,5422069.0,57.38899612426758
2021-01-06,58.32500076293945,57.65999984741211,57.9900016784668,57.869998931884766,7663203.0,57.28011703491211
2021-01-07,58.349998474121094,57.349998474121094,57.720001220703125,57.7599983215332,8589248.0,57.17123794555664
2021-01-08,58.27000045776367,57.33000183105469,57.369998931884766,58.189998626708984,6642748.0,57.59685516357422
2021-01-11,58.220001220703125,57.060001373291016,58.15999984741211,57.09000015258789,6762015.0,56.5080680847168
2021-01-12,57.529998779296875,56.7599983215332,57.349998474121094,57.31999969482422,7450957.0,56.73572540283203
2021-01-13,57.72999954223633,57.01499938964844,57.09000015258789,57.369998931884766,7276578.0,56.785213470458984
2021-01-14,57.70500183105469,56.9900016784668,57.41999816894531,57.310001373291016,7325201.0,56.725830078125
2021-01-15,57.494998931884766,56.689998626708984,57.22999954223633,57.220001220703125,7410393.0,56.63674545288086
2021-01-19,57.70000076293945,57.02000045776367,57.4900016784668,57.13999938964844,6672101.0,56.557559967041016
2021-01-20,57.34000015258789,56.619998931884766,57.13999938964844,57.099998474121094,5179209.0,56.517967224121094
2021-01-21,57.0,55.95000076293945,56.91999816894531,56.119998931884766,6938668.0,55.54795455932617
2021-01-22,56.58000183105469,55.91999816894531,56.06999969482422,56.25,6241922.0,55.676631927490234
2021-01-25,57.04999923706055,55.78499984741211,55.9900016784668,56.869998931884766,7388722.0,56.29030990600586
2021-01-26,57.720001220703125,56.58000183105469,56.790401458740234,57.59000015258789,4759795.0,57.00297164916992
2021-01-27,57.97999954223633,56.28499984741211,56.9900016784668,56.41999816894531,7583001.0,55.84489822387695
2021-01-28,57.584999084472656,56.391998291015625,56.599998474121094,57.119998931884766,7522720.0,56.53776168823242
2021-01-29,56.84000015258789,54.959999084472656,55.04999923706055,55.439998626708984,14260992.0,54.8748893737793
2021-02-01,55.95000076293945,55.08000183105469,55.61000061035156,55.25,8868187.0,54.686824798583984
2021-02-02,56.77000045776367,55.189998626708984,55.61000061035156,56.15999984741211,7378581.0,55.58755111694336
2021-02-03,55.939998626708984,55.189998626708984,55.84000015258789,55.279998779296875,7583064.0,54.71651840209961
2021-02-04,56.314998626708984,55.18000030517578,55.310001373291016,56.0,7185561.0,55.42918014526367
2021-02-05,56.540000915527344,55.939998626708984,56.04999923706055,56.209999084472656,4961645.0,55.63703918457031
2021-02-08,56.439998626708984,55.775001525878906,56.11000061035156,56.02000045776367,5432568.0,55.448978424072266
2021-02-09,56.2400016784668,55.40999984741211,56.22999954223633,55.5,9535039.0,54.93427658081055
2021-02-10,55.939998626708984,54.97999954223633,55.84000015258789,55.25,12875359.0,54.686824798583984
2021-02-11,55.75,55.04999923706055,55.11000061035156,55.68000030517578,7487110.0,55.11244201660156
2021-02-12,55.689998626708984,54.974998474121094,55.619998931884766,55.189998626708984,7845248.0,54.627437591552734
2021-02-16,55.279998779296875,54.70000076293945,55.150001525878906,54.880001068115234,7615240.0,54.32059860229492
2021-02-17,55.06999969482422,54.619998931884766,54.79999923706055,54.91999816894531,9388652.0,54.36018753051758
2021-02-18,56.28499984741211,54.65999984741211,54.65999984741211,56.130001068115234,9500352.0,55.557857513427734
2021-02-19,56.119998931884766,54.224998474121094,55.970001220703125,54.310001373291016,7071910.0,53.75640869140625
2021-02-22,54.540000915527344,53.86000061035156,54.25,54.31999969482422,7170500.0,53.76630401611328
2021-02-23,55.32500076293945,54.439998626708984,54.5,54.79999923706055,8987550.0,54.24141311645508
2021-02-24,54.77000045776367,54.16999816894531,54.540000915527344,54.33000183105469,7121150.0,53.776206970214844
2021-02-25,54.869998931884766,53.90999984741211,54.18000030517578,54.040000915527344,7989861.0,53.48916244506836
2021-02-26,54.290000915527344,53.150001525878906,54.2599983215332,53.15999984741211,8861978.0,52.61812973022461
2021-03-01,54.16999816894531,53.46989822387695,53.630001068115234,53.65999984741211,7076427.0,53.113033294677734
2021-03-02,54.15010070800781,53.150001525878906,53.84000015258789,53.68000030517578,7706721.0,53.13282775878906
2021-03-03,53.61000061035156,52.90999984741211,53.54999923706055,52.939998626708984,10085597.0,52.40037155151367
2021-03-04,54.93000030517578,53.025001525878906,53.20000076293945,53.959999084472656,15288602.0,53.40997314453125
2021-03-05,55.90999984741211,54.119998931884766,54.119998931884766,55.58000183105469,13707752.0,55.01346206665039
2021-03-08,56.1349983215332,55.08000183105469,55.470001220703125,55.150001525878906,10432094.0,54.58784484863281
2021-03-09,56.15999984741211,55.2400016784668,55.58000183105469,55.619998931884766,8528792.0,55.05305480957031
2021-03-10,56.52000045776367,55.310001373291016,55.880001068115234,56.189998626708984,6147248.0,55.61724090576172
2021-03-11,56.61000061035156,55.779998779296875,55.939998626708984,56.27000045776367,7437938.0,55.69643020629883
2021-03-12,56.900001525878906,56.2400016784668,56.2400016784668,56.869998931884766,8551900.0,56.29030990600586
2021-03-15,57.2400016784668,56.48500061035156,57.0,57.22999954223633,6976840.0,56.64664077758789
2021-03-16,58.17499923706055,57.224998474121094,57.279998779296875,57.779998779296875,10309793.0,57.191036224365234
