Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,60.04999923706055,56.2400016784668,59.91999816894531,56.38999938964844,4008373.0,53.382564544677734
2020-12-15,58.33000183105469,56.16999816894531,57.16999816894531,57.47999954223633,3526944.0,54.414432525634766
2020-12-16,57.869998931884766,56.29999923706055,57.029998779296875,56.91999816894531,5016218.0,53.88429260253906
2020-12-17,57.45000076293945,55.79999923706055,57.369998931884766,56.34000015258789,4719476.0,53.33522415161133
2020-12-18,56.31999969482422,54.34000015258789,56.0099983215332,54.77000045776367,10658543.0,51.848960876464844
2020-12-21,55.04999923706055,51.900001525878906,52.45000076293945,54.04999923706055,5343936.0,51.167362213134766
2020-12-22,54.7400016784668,53.54999923706055,53.63999938964844,53.70000076293945,4596511.0,50.836029052734375
2020-12-23,55.96500015258789,54.099998474121094,54.25,55.790000915527344,3282777.0,52.81455993652344
2020-12-24,55.75,54.560001373291016,55.540000915527344,55.68000030517578,1351987.0,52.71043014526367
2020-12-28,56.92499923706055,54.882999420166016,56.22999954223633,55.09000015258789,2450569.0,52.151893615722656
2020-12-29,55.87990188598633,54.52799987792969,55.40999984741211,55.45000076293945,2470851.0,52.49269485473633
2020-12-30,56.84939956665039,55.39830017089844,55.61000061035156,56.720001220703125,2732146.0,53.69496536254883
2020-12-31,57.13999938964844,55.959999084472656,56.58000183105469,56.56999969482422,2537652.0,53.55296325683594
2021-01-04,57.68000030517578,54.775001525878906,57.029998779296875,55.72999954223633,3028275.0,52.75776290893555
2021-01-05,58.93000030517578,56.07500076293945,56.150001525878906,57.31999969482422,3946296.0,54.262962341308594
2021-01-06,59.45000076293945,57.244998931884766,58.65999984741211,58.599998474121094,5597253.0,55.47469711303711
2021-01-07,60.0099983215332,58.290000915527344,59.06999969482422,59.66999816894531,3040449.0,56.48762893676758
2021-01-08,60.189998626708984,57.290000915527344,60.189998626708984,57.709999084472656,3913516.0,54.632164001464844
2021-01-11,59.189998626708984,55.689998626708984,56.310001373291016,58.63999938964844,2885560.0,55.5125617980957
2021-01-12,59.79999923706055,58.522300720214844,59.220001220703125,59.5099983215332,3634776.0,56.336158752441406
2021-01-13,59.41999816894531,57.435001373291016,59.349998474121094,57.70000076293945,4433992.0,54.62269973754883
2021-01-14,61.0099983215332,58.060001373291016,58.099998474121094,60.27000045776367,4459475.0,57.05562973022461
2021-01-15,59.63999938964844,57.20000076293945,59.56999969482422,58.29999923706055,3710594.0,55.19069290161133
2021-01-19,60.95000076293945,58.72999954223633,59.0,60.540000915527344,3941388.0,57.31123352050781
2021-01-20,61.9900016784668,59.5099983215332,60.5099983215332,60.56999969482422,3222750.0,57.339630126953125
2021-01-21,60.4900016784668,58.5099983215332,59.7599983215332,58.86000061035156,3083926.0,55.72083282470703
2021-01-22,59.63999938964844,57.20000076293945,57.61000061035156,59.45000076293945,3000070.0,56.279361724853516
2021-01-25,59.68000030517578,57.86000061035156,58.7400016784668,59.40999984741211,3093763.0,56.241493225097656
2021-01-26,60.61000061035156,58.150001525878906,59.9900016784668,58.150001525878906,3150281.0,55.04869842529297
2021-01-27,60.560001373291016,56.869998931884766,57.5,58.72999954223633,4744773.0,55.59776306152344
2021-01-28,60.540000915527344,57.150001525878906,59.54999923706055,58.33000183105469,4362964.0,55.21909713745117
2021-01-29,59.95000076293945,55.939998626708984,58.0,56.43000030517578,5512624.0,53.420433044433594
2021-02-01,57.5,54.84000015258789,56.939998626708984,56.2400016784668,4159382.0,53.24056625366211
2021-02-02,59.09000015258789,56.5,57.630001068115234,57.77000045776367,3919214.0,54.688961029052734
2021-02-03,61.119998931884766,58.0,58.0,60.099998474121094,5257367.0,56.89469528198242
2021-02-04,61.91999816894531,60.130001068115234,60.880001068115234,61.060001373291016,3643775.0,57.80350112915039
2021-02-05,62.569698333740234,61.27199935913086,62.02000045776367,61.720001220703125,3127513.0,58.42829895019531
2021-02-08,65.54000091552734,62.34000015258789,62.41999816894531,64.79000091552734,4217739.0,61.33456802368164
2021-02-09,65.19840240478516,63.38999938964844,64.79000091552734,64.58999633789062,3864860.0,61.14522933959961
2021-02-10,65.39569854736328,63.38999938964844,63.779998779296875,65.11000061035156,3574087.0,62.58711242675781
2021-02-11,64.98999786376953,62.880001068115234,64.66999816894531,64.55000305175781,2505415.0,62.04880905151367
2021-02-12,64.77999877929688,63.79999923706055,63.83000183105469,64.73999786376953,2578124.0,62.231441497802734
2021-02-16,67.7300033569336,65.73500061035156,66.0,66.95999908447266,4645509.0,64.36542510986328
2021-02-17,68.58000183105469,66.3655014038086,67.30000305175781,68.12000274658203,3450064.0,65.48047637939453
2021-02-18,68.41000366210938,66.3499984741211,67.77999877929688,67.83000183105469,3096928.0,65.20171356201172
2021-02-19,72.1500015258789,68.18000030517578,68.2699966430664,71.52999877929688,5783746.0,68.75834655761719
2021-02-22,75.37999725341797,71.62000274658203,71.66999816894531,74.25,4771794.0,71.3729476928711
2021-02-23,76.19999694824219,72.77999877929688,75.45999908447266,75.80999755859375,4794689.0,72.87250518798828
2021-02-24,78.43000030517578,76.25,76.4000015258789,78.16000366210938,4578414.0,75.13145446777344
2021-02-25,79.45999908447266,77.05000305175781,78.87000274658203,78.1500015258789,6460839.0,75.12183380126953
2021-02-26,78.02999877929688,73.26000213623047,77.20999908447266,76.9800033569336,5344749.0,73.9971694946289
2021-03-01,79.19999694824219,77.71499633789062,78.5,77.80000305175781,2974860.0,74.785400390625
2021-03-02,78.76000213623047,76.58000183105469,77.69000244140625,76.62999725341797,3458491.0,73.66072845458984
2021-03-03,79.76000213623047,76.97010040283203,77.41000366210938,77.52999877929688,4145755.0,74.5258560180664
2021-03-04,78.61000061035156,73.80000305175781,78.0,76.37000274658203,6359348.0,73.41080474853516
2021-03-05,79.05999755859375,74.81999969482422,78.0,79.02999877929688,4664396.0,75.96773529052734
2021-03-08,82.5999984741211,79.54000091552734,80.0,80.55999755859375,4834572.0,77.4384536743164
2021-03-09,81.33999633789062,76.51000213623047,79.75,76.58000183105469,5459639.0,73.61266326904297
2021-03-10,81.5,77.0999984741211,77.5999984741211,81.37000274658203,4069329.0,78.2170639038086
2021-03-11,84.38999938964844,81.4800033569336,81.55000305175781,82.4800033569336,4254268.0,79.2840576171875
2021-03-12,83.73999786376953,81.6500015258789,82.87000274658203,82.41999816894531,2492152.0,79.22637939453125
2021-03-15,83.23999786376953,80.20999908447266,82.70999908447266,81.83000183105469,2961236.0,78.65924835205078
2021-03-16,80.91999816894531,78.69999694824219,80.5,79.31999969482422,3793192.0,76.24649810791016
2021-03-17,79.80000305175781,77.08000183105469,78.68000030517578,79.13999938964844,3556920.0,76.07347106933594
2021-03-18,78.80999755859375,73.5,78.69000244140625,73.69999694824219,6232981.0,70.8442611694336
2021-03-19,74.97000122070312,72.6500015258789,74.01000213623047,73.69999694824219,11305391.0,70.8442611694336
2021-03-22,73.62999725341797,71.43000030517578,73.5199966430664,72.27999877929688,4149070.0,69.47928619384766
2021-03-23,72.15499877929688,69.72000122070312,70.83000183105469,70.08000183105469,4085024.0,67.36453247070312
2021-03-24,73.44999694824219,71.37999725341797,71.66999816894531,71.77999877929688,2895790.0,68.99864959716797
2021-03-25,72.80999755859375,69.05000305175781,70.04000091552734,72.41999816894531,3263150.0,69.61386108398438
2021-03-26,74.66999816894531,71.80000305175781,73.98999786376953,73.11000061035156,2730819.0,70.2771224975586
2021-03-29,72.97000122070312,70.72000122070312,72.08999633789062,71.86000061035156,2406224.0,69.0755615234375
2021-03-30,72.87000274658203,70.8499984741211,71.16000366210938,71.77999877929688,2364872.0,68.99864959716797
2021-03-31,72.41000366210938,70.94999694824219,71.44999694824219,71.5999984741211,3014547.0,68.82563018798828
2021-04-01,75.33000183105469,71.30999755859375,72.13999938964844,75.30000305175781,3793032.0,72.38227081298828
2021-04-05,76.19999694824219,73.0999984741211,76.0999984741211,74.62000274658203,3820209.0,71.7286148071289
2021-04-06,76.95999908447266,73.31999969482422,75.0999984741211,74.18000030517578,3626069.0,71.30565643310547
2021-04-07,75.25,73.77999877929688,74.33000183105469,74.41000366210938,2773986.0,71.5267562866211
2021-04-08,73.77999877929688,71.91010284423828,73.41999816894531,72.87999725341797,4285521.0,70.05603790283203
2021-04-09,73.2300033569336,70.77999877929688,72.55000305175781,71.08999633789062,3503575.0,68.33539581298828
2021-04-12,72.81999969482422,70.12000274658203,71.93000030517578,70.30000305175781,3111830.0,67.57600402832031
2021-04-13,70.86000061035156,69.54000091552734,70.12000274658203,70.27999877929688,3951852.0,67.5567855834961
2021-04-14,73.51000213623047,70.9801025390625,71.12000274658203,72.27999877929688,3461322.0,69.47928619384766
2021-04-15,72.19999694824219,70.5999984741211,71.80000305175781,71.38999938964844,2820322.0,68.62377166748047
2021-04-16,73.80000305175781,70.94000244140625,72.81999969482422,72.5,5629576.0,69.69075775146484
2021-04-19,72.6500015258789,70.16999816894531,72.01000213623047,70.8499984741211,3653883.0,68.10469055175781
2021-04-20,70.56999969482422,67.61000061035156,70.08000183105469,68.68000030517578,4263353.0,66.01878356933594
2021-04-21,70.65499877929688,67.43000030517578,67.80000305175781,70.30000305175781,2644578.0,67.57600402832031
2021-04-22,70.58999633789062,68.12999725341797,70.33999633789062,68.4800033569336,4375150.0,65.82653045654297
2021-04-23,70.44000244140625,68.4000015258789,69.18000030517578,70.18000030517578,3067145.0,67.46065521240234
2021-04-26,70.9000015258789,69.69999694824219,70.13999938964844,70.5199966430664,2142653.0,67.7874755859375
2021-04-27,72.05999755859375,70.5199966430664,70.79000091552734,71.81999969482422,2457882.0,69.037109375
2021-04-28,74.37999725341797,72.19000244140625,72.19000244140625,74.12000274658203,3891974.0,71.24799346923828
2021-04-29,75.86000061035156,74.19000244140625,75.19999694824219,74.86000061035156,3792041.0,71.95932006835938
2021-04-30,75.83000183105469,73.23999786376953,73.86000061035156,73.95999908447266,3160607.0,71.09418487548828
2021-05-03,78.47000122070312,75.3499984741211,75.5199966430664,78.1500015258789,4577933.0,75.12183380126953
2021-05-04,79.22000122070312,76.72000122070312,78.19999694824219,78.16000366210938,3802629.0,75.13145446777344
2021-05-05,80.25,78.58999633789062,78.6500015258789,80.05999755859375,3141929.0,76.95782470703125
2021-05-06,80.58000183105469,78.76000213623047,80.41000366210938,80.45999908447266,2787520.0,77.34232330322266
2021-05-07,81.12000274658203,79.08999633789062,79.2699966430664,80.48999786376953,3186761.0,77.37116241455078
2021-05-10,81.81500244140625,79.5999984741211,81.08999633789062,79.63999938964844,4286215.0,76.55409240722656
2021-05-11,79.02999877929688,76.52770233154297,77.87999725341797,77.69000244140625,3421284.0,74.6796646118164
2021-05-12,82.47000122070312,77.80999755859375,78.20999908447266,79.97000122070312,5653574.0,76.87130737304688
2021-05-13,80.83000183105469,77.56999969482422,79.12999725341797,78.5,3694636.0,75.4582748413086
2021-05-14,81.27999877929688,78.30000305175781,78.72000122070312,81.20999908447266,5325563.0,79.05013275146484
2021-05-17,81.88999938964844,79.40149688720703,80.7300033569336,81.62000274658203,3612443.0,79.44922637939453
2021-05-18,82.0999984741211,79.52999877929688,81.53500366210938,79.58000183105469,3046306.0,77.46348571777344
2021-05-19,78.22000122070312,76.07980346679688,77.7300033569336,77.27999877929688,4503595.0,75.22465515136719
2021-05-20,77.69999694824219,76.0999984741211,77.08000183105469,76.98999786376953,3308624.0,74.94236755371094
2021-05-21,79.04000091552734,77.12000274658203,77.95999908447266,77.19999694824219,2826388.0,75.14678192138672
2021-05-24,78.88999938964844,77.33999633789062,78.01000213623047,78.30999755859375,2217038.0,76.22726440429688
2021-05-25,78.2699966430664,76.73999786376953,78.2699966430664,77.33000183105469,3340260.0,75.27333068847656
2021-05-26,79.30999755859375,77.26499938964844,77.55000305175781,79.08999633789062,3333477.0,76.98651123046875
2021-05-27,80.97000122070312,79.31999969482422,79.31999969482422,80.79000091552734,4947669.0,78.64129638671875
2021-05-28,81.37999725341797,80.125,81.25,80.4000015258789,2321959.0,78.26167297363281
2021-06-01,82.94000244140625,81.5199966430664,81.52999877929688,82.18000030517578,3153646.0,79.99433898925781
2021-06-02,84.79000091552734,81.79000091552734,82.81999969482422,84.38999938964844,3441329.0,82.14555358886719
2021-06-03,84.94999694824219,83.1500015258789,83.91999816894531,83.31999969482422,3027286.0,81.10401916503906
2021-06-04,84.26000213623047,81.95999908447266,83.73999786376953,83.23999786376953,2979958.0,81.0261459350586
2021-06-07,84.0199966430664,82.41999816894531,83.1500015258789,82.69000244140625,2597477.0,80.49076843261719
2021-06-08,83.5199966430664,80.87000274658203,82.4000015258789,83.26000213623047,3197690.0,81.04561614990234
2021-06-09,84.13670349121094,81.9000015258789,83.61000061035156,81.93000030517578,3366293.0,79.75098419189453
2021-06-10,84.19999694824219,81.27999877929688,83.41999816894531,81.94000244140625,2903799.0,79.7607192993164
2021-06-11,82.85990142822266,81.23999786376953,82.54000091552734,81.29000091552734,2194502.0,79.12800598144531
2021-06-14,82.65249633789062,81.23500061035156,81.66000366210938,81.94999694824219,3042309.0,79.77044677734375
2021-06-15,83.7699966430664,81.55000305175781,82.6050033569336,82.30000305175781,2819608.0,80.11114501953125
2021-06-16,82.44000244140625,79.76000213623047,81.69999694824219,81.45999908447266,3326590.0,79.2934799194336
2021-06-17,81.75,77.6500015258789,81.13999938964844,78.58000183105469,3981317.0,76.49008178710938
2021-06-18,78.27999877929688,75.9000015258789,77.47000122070312,76.0199966430664,7077704.0,73.99816131591797
2021-06-21,80.06999969482422,76.58999633789062,76.75,79.9800033569336,3682260.0,77.85284423828125
2021-06-22,81.54000091552734,78.66999816894531,79.4800033569336,80.9800033569336,4484466.0,78.82624816894531
2021-06-23,83.0,80.7249984741211,82.0199966430664,80.8499984741211,4793464.0,78.69970703125
2021-06-24,82.05000305175781,80.70539855957031,81.55999755859375,81.7300033569336,4225259.0,79.55630493164062
2021-06-25,82.58999633789062,80.7300033569336,81.88999938964844,82.08999633789062,9568430.0,79.90672302246094
2021-06-28,81.88500213623047,77.41000366210938,81.79000091552734,77.72000122070312,6461839.0,75.6529541015625
2021-06-29,78.5199966430664,76.8499984741211,78.22000122070312,76.91999816894531,5199587.0,74.87422180175781
2021-06-30,78.47000122070312,76.91999816894531,77.1500015258789,78.08000183105469,4259827.0,76.00337982177734
2021-07-01,79.77999877929688,77.55999755859375,79.5,77.80999755859375,4679203.0,75.74056243896484
2021-07-02,78.44999694824219,76.91000366210938,78.1500015258789,78.06999969482422,2980431.0,75.99364471435547
2021-07-06,77.91999816894531,74.62000274658203,77.7699966430664,74.69999694824219,5822189.0,72.71326446533203
