Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,535.5499877929688,523.0999755859375,523.5150146484375,532.3499755859375,6753947.0,532.2735595703125
2020-12-15,538.5599975585938,527.469970703125,537.5900268554688,534.4199829101562,4837148.0,534.3433227539062
2020-12-16,537.489990234375,528.5,536.89990234375,529.7000122070312,5577867.0,529.6239624023438
2020-12-17,535.1799926757812,527.1400146484375,534.6699829101562,533.6500244140625,5784597.0,533.5734252929688
2020-12-18,536.2000122070312,522.8200073242188,535.1599731445312,530.8800048828125,8551616.0,530.8038330078125
2020-12-21,534.7999877929688,518.7000122070312,522.989990234375,533.2899780273438,7558304.0,533.2134399414062
2020-12-22,533.4899291992188,522.1552124023438,532.77001953125,531.1300048828125,4657872.0,531.0537719726562
2020-12-23,531.0,520.2000122070312,530.239990234375,520.3699951171875,4478569.0,520.2953491210938
2020-12-24,525.2999877929688,517.5499877929688,521.489990234375,519.75,2447088.0,519.6754150390625
2020-12-28,522.5,510.5270080566406,522.5,516.0,5314141.0,515.9259643554688
2020-12-29,522.9000244140625,513.6900024414062,517.0,517.72998046875,4259304.0,517.6556396484375
2020-12-30,528.5499877929688,515.8699951171875,519.6124267578125,525.8300170898438,5634929.0,525.7545776367188
2020-12-31,526.0449829101562,516.5999755859375,525.4600219726562,522.2000122070312,4810610.0,522.1250610351562
2021-01-04,546.0999145507812,518.5,524.1699829101562,524.5399780273438,14016045.0,524.4647216796875
2021-01-05,537.739990234375,523.47998046875,523.989990234375,536.1900024414062,8068998.0,536.113037109375
2021-01-06,529.7999877929688,503.44000244140625,528.9000244140625,504.5799865722656,14510575.0,504.507568359375
2021-01-07,535.1099853515625,515.4600830078125,518.7000122070312,533.760009765625,11537037.0,533.6834106445312
2021-01-08,536.8399047851562,521.6799926757812,534.5,531.0700073242188,7313215.0,530.9938354492188
2021-01-11,558.4400024414062,534.5,536.75,544.8599853515625,12975720.0,544.7817993164062
2021-01-12,550.1799926757812,533.7999877929688,550.0999755859375,539.3900146484375,7286943.0,539.3126220703125
2021-01-13,544.9998779296875,535.4000854492188,539.5985717773438,541.27001953125,5250711.0,541.1923217773438
2021-01-14,543.989990234375,527.219970703125,543.0,528.010009765625,7078007.0,527.9342651367188
2021-01-15,533.010009765625,513.9400024414062,529.1199951171875,514.3800048828125,6944532.0,514.30615234375
2021-01-19,523.75927734375,513.760009765625,520.6500244140625,521.010009765625,5654672.0,520.9352416992188
2021-01-20,537.219970703125,522.27001953125,524.469970703125,534.6300048828125,6464272.0,534.5532836914062
