Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,136.64999389648438,132.1999969482422,132.77999877929688,135.2100067138672,1325475.0,134.7863006591797
2021-03-12,134.77999877929688,132.99000549316406,134.11000061035156,133.47999572753906,732833.0,133.06170654296875
2021-03-15,135.30999755859375,132.3699951171875,133.22000122070312,134.97000122070312,811654.0,134.5470428466797
2021-03-16,136.3800048828125,134.0500030517578,135.33999633789062,136.1699981689453,831877.0,135.7432861328125
2021-03-17,136.47000122070312,132.86000061035156,136.47000122070312,133.4499969482422,1434447.0,133.03179931640625
2021-03-18,132.3000030517578,128.64999389648438,132.13999938964844,131.5,1571530.0,131.08792114257812
2021-03-19,134.52999877929688,131.07000732421875,131.1699981689453,133.57000732421875,2123891.0,133.1514434814453
2021-03-22,138.21499633789062,134.02000427246094,134.52999877929688,137.74000549316406,1012832.0,137.30836486816406
2021-03-23,140.33999633789062,137.55999755859375,137.99000549316406,138.36000061035156,831488.0,137.92642211914062
2021-03-24,137.60000610351562,134.97999572753906,137.22000122070312,135.02999877929688,976151.0,134.6068572998047
2021-03-25,136.99000549316406,133.5800018310547,134.7100067138672,135.08999633789062,1171587.0,134.66665649414062
2021-03-26,136.75999450683594,133.69000244140625,133.69000244140625,136.63999938964844,997418.0,136.21180725097656
2021-03-29,140.5500030517578,136.5399932861328,137.07000732421875,138.83999633789062,1203257.0,138.4049072265625
2021-03-30,138.67999267578125,134.2449951171875,137.0500030517578,138.38999938964844,1389799.0,137.95632934570312
2021-03-31,141.8800048828125,138.38999938964844,138.8699951171875,140.36000061035156,1233704.0,139.92015075683594
2021-04-01,142.35000610351562,138.9499969482422,140.07000732421875,140.32000732421875,858165.0,139.88027954101562
2021-04-05,142.72999572753906,138.32000732421875,138.5500030517578,142.49000549316406,888994.0,142.04348754882812
2021-04-06,143.7100067138672,140.39999389648438,142.00999450683594,141.97999572753906,838555.0,141.53506469726562
2021-04-07,143.97999572753906,142.52499389648438,143.24000549316406,142.67999267578125,1206837.0,142.23287963867188
2021-04-08,143.91000366210938,142.24000549316406,143.82000732421875,142.77000427246094,705725.0,142.32260131835938
2021-04-09,142.94000244140625,141.67630004882812,142.52999877929688,142.33999633789062,779519.0,141.89393615722656
2021-04-12,142.27000427246094,141.16000366210938,141.16000366210938,142.05999755859375,798943.0,141.6148223876953
2021-04-13,141.3000030517578,136.75,140.82000732421875,139.0,1308455.0,138.5644073486328
2021-04-14,139.3800048828125,136.89999389648438,139.0,137.75999450683594,1073750.0,137.3282928466797
2021-04-15,139.25,136.4949951171875,137.58999633789062,138.8300018310547,988669.0,138.3949432373047
2021-04-16,141.06500244140625,138.63999938964844,139.32000732421875,140.5,779691.0,140.05970764160156
2021-04-19,140.6699981689453,137.56019592285156,139.92999267578125,138.85000610351562,892149.0,138.41488647460938
2021-04-20,140.4600067138672,137.75,138.1300048828125,138.1199951171875,555676.0,137.68716430664062
2021-04-21,144.47000122070312,140.4499969482422,140.94000244140625,141.5,1639579.0,141.05657958984375
2021-04-22,142.05999755859375,139.7449951171875,139.7449951171875,140.3000030517578,1424416.0,139.86033630371094
2021-04-23,141.72000122070312,138.49000549316406,140.22999572753906,140.47999572753906,749313.0,140.03976440429688
2021-04-26,142.0800018310547,139.5,140.8000030517578,140.60000610351562,1091130.0,140.15940856933594
2021-04-27,141.4499969482422,139.0,140.36000061035156,140.33999633789062,658467.0,139.90020751953125
2021-04-28,141.27999877929688,138.24000549316406,141.27000427246094,138.50999450683594,1083504.0,138.07594299316406
2021-04-29,130.9199981689453,124.0,124.37000274658203,128.02000427246094,4297261.0,127.61882781982422
2021-04-30,127.54000091552734,122.87000274658203,126.51000213623047,123.8499984741211,2446480.0,123.4618911743164
2021-05-03,124.04000091552734,121.38999938964844,123.26000213623047,123.4000015258789,1974034.0,123.01329803466797
2021-05-04,122.5199966430664,118.05000305175781,122.30999755859375,119.19999694824219,1849256.0,118.82646179199219
2021-05-05,120.48500061035156,118.5999984741211,119.9000015258789,119.18000030517578,964054.0,118.80652618408203
2021-05-06,121.79000091552734,118.39649963378906,118.83999633789062,121.69000244140625,1093751.0,121.30866241455078
2021-05-07,123.68000030517578,120.80999755859375,123.11000061035156,121.02999877929688,1009558.0,120.65072631835938
2021-05-10,120.88999938964844,118.66000366210938,120.53500366210938,119.29000091552734,1116702.0,118.91618347167969
2021-05-11,119.6500015258789,116.61000061035156,117.48999786376953,119.23999786376953,1047687.0,118.8663330078125
2021-05-12,119.4800033569336,116.55999755859375,118.5199966430664,116.80000305175781,1203438.0,116.4339828491211
2021-05-13,118.41000366210938,116.37000274658203,117.1500015258789,116.72000122070312,1122226.0,116.35423278808594
2021-05-14,118.36000061035156,117.29000091552734,117.76000213623047,117.70999908447266,749459.0,117.34113311767578
2021-05-17,117.58000183105469,115.93000030517578,117.2699966430664,116.87000274658203,784834.0,116.50376892089844
2021-05-18,117.2300033569336,115.52999877929688,116.88999938964844,115.80000305175781,1052196.0,115.43711853027344
2021-05-19,115.51499938964844,113.83000183105469,115.0999984741211,115.38999938964844,894197.0,115.02839660644531
2021-05-20,117.81999969482422,115.61000061035156,115.8499984741211,115.77999877929688,1760664.0,115.41717529296875
2021-05-21,116.66999816894531,115.66999816894531,115.9800033569336,115.80999755859375,1136699.0,115.44708251953125
2021-05-24,117.33999633789062,115.73999786376953,116.80000305175781,115.83999633789062,747450.0,115.47698974609375
2021-05-25,116.6500015258789,114.73999786376953,116.05999755859375,115.2300033569336,1107699.0,114.86890411376953
2021-05-26,116.47000122070312,114.47000122070312,114.87000274658203,114.83000183105469,930964.0,114.47015380859375
2021-05-27,115.58000183105469,113.47000122070312,115.05999755859375,113.68000030517578,1978977.0,113.32376098632812
2021-05-28,115.9000015258789,113.97000122070312,113.97000122070312,114.95999908447266,1627649.0,114.59974670410156
2021-06-01,115.68000030517578,113.7300033569336,115.16000366210938,113.87000274658203,1289446.0,113.51316833496094
2021-06-02,115.82499694824219,113.68000030517578,113.91999816894531,114.88999938964844,1698914.0,114.52996826171875
2021-06-03,116.80999755859375,113.83999633789062,114.11000061035156,116.55000305175781,1345468.0,116.18476867675781
2021-06-04,119.62999725341797,116.70500183105469,116.9000015258789,119.13999938964844,1153378.0,118.76664733886719
2021-06-07,119.36000061035156,116.52999877929688,119.36000061035156,117.05999755859375,667672.0,116.69316864013672
2021-06-08,118.88999938964844,117.41000366210938,117.83000183105469,118.44000244140625,1148297.0,118.06884765625
2021-06-09,118.8499984741211,117.0,118.48999786376953,118.06999969482422,964490.0,117.70000457763672
2021-06-10,118.82499694824219,116.91190338134766,117.98999786376953,118.6500015258789,849331.0,118.6500015258789
2021-06-11,120.62999725341797,118.29000091552734,118.6500015258789,120.41000366210938,1084981.0,120.41000366210938
2021-06-14,121.87000274658203,120.55000305175781,121.01000213623047,120.66000366210938,1180329.0,120.66000366210938
2021-06-15,121.19999694824219,119.70999908447266,120.75,119.87999725341797,1256825.0,119.87999725341797
2021-06-16,120.69000244140625,117.02999877929688,119.86000061035156,117.61000061035156,918855.0,117.61000061035156
2021-06-17,119.48999786376953,116.75499725341797,117.02999877929688,118.11000061035156,981780.0,118.11000061035156
2021-06-18,118.0,115.08000183105469,117.80000305175781,115.80999755859375,2072548.0,115.80999755859375
2021-06-21,116.66999816894531,114.0999984741211,115.22000122070312,116.05999755859375,924585.0,116.05999755859375
2021-06-22,116.55000305175781,114.33999633789062,115.9000015258789,114.79000091552734,1077868.0,114.79000091552734
2021-06-23,114.81999969482422,112.9800033569336,114.68000030517578,113.33999633789062,1227086.0,113.33999633789062
2021-06-24,114.98999786376953,113.24500274658203,113.94999694824219,114.5199966430664,814980.0,114.5199966430664
2021-06-25,116.1449966430664,114.48999786376953,114.5199966430664,115.95999908447266,1171059.0,115.95999908447266
2021-06-28,119.22000122070312,116.61000061035156,117.11499786376953,117.37000274658203,1292485.0,117.37000274658203
2021-06-29,117.93000030517578,116.37000274658203,116.87999725341797,117.87999725341797,491206.0,117.87999725341797
2021-06-30,118.25,117.07350158691406,118.25,117.2699966430664,584668.0,117.2699966430664
2021-07-01,117.73999786376953,116.30999755859375,117.1500015258789,117.4000015258789,640725.0,117.4000015258789
2021-07-02,119.06999969482422,117.08999633789062,117.94999694824219,118.93000030517578,619915.0,118.93000030517578
2021-07-06,118.6500015258789,115.73999786376953,118.52999877929688,116.05999755859375,1037573.0,116.05999755859375
2021-07-07,117.94999694824219,115.55000305175781,116.91000366210938,117.22000122070312,765161.0,117.22000122070312
2021-07-08,117.76000213623047,115.06999969482422,116.16999816894531,116.87000274658203,1244354.0,116.87000274658203
2021-07-09,117.19000244140625,115.57029724121094,116.72000122070312,116.16999816894531,878718.0,116.16999816894531
2021-07-12,116.75,113.9000015258789,116.62000274658203,113.97000122070312,1094635.0,113.97000122070312
2021-07-13,114.80280303955078,112.86000061035156,113.95999908447266,113.58000183105469,1007337.0,113.58000183105469
2021-07-14,115.93000030517578,113.80999755859375,114.23999786376953,115.77999877929688,1007760.0,115.77999877929688
2021-07-15,116.73999786376953,114.31999969482422,115.9800033569336,114.98999786376953,982106.0,114.98999786376953
2021-07-16,116.5999984741211,114.79000091552734,115.43000030517578,116.23999786376953,1021428.0,116.23999786376953
2021-07-19,116.12000274658203,112.91999816894531,115.9800033569336,113.94000244140625,873349.0,113.94000244140625
2021-07-20,115.72000122070312,114.11000061035156,114.41000366210938,114.72000122070312,870381.0,114.72000122070312
2021-07-21,115.66999816894531,113.58000183105469,115.30999755859375,114.04000091552734,701942.0,114.04000091552734
2021-07-22,114.91999816894531,113.22000122070312,113.62999725341797,114.48999786376953,539511.0,114.48999786376953
2021-07-23,115.16999816894531,113.56999969482422,115.0,114.93000030517578,527247.0,114.93000030517578
2021-07-26,115.18000030517578,114.0,114.87000274658203,114.7699966430664,528458.0,114.7699966430664
2021-07-27,115.12999725341797,112.95999908447266,114.97000122070312,114.70999908447266,627084.0,114.70999908447266
2021-07-28,115.33000183105469,114.13999938964844,114.62000274658203,114.55000305175781,827767.0,114.55000305175781
2021-07-29,99.68000030517578,94.66000366210938,94.7300033569336,99.0,9859016.0,99.0
2021-07-30,101.4489974975586,96.70999908447266,99.0,100.75,2712062.0,100.75
2021-08-02,103.94000244140625,99.12930297851562,100.27999877929688,103.56999969482422,3044299.0,103.56999969482422
2021-08-03,103.67500305175781,102.44999694824219,103.11000061035156,103.0,2710922.0,103.0
2021-08-04,103.18000030517578,100.4000015258789,102.54000091552734,100.93000030517578,4452403.0,100.93000030517578
2021-08-05,101.45500183105469,99.41000366210938,100.7699966430664,101.25,3209748.0,101.25
2021-08-06,102.41000366210938,99.8499984741211,101.58000183105469,101.38999938964844,2874620.0,101.38999938964844
2021-08-09,101.76000213623047,100.69499969482422,101.30000305175781,101.4800033569336,1852321.0,101.4800033569336
2021-08-10,101.75,100.62999725341797,101.41999816894531,100.87000274658203,3490004.0,100.87000274658203
2021-08-11,102.4000015258789,100.56999969482422,101.22000122070312,102.26000213623047,1019677.0,102.26000213623047
2021-08-12,102.5199966430664,101.41000366210938,102.05000305175781,102.08999633789062,2524670.0,102.08999633789062
2021-08-13,102.41999816894531,101.22000122070312,101.86000061035156,102.11000061035156,1022204.0,102.11000061035156
2021-08-16,102.63999938964844,101.91999816894531,102.31999969482422,102.16999816894531,1737380.0,102.16999816894531
2021-08-17,102.61000061035156,101.56999969482422,101.9000015258789,102.54000091552734,830823.0,102.54000091552734
2021-08-18,102.5562973022461,101.41999816894531,102.29000091552734,102.44999694824219,1578987.0,102.44999694824219
2021-08-19,102.93000030517578,102.125,102.55000305175781,102.4800033569336,2527581.0,102.4800033569336
2021-08-20,103.5199966430664,101.77999877929688,101.77999877929688,103.22000122070312,1024154.0,103.22000122070312
2021-08-23,103.40499877929688,102.3499984741211,103.30999755859375,102.4000015258789,1714333.0,102.4000015258789
2021-08-24,102.93000030517578,102.33999633789062,102.47000122070312,102.58999633789062,760362.0,102.58999633789062
2021-08-25,102.97000122070312,101.4800033569336,102.33999633789062,101.62999725341797,1368037.0,101.62999725341797
2021-08-26,102.5199966430664,100.56999969482422,101.54000091552734,100.7699966430664,1063429.0,100.7699966430664
2021-08-27,101.87000274658203,99.62999725341797,100.62000274658203,101.7699966430664,845841.0,101.7699966430664
2021-08-30,103.1500015258789,101.75,101.75,102.66000366210938,1739782.0,102.66000366210938
2021-08-31,103.86000061035156,102.51000213623047,102.95999908447266,102.87000274658203,1130625.0,102.87000274658203
2021-09-01,103.63999938964844,102.5199966430664,103.22000122070312,102.58999633789062,687580.0,102.58999633789062
2021-09-02,103.9000015258789,101.95999908447266,102.7300033569336,103.87000274658203,920821.0,103.87000274658203
2021-09-03,104.5,102.58999633789062,103.95999908447266,102.75,1241538.0,102.75
2021-09-07,103.6500015258789,102.47000122070312,102.69000244140625,103.5,2114989.0,103.5
2021-09-08,112.30000305175781,106.37999725341797,111.25499725341797,106.58999633789062,4004136.0,106.58999633789062
2021-09-09,108.70999908447266,106.3499984741211,106.48999786376953,108.30000305175781,1784460.0,108.30000305175781
2021-09-10,109.16999816894531,106.33999633789062,108.7699966430664,107.56999969482422,1745760.0,107.56999969482422
2021-09-13,110.98999786376953,107.58000183105469,107.83000183105469,108.81999969482422,1421178.0,108.81999969482422
2021-09-14,110.0,107.83999633789062,108.66999816894531,109.58000183105469,1461311.0,109.58000183105469
2021-09-15,115.0,111.20999908447266,113.0,112.47000122070312,3737106.0,112.47000122070312
2021-09-16,112.81999969482422,109.1500015258789,112.30999755859375,110.94999694824219,1996558.0,110.94999694824219
2021-09-17,112.58999633789062,111.06999969482422,111.44999694824219,111.56999969482422,3027783.0,111.56999969482422
2021-09-20,111.37000274658203,109.4800033569336,109.86000061035156,110.30000305175781,1446164.0,110.30000305175781
2021-09-21,111.33000183105469,108.20999908447266,110.97000122070312,108.69000244140625,1713905.0,108.69000244140625
2021-09-22,109.43000030517578,108.22000122070312,108.56999969482422,109.04000091552734,1875952.0,109.04000091552734
2021-09-23,111.5,109.05500030517578,109.30999755859375,111.16000366210938,750296.0,111.16000366210938
2021-09-24,111.87999725341797,109.9800033569336,111.0,110.19000244140625,777370.0,110.19000244140625
2021-09-27,109.91999816894531,108.7699966430664,109.76000213623047,108.97000122070312,1229349.0,108.97000122070312
2021-09-28,109.16000366210938,106.86000061035156,108.68000030517578,107.0,1835528.0,107.0
2021-09-29,109.0,106.80999755859375,107.06999969482422,108.1500015258789,822944.0,108.1500015258789
2021-09-30,108.5999984741211,106.87000274658203,108.30000305175781,107.37000274658203,967201.0,107.37000274658203
2021-10-01,108.83999633789062,106.94999694824219,107.95999908447266,108.43000030517578,1148411.0,108.43000030517578
2021-10-04,108.5,105.94999694824219,108.04000091552734,106.19000244140625,1089524.0,106.19000244140625
2021-10-05,107.19000244140625,105.41000366210938,105.58999633789062,106.47000122070312,623143.0,106.47000122070312
2021-10-06,105.99500274658203,104.61000061035156,105.41999816894531,105.95999908447266,988124.0,105.95999908447266
2021-10-07,106.38500213623047,103.5,103.63999938964844,104.20999908447266,2207707.0,104.20999908447266
2021-10-08,104.0,97.83000183105469,103.27999877929688,98.31999969482422,2542131.0,98.31999969482422
2021-10-11,98.55000305175781,94.4000015258789,98.30000305175781,94.68000030517578,1927636.0,94.68000030517578
2021-10-12,93.3499984741211,90.69000244140625,92.19999694824219,90.94999694824219,2748550.0,90.94999694824219
2021-10-13,94.87999725341797,90.55999755859375,90.81999969482422,94.16000366210938,1945331.0,94.16000366210938
2021-10-14,96.16000366210938,94.45500183105469,94.98999786376953,95.70999908447266,2149747.0,95.70999908447266
2021-10-15,98.91000366210938,95.88999938964844,96.0199966430664,97.58000183105469,1738193.0,97.58000183105469
2021-10-18,100.6500015258789,96.81999969482422,97.52999877929688,100.5199966430664,1507316.0,100.5199966430664
2021-10-19,101.08999633789062,98.97010040283203,100.37999725341797,100.31999969482422,1389777.0,100.31999969482422
2021-10-20,100.79000091552734,99.05999755859375,99.91999816894531,99.27999877929688,1154135.0,99.27999877929688
2021-10-21,100.86859893798828,98.91000366210938,99.66999816894531,100.19999694824219,1211614.0,100.19999694824219
2021-10-22,101.25499725341797,99.45999908447266,100.2300033569336,99.88999938964844,918843.0,99.88999938964844
2021-10-25,100.18000030517578,98.29000091552734,100.0,98.58000183105469,747410.0,98.58000183105469
2021-10-26,98.91999816894531,96.41999816894531,98.91999816894531,96.5999984741211,1295601.0,96.5999984741211
2021-10-27,97.52999877929688,94.94000244140625,96.93000030517578,94.9800033569336,693064.0,94.9800033569336
2021-10-28,95.80000305175781,94.7699966430664,94.94000244140625,95.1500015258789,964567.0,95.1500015258789
2021-10-29,96.56999969482422,94.56500244140625,94.8499984741211,94.7300033569336,887837.0,94.7300033569336
2021-11-01,95.26000213623047,93.81999969482422,94.54000091552734,94.76000213623047,1097042.0,94.76000213623047
2021-11-02,95.98999786376953,93.33999633789062,94.97000122070312,95.58999633789062,1144115.0,95.58999633789062
2021-11-03,95.77999877929688,93.76000213623047,95.26000213623047,94.19999694824219,1825998.0,94.19999694824219
2021-11-04,99.31999969482422,91.6500015258789,92.19999694824219,95.0999984741211,1835370.0,95.0999984741211
2021-11-05,93.16000366210938,89.06500244140625,91.66999816894531,89.19999694824219,3087326.0,89.19999694824219
2021-11-08,91.88999938964844,89.58000183105469,90.5250015258789,91.51000213623047,1852337.0,91.51000213623047
2021-11-09,92.1666030883789,90.01000213623047,91.98999786376953,90.3499984741211,1675837.0,90.3499984741211
2021-11-10,90.51000213623047,88.35659790039062,90.16000366210938,89.04000091552734,1276975.0,89.04000091552734
2021-11-11,89.4000015258789,87.2300033569336,89.11000061035156,87.36000061035156,918123.0,87.36000061035156
2021-11-12,89.98999786376953,87.44000244140625,87.44000244140625,89.68000030517578,2319706.0,89.68000030517578
2021-11-15,89.41999816894531,85.19999694824219,89.41999816894531,87.16000366210938,2665011.0,87.16000366210938
2021-11-16,88.9000015258789,87.37000274658203,87.51000213623047,88.4000015258789,1897447.0,88.4000015258789
2021-11-17,89.02999877929688,86.87000274658203,88.20999908447266,86.93000030517578,1563790.0,86.93000030517578
2021-11-18,87.9677963256836,83.61000061035156,86.70999908447266,84.7300033569336,2620723.0,84.7300033569336
2021-11-19,86.62999725341797,83.83000183105469,85.41999816894531,85.0999984741211,1455701.0,85.0999984741211
2021-11-22,86.26000213623047,84.9000015258789,85.0999984741211,85.41999816894531,1296655.0,85.41999816894531
2021-11-23,85.65499877929688,83.45500183105469,85.54000091552734,84.01000213623047,1701210.0,84.01000213623047
2021-11-24,85.06999969482422,83.58999633789062,84.33999633789062,84.73999786376953,1367211.0,84.73999786376953
2021-11-26,85.27999877929688,82.70999908447266,84.76000213623047,82.9000015258789,1806544.0,82.9000015258789
2021-11-29,83.61000061035156,80.4800033569336,83.56999969482422,82.37000274658203,2420471.0,82.37000274658203
2021-11-30,83.13680267333984,80.18000030517578,82.05999755859375,80.43000030517578,3052810.0,80.43000030517578
2021-12-01,81.51000213623047,78.72000122070312,80.66999816894531,78.72000122070312,1550039.0,78.72000122070312
2021-12-02,80.52999877929688,78.36000061035156,79.0199966430664,80.0999984741211,1152613.0,80.0999984741211
2021-12-03,80.12000274658203,78.7300033569336,80.12000274658203,79.25,1294138.0,79.25
2021-12-06,80.62999725341797,78.06999969482422,78.56999969482422,80.16999816894531,1994497.0,80.16999816894531
2021-12-07,82.47000122070312,80.58000183105469,80.9000015258789,80.86000061035156,2278972.0,80.86000061035156
2021-12-08,82.75,80.74500274658203,80.88999938964844,82.70999908447266,1986176.0,82.70999908447266
2021-12-09,83.06500244140625,81.26000213623047,82.87999725341797,81.62999725341797,935351.0,81.62999725341797
2021-12-10,82.63249969482422,81.16999816894531,81.94000244140625,81.51000213623047,1792275.0,81.51000213623047
2021-12-10,82.63249969482422,81.16999816894531,81.94000244140625,81.51000213623047,1792275,81.51000213623047
2021-12-13,84.33899688720703,81.98999786376953,81.98999786376953,83.87000274658203,307097,83.87000274658203
2021-12-13,84.4800033569336,81.98999786376953,81.98999786376953,84.02999877929688,1271100,84.02999877929688
2021-12-14,83.5199966430664,81.66000366210938,82.7699966430664,83.13999938964844,2148700,83.13999938964844
2021-12-15,84.06999969482422,81.05999755859375,83.2699966430664,83.7300033569336,1324700,83.7300033569336
2021-12-16,85.1500015258789,82.37000274658203,82.37000274658203,84.72000122070312,2505400,84.72000122070312
2021-12-17,86.18000030517578,83.08999633789062,83.58999633789062,83.5199966430664,4604600,83.5199966430664
2021-12-20,83.87999725341797,81.87999725341797,82.33999633789062,83.6500015258789,1728700,83.6500015258789
2021-12-21,96.69999694824219,89.69999694824219,90.0,95.05000305175781,4897600,95.05000305175781
2021-12-22,94.69999694824219,92.88999938964844,94.22000122070312,94.31999969482422,2212000,94.31999969482422
2021-12-23,99.2300033569336,93.12999725341797,94.47000122070312,97.87999725341797,1621100,97.87999725341797
2021-12-27,98.0,94.86000061035156,97.4800033569336,95.1500015258789,1749500,95.1500015258789
2021-12-28,96.23999786376953,94.91999816894531,95.33999633789062,96.0999984741211,849800,96.0999984741211
2021-12-29,97.5,95.47000122070312,95.83000183105469,96.95999908447266,1703800,96.95999908447266
2021-12-30,97.68000030517578,95.56999969482422,96.80000305175781,95.7300033569336,769000,95.7300033569336
2021-12-31,96.01000213623047,94.5199966430664,95.41999816894531,94.58999633789062,444700,94.58999633789062
2022-01-03,98.5199966430664,94.31999969482422,94.5999984741211,98.26000213623047,1582900,98.26000213623047
2022-01-04,99.87000274658203,97.12000274658203,98.08000183105469,99.37000274658203,1410200,99.37000274658203
2022-01-05,99.69000244140625,97.19999694824219,98.8499984741211,97.22000122070312,946800,97.22000122070312
