Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,214.74000549316406,210.2100067138672,210.72999572753906,211.9199981689453,4744960.0,207.17649841308594
2020-12-15,216.2100067138672,212.73919677734375,213.22000122070312,214.86000061035156,3799294.0,210.05068969726562
2020-12-16,217.50999450683594,213.66000366210938,214.8800048828125,213.8000030517578,2681984.0,209.01441955566406
2020-12-17,215.78500366210938,213.52999877929688,215.38999938964844,214.25,2558810.0,209.454345703125
2020-12-18,216.85000610351562,213.82000732421875,215.14999389648438,215.0800018310547,7929060.0,210.26577758789062
2020-12-21,212.5500030517578,208.00999450683594,210.6199951171875,211.6699981689453,4342480.0,206.93209838867188
2020-12-22,212.90499877929688,210.3699951171875,211.1999969482422,211.9199981689453,2773709.0,207.17649841308594
2020-12-23,213.43380737304688,211.7899932861328,212.3000030517578,212.02000427246094,1658765.0,207.2742919921875
2020-12-24,212.74000549316406,211.13999938964844,212.1199951171875,211.38999938964844,1047650.0,206.6583709716797
2020-12-28,214.8800048828125,212.19000244140625,212.99000549316406,214.02000427246094,2550104.0,209.2294921875
2020-12-29,215.77999877929688,212.4499969482422,214.63999938964844,212.7100067138672,1665725.0,207.94882202148438
2020-12-30,213.36000061035156,211.27999877929688,212.9600067138672,211.55999755859375,1854990.0,206.82455444335938
2020-12-31,214.92999267578125,210.77999877929688,211.25,214.5800018310547,2610914.0,209.7769775390625
2021-01-04,214.72000122070312,208.22000122070312,214.49000549316406,210.22000122070312,4055409.0,205.51455688476562
2021-01-05,211.9499969482422,209.6199951171875,210.17999267578125,211.47999572753906,2576065.0,206.74635314941406
2021-01-06,211.7082977294922,209.02999877929688,211.3000030517578,211.0,3083426.0,206.27708435058594
2021-01-07,213.22000122070312,210.55999755859375,213.22000122070312,211.97999572753906,3142014.0,207.23516845703125
2021-01-08,216.1199951171875,212.22999572753906,212.89999389648438,215.8699951171875,2639146.0,211.0380859375
2021-01-11,216.1199951171875,213.12339782714844,215.08999633789062,214.22999572753906,2545893.0,209.43479919433594
2021-01-12,214.3300018310547,210.94000244140625,213.69000244140625,211.60000610351562,2951952.0,206.86367797851562
2021-01-13,213.1300048828125,210.90460205078125,210.91000366210938,212.08999633789062,2069926.0,207.34271240234375
