Date,High,Low,Open,Close,Volume,Adj Close
2021-02-12,597.7399291992188,565.0,570.1799926757812,586.1599731445312,2012101.0,583.5712280273438
2021-02-16,603.599609375,587.0,590.0,591.7899780273438,1451965.0,589.1763916015625
2021-02-17,589.4299926757812,571.0,583.6900024414062,585.9099731445312,1453826.0,583.3223266601562
2021-02-18,582.3400268554688,567.08642578125,578.6400146484375,577.77001953125,1138273.0,575.2183227539062
2021-02-19,602.0,588.6900024414062,594.3800048828125,598.4099731445312,1698611.0,595.7671508789062
2021-02-22,592.6300048828125,565.7000122070312,589.3900146484375,567.7999877929688,1615462.0,565.2923583984375
2021-02-23,568.8098754882812,536.4099731445312,556.5499877929688,562.6500244140625,1716739.0,560.1651611328125
2021-02-24,597.8699951171875,554.0,556.1599731445312,596.9000244140625,1517010.0,594.2638549804688
2021-02-25,592.4600219726562,544.6300048828125,590.0,547.6500244140625,2674990.0,545.2313842773438
2021-02-26,574.6599731445312,545.1699829101562,556.9299926757812,567.1900024414062,1783628.0,564.68505859375
2021-03-01,600.5,575.5999755859375,576.5599975585938,598.8099975585938,1768318.0,596.1654052734375
2021-03-02,598.760009765625,572.4000244140625,594.010009765625,573.3599853515625,1463618.0,570.8278198242188
2021-03-03,581.5800170898438,550.010009765625,570.75,551.22998046875,1631788.0,548.7955322265625
2021-03-04,559.97998046875,511.42999267578125,548.5599975585938,528.8099975585938,2541986.0,526.4745483398438
2021-03-05,550.1199951171875,516.27001953125,542.6738891601562,547.7000122070312,2216042.0,545.2811279296875
2021-03-08,554.52001953125,501.6700134277344,542.8099975585938,502.6099853515625,1913760.0,500.3902587890625
2021-03-09,546.7999877929688,523.5399780273438,525.9000244140625,543.510009765625,1726609.0,541.1096801757812
2021-03-10,551.989990234375,515.7349853515625,548.6599731445312,518.7000122070312,1972493.0,516.4092407226562
2021-03-11,542.4199829101562,529.0499877929688,533.869384765625,535.3900146484375,1612670.0,533.0255126953125
2021-03-12,527.75,516.8001098632812,525.0,524.8200073242188,1433734.0,522.502197265625
2021-03-15,537.3200073242188,520.25,521.5999755859375,536.75,1067251.0,534.3795166015625
2021-03-16,560.1699829101562,539.344970703125,542.510009765625,547.1799926757812,1526450.0,546.0860595703125
2021-03-17,558.1799926757812,530.0,538.8800048828125,553.010009765625,1358489.0,551.9044189453125
2021-03-18,555.8212280273438,533.3300170898438,542.1300048828125,539.1699829101562,2518468.0,538.092041015625
2021-03-19,550.989990234375,532.60009765625,541.94482421875,542.3099975585938,2379220.0,541.2257690429688
2021-03-22,567.5870971679688,550.0399780273438,554.0,560.030029296875,1444160.0,558.910400390625
2021-03-23,564.5900268554688,543.5399780273438,564.3200073242188,544.4099731445312,1429455.0,543.321533203125
2021-03-24,575.7498779296875,551.6300048828125,570.6699829101562,552.4500122070312,1969657.0,551.3455200195312
2021-03-25,551.6099853515625,525.02001953125,544.8699951171875,548.030029296875,1446341.0,546.9343872070312
2021-03-26,584.77001953125,549.0501098632812,549.719970703125,584.22998046875,1871604.0,583.0619506835938
2021-03-29,582.52001953125,559.75,582.3400268554688,570.2899780273438,1759759.0,569.1498413085938
2021-03-30,576.8499755859375,562.1199951171875,565.0,572.5599975585938,904893.0,571.415283203125
2021-03-31,603.489990234375,583.4949951171875,584.0,595.239990234375,2369802.0,594.0499267578125
2021-04-01,640.0,610.1199951171875,611.22998046875,639.2999877929688,2463353.0,638.0218505859375
2021-04-05,666.0,639.5599975585938,649.702880859375,660.7999877929688,2345377.0,659.4788818359375
2021-04-06,666.6400146484375,644.0,660.0,652.47998046875,2323593.0,651.1754760742188
2021-04-07,667.4190063476562,650.47998046875,652.47998046875,658.780029296875,1468940.0,657.4629516601562
2021-04-08,669.0,654.0098876953125,667.0177001953125,668.0,1204469.0,666.6644897460938
2021-04-09,668.9000244140625,656.719970703125,665.1599731445312,662.0,1273546.0,660.676513671875
2021-04-12,659.5999755859375,645.0,658.6599731445312,650.27001953125,1581057.0,648.969970703125
2021-04-13,657.2249755859375,637.7999877929688,655.5599975585938,644.989990234375,1350395.0,643.7005004882812
2021-04-14,651.9000244140625,634.0,640.9299926757812,640.4299926757812,894521.0,639.1495971679688
2021-04-15,651.780029296875,637.8400268554688,648.02001953125,649.5,1090188.0,648.2014770507812
2021-04-16,652.2999877929688,640.8300170898438,650.8200073242188,643.7100219726562,1113628.0,642.423095703125
2021-04-19,648.3400268554688,609.3001098632812,643.7222290039062,621.72998046875,2421872.0,620.4869995117188
2021-04-20,625.0900268554688,608.2000122070312,616.739990234375,613.030029296875,1372404.0,611.804443359375
2021-04-21,641.25,617.4400024414062,619.5800170898438,641.25,2074046.0,639.9679565429688
2021-04-22,649.9400024414062,611.0,643.9000244140625,614.5399780273438,2436743.0,613.3113403320312
2021-04-23,630.0,613.5700073242188,620.77001953125,627.489990234375,1489320.0,626.2354736328125
2021-04-26,643.3499755859375,623.72998046875,626.9299926757812,643.1699829101562,1298827.0,641.8840942382812
2021-04-27,649.0,639.7999877929688,647.3599853515625,644.8800048828125,991923.0,643.5906982421875
2021-04-28,644.0,633.530029296875,644.0,638.0499877929688,737972.0,636.7743530273438
2021-04-29,643.0,629.52001953125,641.9683227539062,640.969970703125,894113.0,639.6884765625
2021-04-30,637.4849853515625,619.8200073242188,630.4199829101562,620.4500122070312,1366677.0,619.2095947265625
2021-05-03,630.0,613.7780151367188,629.2720947265625,617.239990234375,1158168.0,616.0059814453125
2021-05-04,609.5499877929688,590.2000122070312,608.3800048828125,606.2899780273438,1587756.0,605.0778198242188
2021-05-05,620.989990234375,603.3599853515625,617.3099975585938,611.0,983495.0,609.7784423828125
2021-05-06,619.1500244140625,601.4099731445312,609.1599731445312,617.4400024414062,1191077.0,616.20556640625
2021-05-07,634.7999877929688,618.2000122070312,625.989990234375,630.5399780273438,1033613.0,629.2793579101562
2021-05-10,624.0700073242188,586.1599731445312,621.4099731445312,586.4500122070312,1765876.0,585.2775268554688
2021-05-11,595.1470947265625,562.9299926757812,568.5570068359375,592.4299926757812,1946897.0,591.2455444335938
2021-05-12,577.719970703125,555.7999877929688,575.0,557.6699829101562,2429341.0,556.5550537109375
2021-05-13,594.392822265625,570.1799926757812,572.9600219726562,584.72998046875,2941015.0,583.5609741210938
2021-05-14,609.4251098632812,578.0,596.0,602.989990234375,1548572.0,601.7844848632812
2021-05-17,592.719970703125,576.0,590.3900146484375,592.0700073242188,1679092.0,590.8862915039062
2021-05-18,601.3300170898438,584.739990234375,597.9199829101562,584.8300170898438,1167927.0,583.6607666015625
2021-05-19,603.0900268554688,566.030029296875,569.0999755859375,602.2000122070312,1576855.0,600.9960327148438
2021-05-20,634.0,604.39501953125,607.5999755859375,626.719970703125,1974069.0,625.4669799804688
2021-05-21,625.47998046875,610.2000122070312,623.451416015625,614.0999755859375,1474653.0,612.8722534179688
2021-05-24,641.530029296875,622.02001953125,625.3499755859375,634.6400146484375,1408825.0,633.3712158203125
2021-05-25,652.0700073242188,638.239990234375,641.0,640.3699951171875,1501664.0,639.0897216796875
2021-05-26,646.5798950195312,632.3599853515625,641.77001953125,638.0399780273438,1262104.0,636.7643432617188
2021-05-27,651.232177734375,634.8699951171875,634.8699951171875,645.7000122070312,2245403.0,644.4091186523438
2021-05-28,655.3200073242188,647.9849853515625,653.0,649.8499755859375,842015.0,648.55078125
2021-06-01,673.7999877929688,647.5037841796875,656.0,649.0399780273438,1276348.0,647.7423706054688
2021-06-02,655.8699951171875,642.5,647.6799926757812,648.989990234375,919595.0,647.6925048828125
2021-06-03,642.5999755859375,631.2000122070312,638.5499877929688,635.780029296875,1178686.0,634.5089111328125
2021-06-04,656.22998046875,641.7999877929688,644.0120239257812,655.3099975585938,1044257.0,653.9998779296875
2021-06-07,652.5,643.0,651.6199951171875,649.5800170898438,812998.0,648.2813110351562
2021-06-08,658.2899780273438,634.3400268554688,658.0,637.5499877929688,885754.0,636.275390625
2021-06-09,643.4246826171875,633.1099853515625,641.1300048828125,634.0900268554688,659477.0,632.8223266601562
2021-06-10,647.0,631.7999877929688,631.7999877929688,640.77001953125,843984.0,639.4889526367188
2021-06-11,642.9450073242188,634.8300170898438,641.6300048828125,642.1099853515625,1024562.0,640.8262329101562
2021-06-14,651.135009765625,638.1900024414062,641.719970703125,650.239990234375,1018816.0,648.9400024414062
2021-06-15,654.0,641.8099975585938,646.9199829101562,643.47998046875,638002.0,643.47998046875
2021-06-16,650.8900146484375,632.5549926757812,645.6799926757812,638.739990234375,1073849.0,638.739990234375
2021-06-17,647.0,628.7000122070312,636.4500122070312,639.780029296875,854804.0,639.780029296875
2021-06-18,631.5765991210938,608.8900146484375,630.0999755859375,612.6599731445312,2113898.0,612.6599731445312
2021-06-21,623.969970703125,608.5800170898438,614.4534912109375,618.6199951171875,993117.0,618.6199951171875
2021-06-22,626.1500244140625,609.25,617.52001953125,621.7899780273438,720111.0,621.7899780273438
2021-06-23,633.2000122070312,623.3400268554688,625.0,624.219970703125,679711.0,624.219970703125
2021-06-24,637.6099853515625,631.7993774414062,633.8099975585938,635.02001953125,768068.0,635.02001953125
2021-06-25,636.3298950195312,625.719970703125,635.0,630.4400024414062,1249747.0,630.4400024414062
2021-06-28,649.530029296875,636.6900024414062,636.77001953125,646.9600219726562,963452.0,646.9600219726562
2021-06-29,654.6500244140625,644.010009765625,646.9000244140625,651.7899780273438,797638.0,651.7899780273438
2021-06-30,651.8250122070312,643.4099731445312,651.260009765625,650.7000122070312,803472.0,650.7000122070312
2021-07-01,649.3800048828125,631.2238159179688,647.6699829101562,633.0700073242188,1134301.0,633.0700073242188
2021-07-02,641.25,627.0,640.2315063476562,631.4400024414062,742638.0,631.4400024414062
2021-07-06,637.7100219726562,614.4500122070312,631.4400024414062,621.9000244140625,1024210.0,621.9000244140625
2021-07-07,629.4149780273438,609.7650146484375,629.0900268554688,613.5900268554688,862336.0,613.5900268554688
2021-07-08,613.5,594.2100219726562,600.639404296875,606.030029296875,1021890.0,606.030029296875
2021-07-09,614.3300170898438,602.8800048828125,607.8099975585938,612.8499755859375,837515.0,612.8499755859375
2021-07-12,629.27001953125,616.9550170898438,617.510009765625,625.4199829101562,1731734.0,625.4199829101562
2021-07-13,626.0,615.5499877929688,622.7379150390625,624.6699829101562,1083726.0,624.6699829101562
2021-07-14,640.5,616.3499755859375,632.0999755859375,617.8800048828125,1150694.0,617.8800048828125
2021-07-15,620.9998779296875,603.5800170898438,614.780029296875,610.739990234375,1250100.0,610.739990234375
2021-07-16,616.0,586.0,612.7999877929688,588.47998046875,1353794.0,588.47998046875
2021-07-19,591.9000244140625,575.3317260742188,577.989990234375,591.52001953125,1457039.0,591.52001953125
2021-07-20,611.780029296875,588.1900024414062,595.9400024414062,607.0900268554688,1555887.0,607.0900268554688
2021-07-21,638.780029296875,608.2100219726562,608.2100219726562,637.25,1637438.0,637.25
2021-07-22,638.1898803710938,630.5360107421875,632.0700073242188,635.9299926757812,1252351.0,635.9299926757812
2021-07-23,644.6500244140625,633.510009765625,641.7150268554688,640.27001953125,1031685.0,640.27001953125
2021-07-26,647.9600219726562,635.25,641.22998046875,640.3900146484375,878433.0,640.3900146484375
2021-07-27,637.260009765625,607.5999755859375,635.010009765625,622.5900268554688,1491166.0,622.5900268554688
2021-07-28,638.0,623.4332275390625,625.1199951171875,635.0,1215998.0,635.0
2021-07-29,622.4650268554688,597.0599975585938,610.5700073242188,619.6300048828125,2913905.0,619.6300048828125
2021-07-30,637.5,610.6699829101562,611.0,637.4099731445312,1651091.0,637.4099731445312
2021-08-02,659.489013671875,641.0,646.2000122070312,641.7999877929688,1392447.0,641.7999877929688
2021-08-03,649.3400268554688,636.468994140625,645.47998046875,645.52001953125,684350.0,645.52001953125
2021-08-04,654.64501953125,641.5,648.8200073242188,649.780029296875,1112092.0,649.780029296875
2021-08-05,653.6058959960938,642.7100219726562,651.7899780273438,645.6599731445312,596145.0,645.6599731445312
2021-08-06,648.3499755859375,642.0,642.5999755859375,647.9600219726562,606559.0,647.9600219726562
2021-08-09,650.3300170898438,639.0,650.0,640.5,783094.0,640.5
2021-08-10,641.2150268554688,615.1099853515625,640.7999877929688,617.1699829101562,1624871.0,617.1699829101562
2021-08-11,621.9099731445312,596.1599731445312,619.989990234375,608.52001953125,1755676.0,608.52001953125
2021-08-12,598.4547729492188,578.1500244140625,598.3499755859375,583.510009765625,2515630.0,583.510009765625
2021-08-13,588.3399047851562,577.1699829101562,583.25,580.4099731445312,1766253.0,580.4099731445312
2021-08-16,590.52001953125,577.489990234375,579.8699951171875,588.8699951171875,1269620.0,588.8699951171875
2021-08-17,587.469970703125,570.9099731445312,581.9299926757812,578.989990234375,1270265.0,578.989990234375
2021-08-18,585.5700073242188,569.1400146484375,578.0,569.510009765625,882971.0,569.510009765625
2021-08-19,579.2349853515625,561.6845703125,565.35498046875,577.1400146484375,1105698.0,577.1400146484375
2021-08-20,585.5,559.8300170898438,583.4749755859375,565.969970703125,1696172.0,565.969970703125
2021-08-23,586.4000244140625,572.39501953125,572.6400146484375,584.2999877929688,1369735.0,584.2999877929688
2021-08-24,594.0,581.72998046875,586.9199829101562,585.5800170898438,951311.0,585.5800170898438
2021-08-25,594.7999877929688,586.469970703125,587.1900024414062,588.77001953125,901228.0,588.77001953125
2021-08-26,594.2899780273438,583.3699951171875,588.0,585.3499755859375,862381.0,585.3499755859375
2021-08-27,613.1900024414062,589.1600952148438,589.25,609.5900268554688,1498235.0,609.5900268554688
2021-08-30,617.7999877929688,602.4500122070312,614.7899780273438,607.989990234375,976571.0,607.989990234375
2021-08-31,608.8699951171875,597.0,608.8699951171875,604.8200073242188,1071482.0,604.8200073242188
2021-09-01,608.9899291992188,599.1400146484375,607.9400024414062,599.780029296875,704550.0,599.780029296875
2021-09-02,607.8499755859375,599.15087890625,602.719970703125,602.0999755859375,857441.0,602.0999755859375
2021-09-03,613.3400268554688,596.0,602.02001953125,610.7100219726562,1030190.0,610.7100219726562
2021-09-07,605.6400146484375,588.0,599.1500244140625,593.1900024414062,2332579.0,593.1900024414062
2021-09-08,591.5850219726562,576.3800048828125,591.4400024414062,583.5399780273438,1721458.0,583.5399780273438
2021-09-09,596.9199829101562,579.0,581.0,593.6099853515625,1539212.0,593.6099853515625
2021-09-10,612.1199951171875,596.510009765625,602.1300048828125,598.1099853515625,1557488.0,598.1099853515625
2021-09-13,614.9400024414062,599.5599975585938,602.9099731445312,608.77001953125,1313190.0,608.77001953125
2021-09-14,611.3958129882812,598.6300048828125,600.6099853515625,603.5,1181270.0,603.5
2021-09-15,611.8699951171875,597.0900268554688,600.9160766601562,611.5,1141963.0,611.5
2021-09-16,617.1599731445312,599.7999877929688,603.8599853515625,615.8499755859375,1352696.0,615.8499755859375
2021-09-17,616.22998046875,603.6400146484375,614.9500122070312,608.97998046875,2014187.0,608.97998046875
2021-09-20,595.0499877929688,581.0800170898438,594.9000244140625,589.9099731445312,1324118.0,589.9099731445312
2021-09-21,594.2750244140625,578.2979736328125,592.3699951171875,586.219970703125,1604486.0,586.219970703125
2021-09-22,603.72998046875,588.8900146484375,594.0,601.0999755859375,1034991.0,601.0999755859375
2021-09-23,617.9389038085938,596.7249755859375,600.5900268554688,612.5599975585938,1100552.0,612.5599975585938
2021-09-24,613.8049926757812,601.3099975585938,604.6400146484375,612.47998046875,727289.0,612.47998046875
2021-09-27,621.989990234375,602.280029296875,602.97998046875,616.6699829101562,1089267.0,616.6699829101562
2021-09-28,606.3599853515625,584.97998046875,596.0599975585938,585.969970703125,2088530.0,585.969970703125
2021-09-29,588.9998779296875,566.8499755859375,586.1099853515625,567.510009765625,1657711.0,567.510009765625
2021-09-30,577.530029296875,567.927490234375,573.2899780273438,569.1500244140625,1094080.0,569.1500244140625
2021-10-01,573.6500244140625,560.5999755859375,571.1199951171875,569.72998046875,1116017.0,569.72998046875
2021-10-04,566.5,548.3300170898438,565.969970703125,550.1400146484375,1640727.0,550.1400146484375
2021-10-05,563.280029296875,550.6199951171875,556.6799926757812,555.9000244140625,1205610.0,555.9000244140625
2021-10-06,557.9000244140625,544.8300170898438,550.0,551.72998046875,1590769.0,551.72998046875
2021-10-07,564.1420288085938,554.260009765625,564.030029296875,555.8200073242188,1053800.0,555.8200073242188
2021-10-08,559.9500122070312,549.0800170898438,558.6199951171875,550.1599731445312,867251.0,550.1599731445312
2021-10-11,561.469970703125,548.010009765625,548.1300048828125,552.4400024414062,892257.0,552.4400024414062
2021-10-12,558.1799926757812,542.280029296875,557.8499755859375,546.780029296875,1276576.0,546.780029296875
2021-10-13,558.1693115234375,543.0800170898438,552.9600219726562,544.4099731445312,1254185.0,544.4099731445312
2021-10-14,568.0800170898438,554.27001953125,558.5999755859375,567.9299926757812,1551249.0,567.9299926757812
2021-10-15,568.510498046875,561.3900146484375,566.5,564.469970703125,1324769.0,564.469970703125
2021-10-18,569.4400024414062,558.72998046875,560.0,568.7000122070312,1247396.0,568.7000122070312
2021-10-19,578.0,565.8300170898438,569.1400146484375,570.8300170898438,1499454.0,570.8300170898438
2021-10-20,572.77001953125,564.0599975585938,570.5999755859375,565.5,1693337.0,565.5
2021-10-21,555.864990234375,535.010009765625,544.8900146484375,555.4199829101562,3065006.0,555.4199829101562
2021-10-22,575.8099975585938,554.2999877929688,560.0,556.739990234375,1877041.0,556.739990234375
2021-10-25,562.010009765625,549.4000244140625,558.0499877929688,551.969970703125,1282555.0,551.969970703125
2021-10-26,559.2399291992188,546.2899780273438,556.8800048828125,548.9400024414062,1173397.0,548.9400024414062
2021-10-27,560.5399780273438,546.1900024414062,548.02001953125,553.6199951171875,1183761.0,553.6199951171875
2021-10-28,579.9400024414062,563.4099731445312,563.739990234375,565.9500122070312,2232508.0,565.9500122070312
2021-10-29,567.1599731445312,556.2000122070312,558.3400268554688,563.5700073242188,1338283.0,563.5700073242188
2021-11-01,572.9199829101562,561.3599853515625,565.0,572.760009765625,1072741.0,572.760009765625
2021-11-02,578.0,572.0,574.739990234375,574.239990234375,897099.0,574.239990234375
2021-11-03,583.489990234375,569.4000244140625,575.0599975585938,581.4000244140625,790811.0,581.4000244140625
2021-11-04,599.0999755859375,579.719970703125,583.0,598.72998046875,1796452.0,598.72998046875
2021-11-05,613.0,597.280029296875,600.9099731445312,610.77001953125,2102897.0,610.77001953125
2021-11-08,620.010009765625,603.8699951171875,615.0,609.0700073242188,1259839.0,609.0700073242188
2021-11-09,623.0593872070312,609.030029296875,610.0,621.9099731445312,1204060.0,621.9099731445312
2021-11-10,622.280029296875,603.89501953125,614.5399780273438,605.780029296875,1089789.0,605.780029296875
2021-11-11,619.3049926757812,609.7449951171875,613.5900268554688,613.7000122070312,819838.0,613.7000122070312
2021-11-12,627.9000244140625,613.5,617.4000244140625,624.4199829101562,1059225.0,624.4199829101562
2021-11-15,644.3883056640625,625.0800170898438,632.0,630.260009765625,1353630.0,630.260009765625
2021-11-16,638.0,624.4299926757812,629.1699829101562,634.260009765625,852313.0,634.260009765625
2021-11-17,638.7999877929688,626.2835083007812,634.260009765625,630.6300048828125,906713.0,630.6300048828125
2021-11-18,637.27001953125,624.7899780273438,636.989990234375,635.7999877929688,1001225.0,635.7999877929688
2021-11-19,657.0,633.1300048828125,636.4000244140625,644.5,1833384.0,644.5
2021-11-22,661.0599975585938,642.1199951171875,650.9172973632812,646.7000122070312,1875931.0,646.7000122070312
2021-11-23,662.3099975585938,641.260009765625,648.0,661.3200073242188,1754532.0,661.3200073242188
2021-11-24,661.5399780273438,645.280029296875,654.0,660.7899780273438,1215393.0,660.7899780273438
2021-11-26,654.0867919921875,638.4099731445312,651.4600219726562,641.97998046875,837678.0,641.97998046875
2021-11-29,682.2899780273438,649.0200805664062,651.5,680.5399780273438,1963932.0,680.5399780273438
2021-11-30,693.0,668.1400146484375,675.3300170898438,679.8499755859375,2725440.0,679.8499755859375
2021-12-01,711.8300170898438,684.3699951171875,692.7000122070312,693.530029296875,2528213.0,693.530029296875
2021-12-02,684.9500122070312,655.8900146484375,682.8554077148438,661.52001953125,2300604.0,661.52001953125
2021-12-03,670.9849853515625,651.8499755859375,668.7999877929688,661.469970703125,1385763.0,661.469970703125
2021-12-06,670.77001953125,642.4299926757812,664.9277954101562,667.5599975585938,1266588.0,667.5599975585938
2021-12-07,709.5599975585938,677.0,678.510009765625,706.1500244140625,1601628.0,706.1500244140625
2021-12-08,718.3099975585938,705.0,705.0,714.030029296875,1163362.0,714.030029296875
2021-12-09,719.9099731445312,697.27001953125,708.75,699.3900146484375,1080185.0,699.3900146484375
2021-12-10,714.0999755859375,694.5499877929688,711.6649780273438,705.9600219726562,851273.0,705.9600219726562
2021-12-10,714.0999755859375,694.5499877929688,711.6649780273438,705.9600219726562,851273,705.9600219726562
2021-12-13,708.0499877929688,687.6300048828125,707.5449829101562,689.125,297605,689.125
