Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,211.3000030517578,206.97000122070312,207.85000610351562,207.25,11967704.0,205.9846954345703
2020-12-15,209.44000244140625,206.16000366210938,208.5399932861328,208.36000061035156,9799032.0,207.0879364013672
2020-12-16,209.125,207.13999938964844,208.47999572753906,208.27000427246094,7504356.0,206.99847412109375
2020-12-17,211.77999877929688,208.85000610351562,209.0,211.17999267578125,6517228.0,209.8907012939453
2020-12-18,211.97999572753906,209.8699951171875,211.02000427246094,211.30999755859375,13298241.0,210.01991271972656
2020-12-21,209.8000030517578,204.7899932861328,208.27000427246094,209.00999450683594,7576684.0,207.73394775390625
2020-12-22,208.39999389648438,205.60000610351562,208.38999938964844,205.83999633789062,7403829.0,204.5832977294922
2020-12-23,207.3300018310547,205.11000061035156,207.3300018310547,205.3000030517578,6523085.0,204.04660034179688
2020-12-24,208.8159942626953,206.60000610351562,206.63999938964844,208.6999969482422,3367895.0,207.42584228515625
2020-12-28,213.4600067138672,208.9499969482422,209.85000610351562,212.6300048828125,5816208.0,211.3318634033203
2020-12-29,215.24000549316406,213.5399932861328,214.61000061035156,214.3699951171875,6093412.0,213.0612030029297
2020-12-30,220.38999938964844,215.64999389648438,216.0,218.36000061035156,8875066.0,217.02688598632812
2020-12-31,219.82000732421875,216.1999969482422,218.39999389648438,218.72999572753906,5922170.0,217.3946075439453
2021-01-04,220.25,214.24000549316406,220.25,217.75999450683594,10318329.0,216.43052673339844
2021-01-05,218.4600067138672,213.63999938964844,216.30999755859375,214.50999450683594,6869718.0,213.2003631591797
2021-01-06,216.1699981689453,212.07000732421875,213.8000030517578,212.6199951171875,7206248.0,211.32191467285156
2021-01-07,215.22000122070312,212.1999969482422,212.1999969482422,213.80999755859375,10967869.0,212.504638671875
2021-01-08,216.1199951171875,212.75,214.1699981689453,215.4499969482422,6513279.0,214.13462829589844
2021-01-11,214.86000061035156,212.47999572753906,213.9600067138672,212.88999938964844,7354527.0,211.5902557373047
2021-01-12,212.7899932861328,207.47000122070312,212.33999633789062,208.86000061035156,9331611.0,207.58485412597656
