Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,36.41999816894531,35.02000045776367,36.41999816894531,35.029998779296875,1795575,35.029998779296875
2020-12-15,35.81999969482422,34.97999954223633,35.15999984741211,35.68000030517578,1500530,35.68000030517578
2020-12-16,33.81999969482422,31.170000076293945,32.959999084472656,31.510000228881836,25111860,31.510000228881836
2020-12-17,31.56999969482422,30.700000762939453,31.309999465942383,31.40999984741211,16856921,31.40999984741211
2020-12-18,31.6200008392334,30.274999618530273,31.299999237060547,30.489999771118164,7979294,30.489999771118164
2020-12-21,30.260000228881836,29.225500106811523,30.209999084472656,29.770000457763672,7217335,29.770000457763672
2020-12-22,29.889999389648438,28.75,29.850000381469727,28.8799991607666,7299243,28.8799991607666
2020-12-23,31.149999618530273,28.81999969482422,28.979999542236328,30.969999313354492,7959954,30.969999313354492
2020-12-24,31.079999923706055,30.489999771118164,31.020000457763672,31.059999465942383,1730224,31.059999465942383
2020-12-28,32.095001220703125,31.15999984741211,31.346399307250977,31.93000030517578,4576527,31.93000030517578
2020-12-29,32.16999816894531,31.290000915527344,32.04999923706055,31.700000762939453,4086751,31.700000762939453
2020-12-30,32.2400016784668,31.31999969482422,31.809999465942383,31.520000457763672,2507790,31.520000457763672
2020-12-31,32.45000076293945,31.170000076293945,31.219999313354492,32.34000015258789,2679042,32.34000015258789
2021-01-04,32.66999816894531,31.420000076293945,32.43000030517578,31.530000686645508,5078458,31.530000686645508
2021-01-05,32.040000915527344,30.950000762939453,31.510000228881836,31.469999313354492,3671728,31.469999313354492
2021-01-06,32.099998474121094,31.434999465942383,31.6299991607666,31.81999969482422,4375592,31.81999969482422
2021-01-07,32.70000076293945,31.770000457763672,31.850000381469727,32.41999816894531,3822669,32.41999816894531
2021-01-08,33.189998626708984,32.47999954223633,32.599998474121094,33.15999984741211,4344319,33.15999984741211
2021-01-11,33.18000030517578,32.42499923706055,32.70000076293945,32.72999954223633,3852763,32.72999954223633
2021-01-12,33.11000061035156,32.310001373291016,32.86000061035156,33.040000915527344,5076076,33.040000915527344
2021-01-13,33.40950012207031,32.349998474121094,32.959999084472656,32.380001068115234,3214134,32.380001068115234
2021-01-14,33.970001220703125,32.5,32.939998626708984,33.529998779296875,4614247,33.529998779296875
2021-01-15,33.720001220703125,32.869998931884766,33.279998779296875,33.119998931884766,4624163,33.119998931884766
2021-01-19,33.439998626708984,32.560001373291016,33.06999969482422,32.689998626708984,2958201,32.689998626708984
2021-01-20,32.97999954223633,32.130001068115234,32.90999984741211,32.40999984741211,3078585,32.40999984741211
2021-01-21,32.83000183105469,31.889999389648438,32.470001220703125,31.920000076293945,2659408,31.920000076293945
2021-01-22,31.6299991607666,30.350000381469727,31.610000610351562,30.719999313354492,5519919,30.719999313354492
2021-01-25,30.969999313354492,29.59000015258789,30.670000076293945,30.700000762939453,4115223,30.700000762939453
2021-01-26,31.685400009155273,30.25,30.690000534057617,31.559999465942383,13835473,31.559999465942383
2021-01-27,31.209999084472656,30.06999969482422,31.209999084472656,30.15999984741211,10934403,30.15999984741211
2021-01-28,30.969999313354492,29.84000015258789,30.3799991607666,29.93000030517578,15253167,29.93000030517578
2021-01-29,30.344999313354492,28.530000686645508,29.950000762939453,29.020000457763672,11748013,29.020000457763672
2021-02-01,29.645000457763672,28.815000534057617,29.31999969482422,29.450000762939453,8155983,29.450000762939453
2021-02-02,30.81999969482422,29.530000686645508,29.790000915527344,30.06999969482422,4632590,30.06999969482422
2021-02-03,30.889999389648438,29.860000610351562,30.049999237060547,30.729999542236328,5352958,30.729999542236328
2021-02-04,31.760000228881836,30.78849983215332,30.78849983215332,31.5,4590572,31.5
2021-02-05,31.88990020751953,31.15999984741211,31.389999389648438,31.209999084472656,4075878,31.209999084472656
2021-02-08,31.75,31.125,31.6200008392334,31.520000457763672,2091196,31.520000457763672
2021-02-09,32.619998931884766,31.399999618530273,31.469999313354492,32.279998779296875,3353777,32.279998779296875
2021-02-10,32.83000183105469,31.5,32.5099983215332,32.290000915527344,6120579,32.290000915527344
2021-02-11,32.459999084472656,31.510000228881836,32.459999084472656,31.690000534057617,3462090,31.690000534057617
2021-02-12,31.940000534057617,31.270000457763672,31.670000076293945,31.360000610351562,3170896,31.360000610351562
2021-02-16,32.369998931884766,31.520000457763672,31.690000534057617,32.255001068115234,2891359,32.255001068115234
2021-02-17,32.64500045776367,31.850000381469727,32.09000015258789,32.5,2897238,32.5
2021-02-18,34.220001220703125,31.899999618530273,32.189998626708984,33.849998474121094,6093588,33.849998474121094
2021-02-19,34.810001373291016,33.529998779296875,34.22999954223633,33.66999816894531,4984261,33.66999816894531
2021-02-22,34.183799743652344,32.18000030517578,33.689998626708984,32.2599983215332,5090555,32.2599983215332
2021-02-23,31.6200008392334,29.709999084472656,31.15999984741211,30.950000762939453,8489416,30.950000762939453
2021-02-24,31.670000076293945,30.670000076293945,31.0,31.399999618530273,3590019,31.399999618530273
2021-02-25,32.4900016784668,31.280000686645508,31.600000381469727,31.549999237060547,6228555,31.549999237060547
2021-02-26,32.7599983215332,31.104999542236328,31.59000015258789,31.510000228881836,3884726,31.510000228881836
2021-03-01,32.970001220703125,31.469999313354492,31.979999542236328,32.84000015258789,3242378,32.84000015258789
2021-03-02,33.669700622558594,32.61000061035156,32.77000045776367,33.09000015258789,3036545,33.09000015258789
2021-03-03,34.4900016784668,33.349998474121094,34.0099983215332,33.63999938964844,4813487,33.63999938964844
2021-03-04,33.84000015258789,32.150001525878906,33.650001525878906,32.779998779296875,3317185,32.779998779296875
2021-03-05,34.2599983215332,32.68000030517578,33.380001068115234,33.810001373291016,4211511,33.810001373291016
2021-03-08,35.43000030517578,33.90999984741211,34.2599983215332,34.83000183105469,5780977,34.83000183105469
2021-03-09,35.11000061035156,34.0,34.95000076293945,34.43000030517578,6186129,34.43000030517578
2021-03-10,36.04999923706055,34.470001220703125,34.849998474121094,35.779998779296875,5526787,35.779998779296875
2021-03-11,36.459999084472656,35.470001220703125,35.68000030517578,35.90999984741211,3508865,35.90999984741211
2021-03-12,37.505001068115234,35.43000030517578,36.06999969482422,37.27000045776367,5238102,37.27000045776367
2021-03-15,38.81999969482422,37.099998474121094,37.33000183105469,38.779998779296875,5723094,38.779998779296875
2021-03-16,39.2400016784668,38.099998474121094,38.4900016784668,38.72999954223633,4469307,38.72999954223633
2021-03-17,39.02000045776367,37.782501220703125,38.45000076293945,38.970001220703125,3171449,38.970001220703125
2021-03-18,39.220001220703125,37.58000183105469,38.84000015258789,37.63999938964844,2501256,37.63999938964844
2021-03-19,37.709999084472656,37.06999969482422,37.189998626708984,37.279998779296875,4872557,37.279998779296875
2021-03-22,37.849998474121094,36.79999923706055,37.25,37.540000915527344,1931300,37.540000915527344
2021-03-23,37.334999084472656,35.849998474121094,37.33000183105469,35.939998626708984,4546202,35.939998626708984
2021-03-24,36.47999954223633,35.439998626708984,36.189998626708984,35.52000045776367,3170452,35.52000045776367
2021-03-25,36.400001525878906,34.79999923706055,35.380001068115234,36.25,3324209,36.25
2021-03-26,36.5,35.369998931884766,36.2599983215332,36.119998931884766,3457436,36.119998931884766
2021-03-29,35.970001220703125,34.779998779296875,35.4900016784668,35.41999816894531,2219014,35.41999816894531
2021-03-30,36.07500076293945,35.15999984741211,35.52000045776367,35.869998931884766,2305139,35.869998931884766
2021-03-31,36.54499816894531,35.685001373291016,35.79999923706055,36.20000076293945,3495492,36.20000076293945
2021-04-01,36.79999923706055,35.994998931884766,36.20000076293945,36.79999923706055,2797002,36.79999923706055
2021-04-05,38.08000183105469,36.86000061035156,37.08000183105469,37.689998626708984,2998554,37.689998626708984
2021-04-06,37.79999923706055,37.209999084472656,37.54199981689453,37.43000030517578,2353280,37.43000030517578
2021-04-07,38.130001068115234,37.42499923706055,37.56999969482422,37.7400016784668,1707704,37.7400016784668
2021-04-08,38.08000183105469,37.36000061035156,37.65999984741211,37.849998474121094,2540479,37.849998474121094
2021-04-09,38.0099983215332,37.06999969482422,37.779998779296875,37.560001373291016,2825531,37.560001373291016
2021-04-12,38.00790023803711,37.540000915527344,37.779998779296875,37.95000076293945,1707064,37.95000076293945
2021-04-13,37.95000076293945,37.279998779296875,37.86000061035156,37.4900016784668,4712695,37.4900016784668
2021-04-14,38.150001525878906,37.25,37.40999984741211,37.68000030517578,2748353,37.68000030517578
2021-04-15,38.70500183105469,37.56999969482422,37.720001220703125,37.70000076293945,2503562,37.70000076293945
2021-04-16,38.09000015258789,37.53099822998047,37.70000076293945,38.0099983215332,1575083,38.0099983215332
2021-04-19,38.220001220703125,36.869998931884766,37.81999969482422,37.0,2356592,37.0
2021-04-20,37.08000183105469,36.25,37.0,36.88999938964844,2043204,36.88999938964844
2021-04-21,41.70000076293945,37.29999923706055,37.40999984741211,40.939998626708984,15121022,40.939998626708984
2021-04-22,42.560001373291016,41.0,41.2400016784668,41.959999084472656,8888795,41.959999084472656
2021-04-23,42.915000915527344,41.375,42.31990051269531,42.47999954223633,4436054,42.47999954223633
2021-04-26,43.22999954223633,42.2599983215332,42.5,43.08000183105469,2626517,43.08000183105469
2021-04-27,43.45000076293945,42.2599983215332,43.0,42.459999084472656,4711634,42.459999084472656
2021-04-28,42.72999954223633,41.47999954223633,42.72999954223633,41.59000015258789,3899641,41.59000015258789
2021-04-29,45.16999816894531,41.7400016784668,42.61000061035156,45.04999923706055,10228113,45.04999923706055
2021-04-30,45.86000061035156,44.34000015258789,44.880001068115234,44.790000915527344,5518863,44.790000915527344
2021-05-03,45.47999954223633,44.369998931884766,45.369998931884766,44.45000076293945,2474968,44.45000076293945
2021-05-04,46.150001525878906,43.869998931884766,44.00199890136719,45.970001220703125,4511600,45.970001220703125
2021-05-05,46.470001220703125,45.189998626708984,46.290000915527344,45.81999969482422,4483399,45.81999969482422
2021-05-06,46.47999954223633,45.209999084472656,46.150001525878906,45.93000030517578,2963214,45.93000030517578
2021-05-07,46.939998626708984,45.88999938964844,46.08000183105469,46.529998779296875,3013723,46.529998779296875
2021-05-10,47.04999923706055,46.2400016784668,46.790000915527344,46.459999084472656,2626285,46.459999084472656
2021-05-11,46.560001373291016,45.27000045776367,45.79650115966797,46.22999954223633,2393923,46.22999954223633
2021-05-12,46.27000045776367,44.310001373291016,46.27000045776367,44.459999084472656,3068527,44.459999084472656
2021-05-13,45.540000915527344,44.400001525878906,44.90999984741211,44.619998931884766,3155318,44.619998931884766
2021-05-14,45.95500183105469,44.7400016784668,45.0099983215332,45.81999969482422,1845854,45.81999969482422
2021-05-17,46.09000015258789,44.7400016784668,46.02000045776367,45.20000076293945,2580596,45.20000076293945
2021-05-18,45.46179962158203,44.31999969482422,45.13999938964844,44.349998474121094,2300170,44.349998474121094
2021-05-19,44.07500076293945,42.69499969482422,44.04999923706055,43.150001525878906,3000503,43.150001525878906
2021-05-20,44.27989959716797,42.849998474121094,43.029998779296875,44.04999923706055,3943929,44.04999923706055
2021-05-21,45.02989959716797,44.0,44.7599983215332,44.04999923706055,2457064,44.04999923706055
2021-05-24,44.619998931884766,44.0,44.150001525878906,44.41999816894531,1912036,44.41999816894531
2021-05-25,44.709999084472656,43.27000045776367,44.439998626708984,43.349998474121094,2008934,43.349998474121094
2021-05-26,44.029998779296875,43.25,43.43000030517578,43.9900016784668,1744414,43.9900016784668
2021-05-27,44.97999954223633,43.9900016784668,44.029998779296875,44.540000915527344,4363499,44.540000915527344
2021-05-28,44.849998474121094,43.470001220703125,44.834999084472656,43.52000045776367,3353115,43.52000045776367
2021-06-01,44.630001068115234,43.650001525878906,43.7599983215332,43.86000061035156,1863478,43.86000061035156
2021-06-02,46.290000915527344,43.88999938964844,44.040000915527344,45.47999954223633,5113877,45.47999954223633
2021-06-03,45.09000015258789,44.18000030517578,44.90999984741211,44.88999938964844,2310319,44.88999938964844
2021-06-04,45.459999084472656,44.849998474121094,45.06999969482422,45.11000061035156,1816158,45.11000061035156
2021-06-07,45.970001220703125,44.915000915527344,45.310001373291016,45.029998779296875,2544102,45.029998779296875
2021-06-08,45.22999954223633,43.23500061035156,45.0099983215332,43.58000183105469,4059908,43.58000183105469
2021-06-09,42.5099983215332,40.41999816894531,42.423500061035156,40.439998626708984,8580383,40.439998626708984
2021-06-10,40.880001068115234,39.970001220703125,40.68000030517578,40.060001373291016,3045479,40.060001373291016
2021-06-11,40.5099983215332,39.84000015258789,40.18000030517578,40.06999969482422,1745363,40.06999969482422
2021-06-14,40.25,39.560001373291016,40.04999923706055,40.029998779296875,2148125,40.029998779296875
2021-06-15,40.310001373291016,39.59000015258789,39.93000030517578,40.15999984741211,2100716,40.15999984741211
2021-06-16,42.13999938964844,40.72999954223633,40.869998931884766,41.22999954223633,4428106,41.22999954223633
2021-06-17,41.810001373291016,40.687198638916016,41.09000015258789,41.15999984741211,2318396,41.15999984741211
2021-06-18,40.790000915527344,39.9900016784668,40.58000183105469,40.040000915527344,2829613,40.040000915527344
2021-06-21,41.209999084472656,40.2599983215332,40.41999816894531,40.97999954223633,2122887,40.97999954223633
2021-06-22,41.04999923706055,40.470001220703125,41.040000915527344,40.7599983215332,1640935,40.7599983215332
2021-06-23,41.060001373291016,40.380001068115234,40.90999984741211,40.45000076293945,1479749,40.45000076293945
2021-06-24,41.29999923706055,40.4900016784668,40.7400016784668,41.189998626708984,1675828,41.189998626708984
2021-06-25,42.91999816894531,41.0099983215332,41.099998474121094,42.40999984741211,2939038,42.40999984741211
2021-06-28,42.380001068115234,41.33000183105469,42.380001068115234,41.75,2001608,41.75
2021-06-29,42.36000061035156,41.61000061035156,41.75,41.72999954223633,2824455,41.72999954223633
2021-06-30,41.939998626708984,41.22999954223633,41.7599983215332,41.79999923706055,1811165,41.79999923706055
2021-07-01,42.810001373291016,41.959999084472656,42.071998596191406,42.439998626708984,2455419,42.439998626708984
2021-07-02,42.685001373291016,42.08000183105469,42.33000183105469,42.58000183105469,1050334,42.58000183105469
2021-07-06,42.470001220703125,41.09000015258789,42.470001220703125,41.72999954223633,2452242,41.72999954223633
2021-07-07,41.81999969482422,40.869998931884766,41.63999938964844,40.90999984741211,1709533,40.90999984741211
2021-07-08,41.15999984741211,39.95000076293945,40.619998931884766,40.45000076293945,2145827,40.45000076293945
2021-07-09,41.810001373291016,40.70000076293945,41.0,41.5,4014048,41.5
2021-07-12,41.560001373291016,41.0,41.38999938964844,41.29999923706055,1705947,41.29999923706055
2021-07-13,41.47999954223633,40.16999816894531,41.369998931884766,40.25,1760182,40.25
2021-07-14,40.77000045776367,40.15999984741211,40.45000076293945,40.38999938964844,1566900,40.38999938964844
2021-07-15,40.45000076293945,39.599998474121094,40.130001068115234,39.90999984741211,1554147,39.90999984741211
2021-07-16,40.369998931884766,39.279998779296875,40.04999923706055,39.45000076293945,1452144,39.45000076293945
2021-07-19,39.7400016784668,38.709999084472656,38.9900016784668,39.040000915527344,2879457,39.040000915527344
2021-07-20,41.52000045776367,39.040000915527344,39.099998474121094,40.869998931884766,3417782,40.869998931884766
2021-07-21,42.18009948730469,40.900001525878906,41.060001373291016,41.83000183105469,2525808,41.83000183105469
2021-07-22,42.130001068115234,41.15999984741211,41.4900016784668,41.91999816894531,2086406,41.91999816894531
2021-07-23,42.150001525878906,41.36000061035156,42.06999969482422,41.68000030517578,1086615,41.68000030517578
2021-07-26,43.40999984741211,41.900001525878906,41.939998626708984,42.70000076293945,2362818,42.70000076293945
2021-07-27,42.89500045776367,42.189998626708984,42.470001220703125,42.869998931884766,2034894,42.869998931884766
2021-07-28,43.25,42.13999938964844,42.869998931884766,42.38999938964844,2341604,42.38999938964844
2021-07-29,43.18000030517578,42.18000030517578,42.470001220703125,42.209999084472656,1155878,42.209999084472656
2021-07-30,42.5099983215332,41.790000915527344,42.150001525878906,41.88999938964844,1832111,41.88999938964844
2021-08-02,42.6349983215332,41.36000061035156,41.9900016784668,41.689998626708984,1485313,41.689998626708984
2021-08-03,42.099998474121094,40.77000045776367,42.02000045776367,42.0,1208775,42.0
2021-08-04,41.7599983215332,41.13999938964844,41.720001220703125,41.5099983215332,1384906,41.5099983215332
2021-08-05,41.970001220703125,41.470001220703125,41.70000076293945,41.84000015258789,1171793,41.84000015258789
2021-08-06,42.369998931884766,41.814998626708984,42.15999984741211,41.970001220703125,1602232,41.970001220703125
2021-08-09,42.84000015258789,41.2599983215332,41.79499816894531,42.25,2011222,42.25
