Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,23.514999389648438,23.1200008392334,23.1200008392334,23.209999084472656,6512573.0,22.611730575561523
2020-12-15,23.780000686645508,23.454999923706055,23.5,23.709999084472656,6973744.0,23.09884262084961
2020-12-16,24.299999237060547,23.84040069580078,24.06999969482422,23.979999542236328,11160063.0,23.361881256103516
2020-12-17,24.290000915527344,23.959999084472656,24.18000030517578,24.219999313354492,10914919.0,23.59569549560547
2020-12-18,24.530000686645508,24.059999465942383,24.100000381469727,24.459999084472656,17948069.0,23.829509735107422
2020-12-21,24.200000762939453,23.71500015258789,23.959999084472656,24.0,10390245.0,23.38136863708496
2020-12-22,24.364999771118164,24.059999465942383,24.09000015258789,24.15999984741211,7150299.0,23.537242889404297
2020-12-23,24.459999084472656,24.149999618530273,24.15999984741211,24.209999084472656,4538625.0,23.585952758789062
2020-12-24,24.450000762939453,24.155000686645508,24.329999923706055,24.260000228881836,2309792.0,23.63466453552246
2020-12-28,24.6299991607666,24.25,24.309999465942383,24.270000457763672,5592909.0,23.644407272338867
2020-12-29,24.429899215698242,23.969999313354492,24.270000457763672,24.049999237060547,5831196.0,23.430078506469727
2020-12-30,24.684999465942383,24.200000762939453,24.200000762939453,24.31999969482422,7556371.0,23.693119049072266
2020-12-31,24.690000534057617,24.229999542236328,24.34000015258789,24.59000015258789,6368374.0,23.956157684326172
2021-01-04,24.940000534057617,23.850000381469727,24.700000762939453,24.110000610351562,8041633.0,23.4885311126709
2021-01-05,24.719999313354492,24.079999923706055,24.079999923706055,24.459999084472656,7856547.0,23.829509735107422
2021-01-06,25.3799991607666,24.6200008392334,24.6200008392334,24.959999084472656,8472010.0,24.316621780395508
2021-01-07,25.795000076293945,25.059999465942383,25.270000457763672,25.75,9288638.0,25.086257934570312
2021-01-08,25.940000534057617,25.389999389648438,25.690000534057617,25.530000686645508,7514120.0,24.871929168701172
2021-01-11,25.924999237060547,25.34000015258789,25.5,25.780000686645508,8907136.0,25.11548614501953
2021-01-12,26.145000457763672,25.75,25.829999923706055,25.90999984741211,7280747.0,25.24213409423828
2021-01-13,26.040000915527344,25.700000762939453,25.989999771118164,25.709999084472656,6596846.0,25.04728889465332
2021-01-14,25.93000030517578,25.559999465942383,25.579999923706055,25.6200008392334,8290469.0,24.959609985351562
2021-01-15,25.56999969482422,24.989999771118164,25.459999084472656,25.170000076293945,8364612.0,24.521207809448242
2021-01-19,25.3799991607666,24.985000610351562,25.260000228881836,25.139999389648438,6794305.0,24.491979598999023
2021-01-20,25.31999969482422,25.052600860595703,25.219999313354492,25.200000762939453,6270504.0,24.55043601989746
2021-01-21,25.440000534057617,24.979999542236328,25.40999984741211,25.360000610351562,7160067.0,24.70631217956543
2021-01-22,25.350000381469727,24.96500015258789,25.110000610351562,25.270000457763672,6684494.0,24.618633270263672
2021-01-25,25.270000457763672,24.405000686645508,25.219999313354492,25.020000457763672,9953342.0,24.37507438659668
2021-01-26,25.360000610351562,24.389999389648438,25.190000534057617,24.6200008392334,11548348.0,23.985387802124023
2021-01-27,25.239999771118164,24.15999984741211,24.18000030517578,24.850000381469727,12948572.0,24.209457397460938
2021-01-28,25.350000381469727,24.850000381469727,24.979999542236328,24.8700008392334,9292903.0,24.22894287109375
2021-01-29,24.989999771118164,24.06999969482422,24.770000457763672,24.34000015258789,14666939.0,23.712604522705078
2021-02-01,24.576000213623047,24.101900100708008,24.479999542236328,24.479999542236328,9352952.0,23.848995208740234
2021-02-02,25.0,24.670000076293945,24.780000686645508,24.889999389648438,5952812.0,24.24842643737793
2021-02-03,25.34000015258789,24.770000457763672,24.860000610351562,25.229999542236328,6300619.0,24.579662322998047
2021-02-04,25.959999084472656,25.110000610351562,25.209999084472656,25.950000762939453,6963361.0,25.281105041503906
2021-02-05,26.579999923706055,25.950000762939453,26.0,26.149999618530273,7267532.0,25.475948333740234
2021-02-08,27.360000610351562,26.309999465942383,26.3700008392334,27.299999237060547,8426269.0,26.596303939819336
2021-02-09,27.549999237060547,27.09000015258789,27.329999923706055,27.09000015258789,7065674.0,26.3917179107666
2021-02-10,27.530000686645508,26.940000534057617,27.209999084472656,27.149999618530273,6267799.0,26.450172424316406
2021-02-11,27.479999542236328,26.93000030517578,27.299999237060547,27.3799991607666,6265661.0,26.67424201965332
2021-02-12,27.5,27.229999542236328,27.3799991607666,27.489999771118164,3941229.0,26.781408309936523
2021-02-16,27.68000030517578,26.9950008392334,27.530000686645508,27.15999984741211,6380826.0,26.45991325378418
2021-02-17,27.079999923706055,26.225000381469727,27.0,26.280000686645508,9404598.0,25.602598190307617
