Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,121.44999694824219,119.75,120.0,119.83999633789062,5792830.0,118.49125671386719
2021-04-01,120.87000274658203,118.77999877929688,120.27999877929688,118.94000244140625,4015265.0,117.60138702392578
2021-04-05,120.3499984741211,119.08000183105469,119.6500015258789,119.86000061035156,6314613.0,118.51103210449219
2021-04-06,122.01000213623047,119.5999984741211,120.01000213623047,119.97000122070312,5146395.0,118.61978912353516
2021-04-07,120.87999725341797,119.5999984741211,119.81999969482422,120.11000061035156,4313019.0,118.75821685791016
2021-04-08,121.56999969482422,119.54000091552734,121.01000213623047,119.77999877929688,3768840.0,118.43192291259766
2021-04-09,120.93000030517578,119.3499984741211,119.6500015258789,120.9000015258789,4102501.0,119.53932189941406
2021-04-12,121.36900329589844,120.4800033569336,120.55999755859375,121.04000091552734,2915975.0,119.67774963378906
2021-04-13,123.63999938964844,120.91000366210938,121.05000305175781,123.01000213623047,4944569.0,121.6255874633789
2021-04-14,122.83000183105469,121.28500366210938,122.55000305175781,121.5,4726734.0,120.57366180419922
2021-04-15,124.68000030517578,121.9000015258789,122.4000015258789,123.94000244140625,4510894.0,122.99505615234375
2021-04-16,124.6073989868164,122.94999694824219,124.38999938964844,124.3499984741211,6243068.0,123.40192413330078
2021-04-19,125.41999816894531,123.58999633789062,123.5999984741211,124.52999877929688,6853082.0,123.58055114746094
2021-04-20,122.0,119.01000213623047,120.5,120.0,9908213.0,119.08509063720703
2021-04-21,122.84500122070312,119.85790252685547,120.43000030517578,122.5999984741211,7040450.0,121.66526794433594
2021-04-22,124.81999969482422,122.51000213623047,122.80999755859375,123.5,6366926.0,122.55841064453125
2021-04-23,124.11000061035156,122.6449966430664,123.62000274658203,123.30999755859375,5227015.0,122.3698501586914
2021-04-26,123.4000015258789,121.94999694824219,123.38999938964844,122.58000183105469,4377454.0,121.64542388916016
2021-04-27,122.55000305175781,121.0,122.0,121.69999694824219,3384975.0,120.77212524414062
2021-04-28,121.91999816894531,120.54000091552734,121.5199966430664,121.44999694824219,3755874.0,120.52403259277344
2021-04-29,121.51000213623047,120.01000213623047,121.5,121.01000213623047,3889176.0,120.08739471435547
2021-04-30,121.1500015258789,119.34500122070312,120.5,120.08000183105469,4773478.0,119.16448974609375
2021-05-03,120.66000366210938,119.17729949951172,120.55000305175781,119.52999877929688,4917576.0,118.6186752319336
2021-05-04,119.29000091552734,116.43000030517578,119.19999694824219,117.54000091552734,9221821.0,116.64384460449219
2021-05-05,118.87000274658203,117.58999633789062,117.80000305175781,118.51000213623047,4061321.0,117.60645294189453
2021-05-06,118.87999725341797,116.69999694824219,118.05000305175781,118.79000091552734,4305647.0,117.88431549072266
2021-05-07,120.41999816894531,118.76000213623047,119.7699966430664,118.94999694824219,4076673.0,118.0430908203125
2021-05-10,119.94499969482422,118.75,119.19999694824219,118.94000244140625,3923211.0,118.03317260742188
2021-05-11,119.26000213623047,117.95999908447266,118.86000061035156,118.38999938964844,5520761.0,117.48737335205078
2021-05-12,117.59500122070312,116.25,117.16999816894531,116.3499984741211,4745641.0,115.46292114257812
2021-05-13,118.02999877929688,116.66999816894531,117.0,117.44999694824219,4519652.0,116.55453491210938
2021-05-14,118.81999969482422,117.33000183105469,117.98999786376953,118.30999755859375,3800475.0,117.40797424316406
2021-05-17,118.3499984741211,116.66999816894531,118.0,116.73999786376953,3732567.0,115.84994506835938
2021-05-18,118.0,116.72000122070312,116.72000122070312,116.9800033569336,3398438.0,116.08811950683594
2021-05-19,116.43000030517578,115.15499877929688,116.16000366210938,116.37999725341797,3430779.0,115.49269104003906
2021-05-20,117.97000122070312,116.41000366210938,116.55000305175781,117.80000305175781,2858296.0,116.90187072753906
2021-05-21,118.94999694824219,116.9800033569336,118.2300033569336,117.12999725341797,4629348.0,116.23697662353516
2021-05-24,118.26000213623047,117.23999786376953,118.04000091552734,117.29000091552734,3095991.0,116.395751953125
2021-05-25,119.23999786376953,117.55999755859375,118.0,118.4000015258789,4704541.0,117.49729919433594
2021-05-26,118.2750015258789,116.05000305175781,117.5199966430664,116.75,6693116.0,115.85987091064453
2021-05-27,117.56999969482422,115.61000061035156,117.0,115.69000244140625,10358933.0,114.8079605102539
2021-05-28,117.81999969482422,116.29000091552734,116.47000122070312,116.6500015258789,4813106.0,115.76063537597656
2021-06-01,111.30000305175781,105.69129943847656,110.1500015258789,105.79000091552734,25124055.0,104.98343658447266
2021-06-02,107.93000030517578,105.36000061035156,105.79000091552734,106.9000015258789,19215080.0,106.08496856689453
2021-06-03,109.66999816894531,106.55000305175781,107.0,109.19999694824219,12117950.0,108.367431640625
2021-06-04,109.91020202636719,108.41000366210938,109.30000305175781,109.29000091552734,7197233.0,108.45674896240234
2021-06-07,110.87999725341797,109.72000122070312,109.9800033569336,110.0,7933572.0,109.16133117675781
2021-06-08,110.5,107.82499694824219,110.5,107.9000015258789,8173948.0,107.07734680175781
2021-06-09,109.52999877929688,107.5999984741211,107.80999755859375,109.05000305175781,13780373.0,108.21858215332031
2021-06-10,110.25,108.98999786376953,109.05000305175781,110.1500015258789,8012722.0,109.31019592285156
2021-06-11,110.33000183105469,109.51000213623047,110.33000183105469,109.91000366210938,6517490.0,109.07202911376953
2021-06-14,110.55999755859375,109.62999725341797,110.08000183105469,110.4800033569336,4888693.0,109.63768005371094
2021-06-15,111.4000015258789,110.10420227050781,110.94000244140625,110.41000366210938,5398786.0,109.5682144165039
2021-06-16,111.11000061035156,109.80249786376953,110.19000244140625,110.05999755859375,7051524.0,109.22087860107422
2021-06-17,111.98999786376953,109.7300033569336,109.75,111.62999725341797,5967581.0,110.7789077758789
2021-06-18,111.3499984741211,110.0,110.0,110.33000183105469,8832123.0,109.48882293701172
2021-06-21,112.16999816894531,109.73040008544922,110.25,111.44000244140625,4743614.0,110.5903549194336
2021-06-22,111.91999816894531,110.5,111.66000366210938,110.95999908447266,6519401.0,110.114013671875
2021-06-23,111.26000213623047,110.5999984741211,110.5999984741211,110.83999633789062,4356141.0,109.99492645263672
2021-06-24,113.48500061035156,111.41000366210938,111.5,111.69999694824219,9718576.0,110.8483657836914
2021-06-25,113.26000213623047,111.51000213623047,111.87999725341797,112.72000122070312,8750439.0,111.860595703125
2021-06-28,116.36000061035156,112.73999786376953,112.98999786376953,115.69999694824219,9567288.0,114.81787872314453
2021-06-29,118.83999633789062,115.45999908447266,115.73999786376953,117.20999908447266,8150283.0,116.31636810302734
2021-06-30,117.18000030517578,115.25,117.0,115.93000030517578,5844877.0,115.04612731933594
2021-07-01,117.29000091552734,115.4800033569336,115.61000061035156,117.16000366210938,4739640.0,116.26675415039062
2021-07-02,118.25,116.6500015258789,116.91999816894531,118.04000091552734,4787292.0,117.1400375366211
2021-07-06,119.06500244140625,117.76000213623047,118.0,118.81999969482422,5040477.0,117.91409301757812
2021-07-07,119.9800033569336,118.75,119.08000183105469,119.87000274658203,4068676.0,118.95609283447266
2021-07-08,119.43000030517578,117.964599609375,118.86000061035156,119.26000213623047,3908992.0,118.35073852539062
2021-07-09,120.23999786376953,119.23999786376953,119.6500015258789,119.73999786376953,4353592.0,118.82707214355469
2021-07-12,119.69000244140625,118.44000244140625,118.80999755859375,118.80999755859375,3905270.0,117.90416717529297
2021-07-13,119.26000213623047,118.11000061035156,118.56999969482422,118.6500015258789,3877095.0,117.74539184570312
2021-07-14,118.30000305175781,116.86000061035156,118.12000274658203,117.16999816894531,4660619.0,116.71934509277344
2021-07-15,117.16000366210938,116.2699966430664,116.69999694824219,116.66000366210938,5761542.0,116.21131134033203
2021-07-16,117.80999755859375,116.43000030517578,117.04000091552734,117.51000213623047,3977683.0,117.05803680419922
2021-07-19,119.33000183105469,116.92500305175781,116.9800033569336,118.79000091552734,6739677.0,118.33311462402344
2021-07-20,120.0,118.0999984741211,118.54000091552734,118.7300033569336,4678520.0,118.27334594726562
2021-07-21,119.29000091552734,117.2300033569336,119.22000122070312,118.9800033569336,4285320.0,118.52238464355469
2021-07-22,118.75,115.86000061035156,118.0,118.25,6958136.0,117.7951889038086
2021-07-23,121.0999984741211,119.2699966430664,119.62999725341797,120.80000305175781,4736348.0,120.33538818359375
2021-07-26,120.48500061035156,118.37999725341797,120.23999786376953,119.5199966430664,4955054.0,119.060302734375
2021-07-27,121.2300033569336,119.5999984741211,119.5999984741211,119.80999755859375,5631002.0,119.34918975830078
2021-07-28,121.06999969482422,119.27999877929688,119.80999755859375,120.5199966430664,3796137.0,120.05645751953125
2021-07-29,121.4000015258789,120.41500091552734,121.08000183105469,121.08999633789062,3925556.0,120.624267578125
2021-07-30,121.41999816894531,120.4000015258789,121.0,120.9800033569336,4688845.0,120.51469421386719
2021-08-02,121.77999877929688,120.17500305175781,121.5,120.91999816894531,3646088.0,120.45491790771484
2021-08-03,122.55000305175781,121.06999969482422,121.37999725341797,122.12000274658203,3696418.0,121.65030670166016
2021-08-04,122.6500015258789,121.01000213623047,121.37999725341797,121.56999969482422,3513439.0,121.10242462158203
2021-08-05,122.36000061035156,120.83000183105469,122.36000061035156,122.20999908447266,3258074.0,121.73995971679688
2021-08-06,122.20999908447266,121.22000122070312,122.0,122.16999816894531,3550297.0,121.70011138916016
2021-08-09,123.26000213623047,122.02999877929688,122.38999938964844,123.16000366210938,4271295.0,122.68630981445312
2021-08-10,123.55999755859375,122.0999984741211,123.3499984741211,122.69999694824219,4357052.0,122.22807312011719
2021-08-11,123.4000015258789,121.3499984741211,122.83999633789062,121.45999908447266,3683124.0,120.99284362792969
2021-08-12,123.25,121.0,121.18000030517578,122.80999755859375,3023662.0,122.337646484375
2021-08-13,123.22599792480469,122.33999633789062,122.72000122070312,123.05999755859375,3476593.0,122.58668518066406
2021-08-16,124.69999694824219,123.33000183105469,123.69000244140625,124.66000366210938,4602632.0,124.1805419921875
2021-08-17,126.37999725341797,124.37000274658203,124.63999938964844,125.69000244140625,4609726.0,125.20658111572266
2021-08-18,126.08000183105469,123.86000061035156,125.80999755859375,123.93000030517578,3585154.0,123.4533462524414
2021-08-19,126.38999938964844,123.57499694824219,123.72000122070312,125.72000122070312,4283826.0,125.23645782470703
2021-08-20,126.9800033569336,125.12000274658203,125.91000366210938,126.31999969482422,5485778.0,125.83415222167969
2021-08-23,127.30000305175781,125.79000091552734,126.66999816894531,125.83999633789062,3906929.0,125.35599517822266
2021-08-24,125.91000366210938,124.83999633789062,125.5999984741211,125.5,3945970.0,125.01730346679688
2021-08-25,125.91000366210938,124.16999816894531,125.83999633789062,124.73999786376953,4379038.0,124.26022338867188
2021-08-26,126.27249908447266,124.6500015258789,124.69000244140625,125.47000122070312,3991872.0,124.98741912841797
2021-08-27,126.26000213623047,124.30000305175781,125.68000030517578,124.58999633789062,4094475.0,124.11080169677734
2021-08-30,126.19000244140625,124.36000061035156,124.52999877929688,125.94000244140625,3151842.0,125.45561218261719
2021-08-31,127.20999908447266,125.91000366210938,126.4000015258789,126.37000274658203,6190397.0,125.88396453857422
2021-09-01,127.45999908447266,125.45999908447266,125.72000122070312,127.4000015258789,3484461.0,126.90999603271484
2021-09-02,128.85000610351562,127.33999633789062,127.5,128.49000549316406,3403549.0,127.99581146240234
2021-09-03,129.3988037109375,128.14999389648438,129.0,128.94000244140625,2463390.0,128.44407653808594
2021-09-07,128.48500061035156,127.05000305175781,128.1199951171875,128.38999938964844,2765661.0,127.89618682861328
2021-09-08,129.52000427246094,127.99500274658203,128.55999755859375,129.05999755859375,3121341.0,128.56361389160156
2021-09-09,129.14999389648438,127.3290023803711,129.14999389648438,127.9800033569336,4546915.0,127.4877700805664
2021-09-10,129.44000244140625,128.0,128.0,128.8000030517578,4127392.0,128.3046112060547
2021-09-13,129.69920349121094,124.80999755859375,129.6699981689453,126.62000274658203,5810983.0,126.13300323486328
2021-09-14,127.98999786376953,126.70999908447266,127.3499984741211,127.05000305175781,4197394.0,126.56134796142578
2021-09-15,128.17999267578125,126.27999877929688,126.87999725341797,127.48999786376953,4803163.0,126.99964904785156
2021-09-16,127.97000122070312,126.30000305175781,127.87000274658203,127.44000244140625,3317341.0,126.94984436035156
2021-09-17,127.80000305175781,126.45999908447266,126.77999877929688,126.79000091552734,10046204.0,126.3023452758789
2021-09-20,126.56999969482422,123.80999755859375,125.5999984741211,124.87000274658203,5262178.0,124.38973236083984
2021-09-21,126.77999877929688,125.0999984741211,125.56999969482422,125.12999725341797,4918788.0,124.64872741699219
2021-09-22,125.73999786376953,124.18000030517578,125.5,124.6500015258789,6553396.0,124.17057800292969
2021-09-23,125.8949966430664,124.80999755859375,125.41999816894531,125.30000305175781,4161505.0,124.81807708740234
2021-09-24,125.4800033569336,124.2699966430664,124.80999755859375,124.37000274658203,3045957.0,123.89165496826172
2021-09-27,123.5,120.44999694824219,123.33000183105469,120.58000183105469,6481151.0,120.1162338256836
2021-09-28,119.76000213623047,117.97000122070312,119.5999984741211,118.73999786376953,5855199.0,118.2833023071289
2021-09-29,120.05999755859375,118.7699966430664,118.91999816894531,119.45999908447266,4511387.0,119.00053405761719
2021-09-30,120.66899871826172,118.0999984741211,119.86000061035156,118.12999725341797,4786219.0,117.67565155029297
2021-10-01,118.43000030517578,115.0999984741211,118.19999694824219,117.20999908447266,8173204.0,116.75919342041016
2021-10-04,117.56999969482422,114.86000061035156,116.61000061035156,115.52999877929688,5903559.0,115.08564758300781
2021-10-05,116.94999694824219,115.52999877929688,116.11000061035156,115.87999725341797,4238369.0,115.4343032836914
2021-10-06,116.56500244140625,114.4000015258789,115.75,116.48999786376953,5498859.0,116.04195404052734
2021-10-07,118.70999908447266,117.44999694824219,117.55000305175781,117.91000366210938,4505817.0,117.45650482177734
2021-10-08,119.33000183105469,117.81999969482422,118.08999633789062,118.38999938964844,7193308.0,117.93465423583984
2021-10-11,118.94000244140625,116.84500122070312,118.1500015258789,116.87999725341797,3873246.0,116.43045806884766
2021-10-12,118.30999755859375,116.41000366210938,117.9000015258789,117.31999969482422,4599520.0,116.86876678466797
2021-10-13,118.2300033569336,116.44000244140625,117.5,117.0,3935418.0,116.54999542236328
2021-10-14,117.68000030517578,116.63999938964844,116.66000366210938,117.56999969482422,4977898.0,117.56999969482422
2021-10-15,118.33000183105469,117.12999725341797,118.08000183105469,117.48999786376953,6012639.0,117.48999786376953
2021-10-18,117.48999786376953,116.30349731445312,117.29000091552734,116.81999969482422,5275825.0,116.81999969482422
2021-10-19,120.18000030517578,117.05999755859375,117.05999755859375,119.33999633789062,5879958.0,119.33999633789062
2021-10-20,124.80000305175781,122.19000244140625,123.52999877929688,123.30999755859375,8401863.0,123.30999755859375
2021-10-21,125.5999984741211,123.08999633789062,123.51000213623047,125.05000305175781,4984294.0,125.05000305175781
2021-10-22,126.83999633789062,124.87999725341797,125.51000213623047,126.72000122070312,5742356.0,126.72000122070312
2021-10-25,126.8499984741211,125.3949966430664,126.48999786376953,126.58000183105469,4427034.0,126.58000183105469
2021-10-26,128.77499389648438,126.78500366210938,127.0,128.1300048828125,3994004.0,128.1300048828125
2021-10-27,129.40260314941406,127.36499786376953,129.0,127.70999908447266,4128838.0,127.70999908447266
2021-10-28,128.94000244140625,127.04000091552734,128.02999877929688,127.70999908447266,3645516.0,127.70999908447266
2021-10-29,129.0050048828125,126.83000183105469,127.26000213623047,128.88999938964844,4692322.0,128.88999938964844
2021-11-01,129.52999877929688,128.2899932861328,128.63499450683594,128.94000244140625,3494822.0,128.94000244140625
2021-11-02,129.52999877929688,127.29000091552734,129.3300018310547,127.70999908447266,8069948.0,127.70999908447266
2021-11-03,128.74000549316406,126.97000122070312,127.37999725341797,128.6999969482422,5110642.0,128.6999969482422
2021-11-04,129.49000549316406,128.19000244140625,128.9499969482422,129.08999633789062,4675894.0,129.08999633789062
2021-11-05,127.31999969482422,123.93000030517578,127.12999725341797,124.37000274658203,7989929.0,124.37000274658203
2021-11-08,127.2300033569336,123.80999755859375,124.0,126.80000305175781,4929976.0,126.80000305175781
2021-11-09,127.5,126.25,126.69999694824219,126.43000030517578,5130431.0,126.43000030517578
2021-11-10,128.11000061035156,126.05000305175781,126.19000244140625,127.81999969482422,5358931.0,127.81999969482422
2021-11-11,128.9600067138672,127.23999786376953,127.97000122070312,127.25,5054821.0,127.25
2021-11-12,128.85000610351562,127.12000274658203,127.94000244140625,128.4499969482422,6462216.0,128.4499969482422
2021-11-15,130.19500732421875,128.25999450683594,128.77000427246094,129.44000244140625,4565941.0,129.44000244140625
2021-11-16,131.60499572753906,129.63999938964844,129.63999938964844,130.88999938964844,4141322.0,130.88999938964844
2021-11-17,130.6999969482422,128.5399932861328,130.61000061035156,128.6199951171875,4759890.0,128.6199951171875
2021-11-18,129.42999267578125,127.47000122070312,129.30999755859375,127.63999938964844,4467001.0,127.63999938964844
2021-11-19,128.52999877929688,126.45999908447266,128.41000366210938,126.83999633789062,6867681.0,126.83999633789062
2021-11-22,126.80000305175781,124.68000030517578,126.77999877929688,125.26000213623047,4205655.0,125.26000213623047
2021-11-23,124.88999938964844,123.22000122070312,124.51000213623047,124.4800033569336,4873730.0,124.4800033569336
2021-11-24,125.28179931640625,124.0,124.06500244140625,125.06999969482422,3729581.0,125.06999969482422
2021-11-26,129.75,125.44000244140625,127.80999755859375,125.87999725341797,4671350.0,125.87999725341797
2021-11-29,128.94000244140625,125.36000061035156,126.3499984741211,128.02999877929688,5648325.0,128.02999877929688
2021-11-30,128.7899932861328,125.33999633789062,128.1999969482422,125.7699966430664,7270172.0,125.7699966430664
2021-12-01,128.47999572753906,125.12000274658203,126.4800033569336,126.73999786376953,4816874.0,126.73999786376953
2021-12-02,129.85000610351562,126.29000091552734,126.29000091552734,128.3800048828125,5090982.0,128.3800048828125
2021-12-03,130.4550018310547,128.02999877929688,128.875,130.27000427246094,5254610.0,130.27000427246094
2021-12-06,133.27999877929688,130.61000061035156,130.75999450683594,132.47000122070312,6601840.0,132.47000122070312
2021-12-07,134.0800018310547,131.8000030517578,134.0,132.4199981689453,5143597.0,132.4199981689453
2021-12-08,133.4499969482422,131.1199951171875,132.8000030517578,132.3699951171875,5389410.0,132.3699951171875
2021-12-09,133.11000061035156,131.47999572753906,132.5,132.52999877929688,2663411.0,132.52999877929688
2021-12-10,134.5,132.8699951171875,133.4199981689453,134.3699951171875,4122889.0,134.3699951171875
2021-12-13,135.97999572753906,134.5,134.5,135.8000030517578,1121385.0,135.8000030517578
2021-12-13,137.0,134.5,134.5,135.9600067138672,5094800.0,135.4821319580078
2021-12-14,136.0,132.0,135.92999267578125,132.94000244140625,8193300.0,132.47274780273438
2021-12-15,135.6699981689453,132.89999389648438,133.5399932861328,135.55999755859375,6422300.0,135.08352661132812
2021-12-16,136.61000061035156,134.60000610351562,135.44000244140625,136.08999633789062,6984100.0,135.61166381835938
2021-12-17,139.27000427246094,136.88999938964844,137.5399932861328,137.11000061035156,12146000.0,136.62808227539062
2021-12-20,137.80999755859375,134.22000122070312,136.1999969482422,134.97999572753906,6501200.0,134.5055694580078
2021-12-21,137.17999267578125,133.39999389648438,136.02000427246094,135.27000427246094,7153800.0,134.7945556640625
2021-12-22,139.02000427246094,135.7899932861328,135.8800048828125,138.99000549316406,6768900.0,138.50148010253906
2021-12-23,140.22999572753906,138.72000122070312,139.64999389648438,139.16000366210938,3491800.0,138.67088317871094
2021-12-27,142.60000610351562,139.42999267578125,139.82000732421875,141.4600067138672,3801700.0,140.96279907226562
2021-12-28,141.7100067138672,140.1300048828125,141.5800018310547,140.47000122070312,3296000.0,139.9762725830078
2021-12-29,141.66000366210938,139.3300018310547,140.47000122070312,141.19000244140625,2848900.0,140.69374084472656
2021-12-30,141.75,140.58999633789062,141.41000366210938,141.0,2809100.0,140.50440979003906
2021-12-31,141.77000427246094,140.72000122070312,141.0,140.74000549316406,3271800.0,140.24533081054688
2022-01-03,139.8300018310547,137.2100067138672,139.42999267578125,139.0399932861328,6688100.0,138.55128479003906
2022-01-04,139.64999389648438,134.75999450683594,139.5,135.77000427246094,8241200.0,135.2928009033203
2022-01-05,137.02999877929688,135.07000732421875,135.14999389648438,135.16000366210938,5948200.0,134.6849365234375
2022-01-06,136.2100067138672,133.8800048828125,135.0,135.13999938964844,5710200.0,134.66500854492188
2022-01-07,136.17999267578125,134.3800048828125,134.8800048828125,135.55999755859375,4366700.0,135.08352661132812
