Date,High,Low,Open,Close,Volume,Adj Close
2021-02-10,229.0399932861328,200.60000610351562,214.0,202.07000732421875,6482824,202.07000732421875
2021-02-11,209.4237060546875,197.25999450683594,205.5458984375,199.0800018310547,2999119,199.0800018310547
2021-02-12,208.9499969482422,193.65870666503906,196.0,206.50999450683594,2446200,206.50999450683594
2021-02-16,208.41000366210938,192.80999755859375,208.07000732421875,193.5,2866670,193.5
2021-02-17,191.5,181.52000427246094,190.02000427246094,189.33999633789062,3649967,189.33999633789062
2021-02-18,184.0,175.50999450683594,182.5,180.83999633789062,3633791,180.83999633789062
2021-02-19,194.94000244140625,184.0,185.02000427246094,189.74000549316406,2486151,189.74000549316406
2021-02-22,183.07000732421875,166.12440490722656,182.80999755859375,167.86000061035156,4845805,167.86000061035156
2021-02-23,171.25,148.0,159.33999633789062,170.88999938964844,5325672,170.88999938964844
2021-02-24,183.25,163.10000610351562,170.66000366210938,180.8699951171875,4020983,180.8699951171875
2021-02-25,181.0,166.0950927734375,179.41000366210938,167.3699951171875,5927352,167.3699951171875
2021-02-26,177.42999267578125,163.50999450683594,168.0,176.05999755859375,3046481,176.05999755859375
2021-03-01,186.77000427246094,177.0,179.97999572753906,186.4499969482422,2699570,186.4499969482422
2021-03-02,185.3000030517578,171.13499450683594,185.3000030517578,171.69000244140625,3343161,171.69000244140625
2021-03-03,173.7899932861328,160.92999267578125,171.38999938964844,161.1199951171875,3993545,161.1199951171875
2021-03-04,163.6199951171875,143.0,157.11000061035156,149.8800048828125,5586821,149.8800048828125
2021-03-05,154.64999389648438,129.0,153.67999267578125,143.5500030517578,6613434,143.5500030517578
2021-03-08,147.8563995361328,131.47000122070312,145.0,132.05999755859375,4701656,132.05999755859375
2021-03-09,150.8300018310547,139.5,141.0,148.6999969482422,4848211,148.6999969482422
2021-03-10,162.73789978027344,150.09010314941406,158.00999450683594,152.42999267578125,4720738,152.42999267578125
2021-03-11,166.39999389648438,155.7899932861328,158.49000549316406,165.33999633789062,3681435,165.33999633789062
2021-03-12,166.25,153.10000610351562,157.5,164.7100067138672,2387900,164.7100067138672
2021-03-15,175.1300048828125,164.39999389648438,165.00999450683594,174.16000366210938,3378129,174.16000366210938
2021-03-16,175.77999877929688,163.55999755859375,173.00999450683594,166.30999755859375,2385422,166.30999755859375
2021-03-17,167.82760620117188,153.08999633789062,158.57000732421875,163.82000732421875,4099383,163.82000732421875
2021-03-18,159.7449951171875,147.86000061035156,157.5,148.47999572753906,3886446,148.47999572753906
2021-03-19,156.75,147.5500030517578,151.57000732421875,154.9499969482422,5954113,154.9499969482422
2021-03-22,163.86000061035156,155.58999633789062,157.58999633789062,161.11000061035156,3055645,161.11000061035156
2021-03-23,165.35000610351562,154.69000244140625,160.493896484375,155.97000122070312,3576577,155.97000122070312
2021-03-24,159.05130004882812,147.92999267578125,159.05130004882812,147.97999572753906,2153461,147.97999572753906
2021-03-25,148.74000549316406,136.8800048828125,140.50999450683594,148.47999572753906,3736176,148.47999572753906
2021-03-26,153.0,144.5240936279297,148.07000732421875,152.07000732421875,2041480,152.07000732421875
2021-03-29,152.24000549316406,139.69000244140625,148.97000122070312,142.13999938964844,2868981,142.13999938964844
2021-03-30,150.88999938964844,138.05999755859375,139.57000732421875,150.60000610351562,2504281,150.60000610351562
2021-03-31,164.8699951171875,154.5800018310547,155.8699951171875,162.16000366210938,2956612,162.16000366210938
2021-04-01,172.38999938964844,162.25,169.1177978515625,162.69000244140625,2718144,162.69000244140625
2021-04-05,165.57000732421875,148.8000030517578,165.13999938964844,149.4199981689453,3653071,149.4199981689453
2021-04-06,161.1699981689453,151.00999450683594,151.47869873046875,157.9199981689453,2647186,157.9199981689453
2021-04-07,157.67999267578125,149.22500610351562,156.1199951171875,150.00999450683594,2123540,150.00999450683594
2021-04-08,156.09500122070312,151.3800048828125,152.1999969482422,153.1300048828125,2104987,153.1300048828125
2021-04-09,152.52000427246094,147.25,150.0,151.35000610351562,2033687,151.35000610351562
2021-04-12,152.33999633789062,146.05499267578125,151.19000244140625,151.8699951171875,1636894,151.8699951171875
2021-04-13,153.52999877929688,147.5800018310547,150.92999267578125,153.08999633789062,1531678,153.08999633789062
2021-04-14,157.10000610351562,150.9199981689453,152.47999572753906,151.91000366210938,1726964,151.91000366210938
2021-04-15,155.64999389648438,142.4199981689453,155.5500030517578,145.7899932861328,2775303,145.7899932861328
2021-04-16,151.05999755859375,144.83999633789062,144.8699951171875,150.00999450683594,2302940,150.00999450683594
2021-04-19,153.60000610351562,139.27000427246094,146.92999267578125,141.13999938964844,2789445,141.13999938964844
2021-04-20,147.75,140.85000610351562,141.85000610351562,147.0,2697456,147.0
2021-04-21,155.36000061035156,142.0200958251953,144.0800018310547,155.0800018310547,2599583,155.0800018310547
2021-04-22,167.22999572753906,159.00999450683594,160.17999267578125,160.8800048828125,3779705,160.8800048828125
2021-04-23,168.25999450683594,162.0,163.4600067138672,166.97000122070312,2289716,166.97000122070312
2021-04-26,174.08999633789062,164.89999389648438,167.35000610351562,172.64999389648438,2471206,172.64999389648438
2021-04-27,175.74000549316406,169.10000610351562,173.27000427246094,171.10000610351562,2656606,171.10000610351562
2021-04-28,152.99000549316406,144.5500030517578,150.36000061035156,146.91000366210938,12961016,146.91000366210938
2021-04-29,149.5760955810547,140.0800018310547,148.5,143.39999389648438,4947453,143.39999389648438
2021-04-30,144.33990478515625,139.11000061035156,140.50999450683594,139.25,3451790,139.25
2021-05-03,140.38499450683594,134.72850036621094,140.38499450683594,136.41000366210938,3706247,136.41000366210938
2021-05-04,134.92999267578125,124.16000366210938,133.6999969482422,127.83000183105469,6601210,127.83000183105469
2021-05-05,130.69410705566406,124.95999908447266,130.23829650878906,126.87999725341797,3440483,126.87999725341797
2021-05-06,125.94200134277344,117.66000366210938,123.5199966430664,121.94000244140625,5159322,121.94000244140625
2021-05-07,127.80989837646484,121.3499984741211,124.07489776611328,122.95999908447266,3432738,122.95999908447266
2021-05-10,121.71479797363281,116.91999816894531,121.44999694824219,118.12000274658203,3220670,118.12000274658203
2021-05-11,122.8499984741211,108.87999725341797,111.08000183105469,121.41999816894531,3884917,121.41999816894531
2021-05-12,120.69999694824219,115.95999908447266,117.05500030517578,117.16999816894531,3920312,117.16999816894531
2021-05-13,121.25,112.31999969482422,119.02999877929688,114.61000061035156,4365774,114.61000061035156
2021-05-14,120.13999938964844,114.61000061035156,116.43000030517578,119.77999877929688,2486361,119.77999877929688
2021-05-17,119.68000030517578,114.2300033569336,119.01000213623047,118.41999816894531,2886101,118.41999816894531
2021-05-18,126.20999908447266,117.5,119.07969665527344,122.51000213623047,3742200,122.51000213623047
2021-05-19,130.8000030517578,119.19999694824219,119.91000366210938,130.6699981689453,4409654,130.6699981689453
2021-05-20,142.6199951171875,131.8800048828125,132.0399932861328,141.82000732421875,5137968,141.82000732421875
2021-05-21,144.9980926513672,139.58999633789062,144.38369750976562,142.27999877929688,3552862,142.27999877929688
2021-05-24,145.0800018310547,138.92999267578125,143.6999969482422,140.8699951171875,2284725,140.8699951171875
2021-05-25,143.11000061035156,136.16000366210938,142.2899932861328,138.52999877929688,2837895,138.52999877929688
2021-05-26,144.36000061035156,139.0500030517578,139.5,143.0399932861328,2795941,143.0399932861328
2021-05-27,145.5,141.66000366210938,143.24000549316406,142.30999755859375,2608092,142.30999755859375
2021-05-28,146.75999450683594,142.2100067138672,143.25,143.0500030517578,2175368,143.0500030517578
2021-06-01,146.3780059814453,137.22999572753906,144.5,139.44000244140625,2336172,139.44000244140625
2021-06-02,143.75,137.22000122070312,139.02999877929688,139.1699981689453,2419967,139.1699981689453
2021-06-03,138.24000549316406,132.47500610351562,136.75,134.1300048828125,2537251,134.1300048828125
2021-06-04,138.69000244140625,133.57000732421875,135.8699951171875,134.6999969482422,2193562,134.6999969482422
2021-06-07,137.91000366210938,130.64999389648438,133.6199951171875,137.47000122070312,2084567,137.47000122070312
2021-06-08,141.61000061035156,135.1300048828125,138.36000061035156,139.14999389648438,1612277,139.14999389648438
2021-06-09,141.22999572753906,136.72169494628906,139.9499969482422,136.97000122070312,1615529,136.97000122070312
2021-06-10,144.4552001953125,136.1800994873047,137.14999389648438,143.5,3008424,143.5
2021-06-11,147.4600067138672,140.6300048828125,143.30999755859375,147.1300048828125,2522076,147.1300048828125
2021-06-14,151.74440002441406,146.61000061035156,148.02999877929688,147.64999389648438,2063099,147.64999389648438
2021-06-15,147.7100067138672,143.4199981689453,147.25999450683594,144.9199981689453,1663775,144.9199981689453
2021-06-16,154.05999755859375,144.0050048828125,144.0050048828125,152.02000427246094,3405971,152.02000427246094
2021-06-17,164.27999877929688,150.1199951171875,150.58999633789062,161.99000549316406,4969858,161.99000549316406
2021-06-18,168.14999389648438,159.35000610351562,159.36000061035156,165.85000610351562,5347527,165.85000610351562
2021-06-21,165.88999938964844,157.5500030517578,163.52999877929688,163.0800018310547,2708794,163.0800018310547
2021-06-22,169.8000030517578,162.27499389648438,162.39500427246094,167.3000030517578,2195502,167.3000030517578
2021-06-23,171.6999969482422,167.1699981689453,167.4499969482422,170.24000549316406,2386145,170.24000549316406
2021-06-24,172.4604949951172,165.92999267578125,171.24000549316406,170.77000427246094,2528701,170.77000427246094
2021-06-25,181.19000244140625,173.25,174.89999389648438,175.38999938964844,4042757,175.38999938964844
2021-06-28,188.99000549316406,178.4199981689453,179.02000427246094,188.3300018310547,2809885,188.3300018310547
2021-06-29,192.91990661621094,184.48280334472656,188.1999969482422,185.7100067138672,2882151,185.7100067138672
2021-06-30,186.3800048828125,181.25,184.30999755859375,183.6300048828125,2651062,183.6300048828125
2021-07-01,183.5,177.27999877929688,182.32000732421875,183.11000061035156,1711217,183.11000061035156
2021-07-02,191.0,184.6300048828125,185.8800048828125,186.41000366210938,1729751,186.41000366210938
2021-07-06,189.17999267578125,183.34010314941406,186.34800720214844,188.80999755859375,2138881,188.80999755859375
2021-07-07,196.0196075439453,181.41000366210938,190.10000610351562,181.8300018310547,2657897,181.8300018310547
2021-07-08,181.72000122070312,170.25929260253906,173.14999389648438,179.72000122070312,2405822,179.72000122070312
2021-07-09,184.00999450683594,177.75,181.0,183.8000030517578,1424918,183.8000030517578
2021-07-12,187.6199951171875,180.49000549316406,184.3000030517578,185.72000122070312,1550335,185.72000122070312
2021-07-13,188.9499969482422,182.36500549316406,185.4499969482422,184.05999755859375,1351810,184.05999755859375
2021-07-14,185.9199981689453,170.61000061035156,185.0500030517578,170.7899932861328,2377082,170.7899932861328
2021-07-15,174.30999755859375,162.82000732421875,171.99000549316406,165.2899932861328,3122736,165.2899932861328
2021-07-16,168.3000030517578,163.02000427246094,167.5399932861328,163.4499969482422,1522772,163.4499969482422
2021-07-19,165.86000061035156,155.2534942626953,158.11000061035156,165.27999877929688,1968319,165.27999877929688
2021-07-20,173.51499938964844,163.92999267578125,167.52999877929688,172.08999633789062,1943212,172.08999633789062
2021-07-21,180.89999389648438,172.3000030517578,173.5500030517578,179.7899932861328,1921570,179.7899932861328
2021-07-22,181.9199981689453,176.55999755859375,179.75,178.94000244140625,1329616,178.94000244140625
2021-07-23,178.89999389648438,174.2100067138672,178.89999389648438,178.17999267578125,1311711,178.17999267578125
2021-07-26,180.9199981689453,174.5,177.44000244140625,176.67999267578125,1246369,176.67999267578125
2021-07-27,176.85000610351562,166.1280059814453,175.52000427246094,172.86000061035156,2785752,172.86000061035156
2021-07-28,183.0,163.35000610351562,170.25999450683594,181.4199981689453,3610587,181.4199981689453
2021-07-29,188.36000061035156,179.39999389648438,182.55999755859375,182.05999755859375,2035271,182.05999755859375
2021-07-30,189.9199981689453,177.22000122070312,178.72999572753906,189.60000610351562,2351825,189.60000610351562
2021-08-02,191.0,182.35000610351562,190.00999450683594,183.11000061035156,2230587,183.11000061035156
2021-08-03,201.5,187.0,188.94000244140625,192.6199951171875,4428362,192.6199951171875
2021-08-04,196.40989685058594,191.33999633789062,192.3300018310547,193.92999267578125,2027372,193.92999267578125
2021-08-05,193.5279998779297,182.99099731445312,192.60000610351562,183.4499969482422,2134513,183.4499969482422
2021-08-06,184.34300231933594,177.5,183.59170532226562,179.74000549316406,2039331,179.74000549316406
2021-08-09,186.59829711914062,178.8000030517578,181.1300048828125,185.55999755859375,1515219,185.55999755859375
2021-08-10,188.97430419921875,183.32000732421875,187.50999450683594,184.08999633789062,1399171,184.08999633789062
2021-08-11,186.27999877929688,177.05999755859375,185.60000610351562,182.2899932861328,1495903,182.2899932861328
2021-08-12,183.0,178.21200561523438,180.72999572753906,181.2899932861328,1296933,181.2899932861328
2021-08-13,180.7100067138672,174.60000610351562,180.6999969482422,175.0,1300141,175.0
2021-08-16,174.22999572753906,166.60000610351562,173.60499572753906,167.5399932861328,1733582,167.5399932861328
2021-08-17,167.39999389648438,159.83999633789062,166.13999938964844,163.47999572753906,2029472,163.47999572753906
2021-08-18,166.62469482421875,162.36000061035156,164.7449951171875,162.47000122070312,1162824,162.47000122070312
2021-08-19,166.49000549316406,160.27000427246094,161.3800048828125,162.88999938964844,1389703,162.88999938964844
2021-08-20,168.08999633789062,162.66000366210938,162.72999572753906,165.99000549316406,1132851,165.99000549316406
2021-08-23,172.8800048828125,166.7100067138672,168.8000030517578,172.24000549316406,2144497,172.24000549316406
2021-08-24,176.8000030517578,171.7100067138672,172.822998046875,172.9199981689453,1234858,172.9199981689453
2021-08-25,174.64999389648438,170.33999633789062,172.92999267578125,172.91000366210938,763832,172.91000366210938
2021-08-26,177.77999877929688,172.10499572753906,172.91000366210938,172.42999267578125,1292135,172.42999267578125
2021-08-27,177.5,171.66000366210938,172.77999877929688,174.99000549316406,1043056,174.99000549316406
2021-08-30,179.0500030517578,174.61000061035156,176.65699768066406,177.77999877929688,1372851,177.77999877929688
2021-08-31,178.61680603027344,169.60400390625,178.1300048828125,173.72999572753906,2046153,173.72999572753906
2021-09-01,181.72000122070312,175.00010681152344,177.97999572753906,176.42999267578125,1479996,176.42999267578125
2021-09-02,180.30999755859375,175.50999450683594,177.6533966064453,176.88999938964844,1104494,176.88999938964844
2021-09-03,177.69000244140625,172.6699981689453,175.6199951171875,173.94000244140625,1181916,173.94000244140625
2021-09-07,172.72000122070312,166.64010620117188,171.5,168.72999572753906,1917239,168.72999572753906
2021-09-08,174.99000549316406,163.0850067138672,171.36000061035156,163.3800048828125,2262593,163.3800048828125
2021-09-09,164.39999389648438,160.1800994873047,163.4499969482422,161.36000061035156,2043134,161.36000061035156
2021-09-10,164.8000030517578,157.80999755859375,163.0800018310547,158.22000122070312,2034960,158.22000122070312
2021-09-13,161.00999450683594,154.1699981689453,158.99000549316406,160.08999633789062,1952613,160.08999633789062
2021-09-14,162.44000244140625,157.19000244140625,160.4600067138672,157.9499969482422,1543901,157.9499969482422
2021-09-15,157.6699981689453,152.11000061035156,156.8699951171875,155.52999877929688,2400817,155.52999877929688
2021-09-16,157.09500122070312,152.2100067138672,153.94000244140625,156.7899932861328,1997638,156.7899932861328
2021-09-17,161.6699981689453,153.96499633789062,155.42999267578125,160.88999938964844,3596097,160.88999938964844
2021-09-20,156.77000427246094,149.32000732421875,154.65879821777344,152.44000244140625,2526365,152.44000244140625
2021-09-21,155.8000030517578,150.3000030517578,154.91000366210938,154.2899932861328,1949185,154.2899932861328
2021-09-22,158.9199981689453,152.0,153.24000549316406,158.2100067138672,1304372,158.2100067138672
2021-09-23,160.1199951171875,157.0,158.99000549316406,158.32000732421875,1151061,158.32000732421875
2021-09-24,157.38999938964844,152.10000610351562,157.2100067138672,153.66000366210938,1243438,153.66000366210938
2021-09-27,156.8800048828125,148.47000122070312,151.80999755859375,155.05999755859375,1565239,155.05999755859375
2021-09-28,153.07000732421875,149.4199981689453,152.0,150.7100067138672,1984977,150.7100067138672
2021-09-29,153.10000610351562,146.72000122070312,152.3300018310547,148.39999389648438,1866598,148.39999389648438
2021-09-30,151.72999572753906,148.0,150.19000244140625,149.97000122070312,1905260,149.97000122070312
2021-10-01,155.9600067138672,150.55999755859375,152.02000427246094,155.36000061035156,1612539,155.36000061035156
2021-10-04,153.72000122070312,144.47000122070312,153.5399932861328,145.02999877929688,2126809,145.02999877929688
2021-10-05,149.72999572753906,144.89999389648438,146.0,147.41000366210938,1411211,147.41000366210938
2021-10-06,155.85000610351562,143.44869995117188,144.36000061035156,153.5800018310547,2355602,153.5800018310547
2021-10-07,162.72999572753906,156.0,156.1699981689453,157.22999572753906,1966338,157.22999572753906
2021-10-08,159.5,153.58999633789062,158.4600067138672,154.36000061035156,1205274,154.36000061035156
2021-10-11,165.45640563964844,154.75,154.75,161.25999450683594,2146138,161.25999450683594
2021-10-12,172.10000610351562,162.1199951171875,162.1199951171875,169.83999633789062,2438486,169.83999633789062
2021-10-13,175.91000366210938,169.82000732421875,171.92999267578125,173.2100067138672,2119885,173.2100067138672
2021-10-14,176.6302947998047,170.44000244140625,175.60000610351562,173.77999877929688,1541626,173.77999877929688
2021-10-15,175.9600067138672,171.08999633789062,174.58999633789062,172.9199981689453,2037801,172.9199981689453
2021-10-18,181.1199951171875,171.27999877929688,171.38999938964844,179.97000122070312,1900463,179.97000122070312
2021-10-19,190.8699951171875,180.10000610351562,181.0,187.05999755859375,2834433,187.05999755859375
2021-10-20,187.0,177.33999633789062,186.22999572753906,180.10000610351562,2250141,180.10000610351562
2021-10-21,184.77499389648438,177.9600067138672,179.47000122070312,179.8000030517578,2393691,179.8000030517578
2021-10-22,181.46719360351562,174.32940673828125,181.46719360351562,176.6999969482422,1624328,176.6999969482422
2021-10-25,181.24000549316406,176.92010498046875,178.67999267578125,179.42999267578125,1367541,179.42999267578125
2021-10-26,183.3800048828125,170.4199981689453,181.6199951171875,173.4600067138672,2974996,173.4600067138672
2021-10-27,225.39999389648438,204.0399932861328,205.5,216.22000122070312,15168362,216.22000122070312
2021-10-28,227.58999633789062,210.6699981689453,216.22000122070312,224.4600067138672,5733402,224.4600067138672
2021-10-29,237.0,225.0,225.0,231.6300048828125,4171341,231.6300048828125
2021-11-01,239.88999938964844,232.1199951171875,233.0399932861328,239.52999877929688,2631025,239.52999877929688
2021-11-02,239.0299072265625,228.5305938720703,238.0500030517578,237.61000061035156,2762926,237.61000061035156
2021-11-03,238.87989807128906,231.07000732421875,234.4499969482422,236.5800018310547,2158489,236.5800018310547
2021-11-04,243.1199951171875,232.6699981689453,236.69000244140625,242.60000610351562,2162603,242.60000610351562
2021-11-05,244.8800048828125,234.25999450683594,242.1199951171875,237.89999389648438,1835639,237.89999389648438
2021-11-08,246.5399932861328,239.0,241.16000366210938,241.6199951171875,1242713,241.6199951171875
2021-11-09,244.3800048828125,232.5550994873047,243.5500030517578,239.38999938964844,1214825,239.38999938964844
2021-11-10,237.82989501953125,227.60000610351562,228.72999572753906,231.47999572753906,1422232,231.47999572753906
2021-11-11,252.0500030517578,235.30999755859375,235.41000366210938,250.49000549316406,2661051,250.49000549316406
2021-11-12,254.6999969482422,248.19000244140625,251.5,251.6199951171875,1600571,251.6199951171875
2021-11-15,253.99000549316406,241.61000061035156,253.63999938964844,244.7100067138672,1715600,244.7100067138672
2021-11-16,253.60000610351562,239.5500030517578,245.3699951171875,251.58999633789062,2242801,251.58999633789062
2021-11-17,260.55999755859375,250.5200958251953,252.00999450683594,254.86000061035156,1772111,254.86000061035156
2021-11-18,259.75,249.02000427246094,258.32000732421875,254.47999572753906,1539809,254.47999572753906
2021-11-19,272.0,255.02220153808594,255.8300018310547,267.739990234375,2721858,267.739990234375
2021-11-22,282.4599914550781,260.5799865722656,269.1600036621094,261.1199951171875,3029416,261.1199951171875
2021-11-23,265.2598876953125,245.74000549316406,258.0799865722656,250.5,2598494,250.5
2021-11-24,255.9199981689453,242.87010192871094,251.8800048828125,255.10000610351562,1541961,255.10000610351562
2021-11-26,259.0,243.6199951171875,250.38999938964844,247.4199981689453,1476151,247.4199981689453
2021-11-29,257.70001220703125,250.0500030517578,253.6300048828125,256.7099914550781,1513371,256.7099914550781
2021-11-30,259.3999938964844,243.88999938964844,252.98809814453125,250.0,2793159,250.0
2021-12-01,255.08999633789062,234.6199951171875,253.38999938964844,236.86000061035156,2059013,236.86000061035156
2021-12-02,244.9600067138672,230.17999267578125,237.0,235.0,1949096,235.0
2021-12-03,243.38999938964844,215.7899932861328,242.25999450683594,217.10000610351562,3208715,217.10000610351562
2021-12-06,217.41990661621094,207.0500030517578,216.5,212.94000244140625,2539553,212.94000244140625
2021-12-07,230.0500030517578,220.5,224.39529418945312,222.55999755859375,1970221,222.55999755859375
2021-12-08,227.47999572753906,220.0399932861328,224.9499969482422,225.61000061035156,1644574,225.61000061035156
2021-12-09,229.00999450683594,215.8000030517578,225.61000061035156,216.35000610351562,1504864,216.35000610351562
2021-12-10,223.32000732421875,214.5500030517578,220.58999633789062,215.02000427246094,1576890,215.02000427246094
2021-12-10,223.32000732421875,214.5500030517578,220.58999633789062,215.02000427246094,1576890,215.02000427246094
2021-12-13,220.35000610351562,213.6999969482422,215.6300048828125,215.32000732421875,651884,215.32000732421875
2021-12-13,220.35000610351562,208.47999572753906,215.6300048828125,213.52000427246094,2446800,213.52000427246094
2021-12-14,206.19000244140625,194.13999938964844,205.10000610351562,202.32000732421875,3418100,202.32000732421875
2021-12-15,204.97000122070312,192.8300018310547,203.30999755859375,204.0399932861328,2771500,204.0399932861328
2021-12-16,211.0,189.50999450683594,209.60000610351562,190.85000610351562,3215400,190.85000610351562
2021-12-17,192.3000030517578,178.69000244140625,185.64999389648438,189.11000061035156,4416200,189.11000061035156
2021-12-20,185.6300048828125,175.0500030517578,179.67999267578125,178.72999572753906,3834800,178.72999572753906
2021-12-21,189.52999877929688,180.0,181.8300018310547,189.0,2088400,189.0
2021-12-22,191.30999755859375,185.49000549316406,186.72999572753906,189.3300018310547,1378500,189.3300018310547
2021-12-23,191.2899932861328,186.58999633789062,190.49000549316406,188.1699981689453,1250500,188.1699981689453
2021-12-27,191.0,184.6300048828125,189.89999389648438,188.69000244140625,1272500,188.69000244140625
2021-12-28,190.8300018310547,184.6699981689453,190.47000122070312,186.7899932861328,1193100,186.7899932861328
2021-12-29,187.72999572753906,181.14999389648438,186.5399932861328,185.47000122070312,1102600,185.47000122070312
2021-12-30,189.52000427246094,183.10000610351562,185.75,186.41000366210938,1204700,186.41000366210938
2021-12-31,188.42999267578125,182.7899932861328,186.89999389648438,182.94000244140625,1107000,182.94000244140625
2022-01-03,187.5800018310547,180.6999969482422,185.22999572753906,184.4499969482422,1490600,184.4499969482422
2022-01-04,188.0,171.3000030517578,187.58999633789062,178.27999877929688,2484000,178.27999877929688
2022-01-05,174.85000610351562,156.75999450683594,174.55999755859375,157.1999969482422,4059000,157.1999969482422
2022-01-06,156.22999572753906,145.82000732421875,156.00999450683594,151.49000549316406,3546200,151.49000549316406
2022-01-07,154.9499969482422,144.1699981689453,152.11000061035156,145.1300048828125,3561600,145.1300048828125
2022-01-10,147.38999938964844,137.66000366210938,140.2100067138672,147.1300048828125,3730100,147.1300048828125
2022-01-11,151.2899932861328,145.25,145.9199981689453,148.50999450683594,3007600,148.50999450683594
2022-01-12,154.1300048828125,147.35000610351562,150.52000427246094,149.27999877929688,2430500,149.27999877929688
2022-01-13,157.36000061035156,143.1999969482422,156.63999938964844,143.49000549316406,2765400,143.49000549316406
2022-01-14,147.0,138.8800048828125,141.55999755859375,142.83999633789062,2130700,142.83999633789062
2022-01-18,142.36000061035156,135.6999969482422,139.77000427246094,135.9199981689453,2677900,135.9199981689453
2022-01-19,140.30999755859375,133.66000366210938,138.0,134.5800018310547,2400800,134.5800018310547
2022-01-20,143.08999633789062,134.3000030517578,137.97000122070312,134.69000244140625,2711200,134.69000244140625
2022-01-21,133.55999755859375,124.5199966430664,131.89999389648438,126.0199966430664,3891100,126.0199966430664
