Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,114.31999969482422,110.48999786376953,113.9800033569336,110.55000305175781,1816599.0,110.02993774414062
2020-12-15,113.48999786376953,110.2490005493164,111.66000366210938,113.08999633789062,1364803.0,112.5579833984375
2020-12-16,115.3499984741211,112.59500122070312,112.87999725341797,113.43000030517578,1081272.0,112.89639282226562
2020-12-17,116.87000274658203,113.37999725341797,114.2699966430664,116.69000244140625,1477964.0,116.14105224609375
2020-12-18,118.43000030517578,116.2300033569336,116.70999908447266,117.66000366210938,6003960.0,117.10649871826172
2020-12-21,117.91000366210938,113.9800033569336,114.16000366210938,116.79000091552734,1906324.0,116.24058532714844
2020-12-22,117.61499786376953,115.5199966430664,116.37999725341797,116.73999786376953,1640399.0,116.1908187866211
2020-12-23,118.91999816894531,117.22000122070312,117.22000122070312,118.13999938964844,961826.0,117.58423614501953
2020-12-24,118.29000091552734,116.83999633789062,118.29000091552734,118.0199966430664,608724.0,117.46479797363281
2020-12-28,123.0,118.58999633789062,119.45999908447266,122.62000274658203,1597786.0,122.04315948486328
2020-12-29,123.4000015258789,121.26000213623047,122.58999633789062,121.45999908447266,1054212.0,120.88861846923828
2020-12-30,123.31500244140625,121.36000061035156,121.47000122070312,122.48999786376953,786802.0,121.91377258300781
2020-12-31,123.44000244140625,121.70999908447266,122.44999694824219,122.80999755859375,849182.0,122.23226165771484
2021-01-04,123.23999786376953,116.47699737548828,122.53500366210938,117.06999969482422,2315582.0,116.51927185058594
2021-01-05,117.94999694824219,115.9800033569336,117.04000091552734,117.16999816894531,1994167.0,116.61878967285156
2021-01-06,123.13999938964844,115.9000015258789,115.9000015258789,122.29000091552734,1578268.0,121.71470642089844
2021-01-07,123.02999877929688,121.04000091552734,121.4000015258789,122.0199966430664,1463847.0,121.44597625732422
2021-01-08,123.80000305175781,121.19999694824219,121.95999908447266,122.41000366210938,1755117.0,121.83415222167969
2021-01-11,122.08499908447266,120.4000015258789,121.31999969482422,120.87000274658203,1856157.0,120.3013916015625
2021-01-12,122.42500305175781,119.80000305175781,120.05999755859375,121.16000366210938,1581206.0,120.59003448486328
2021-01-13,120.98999786376953,118.55000305175781,119.76000213623047,119.16000366210938,1300610.0,118.59944152832031
2021-01-14,119.77249908447266,116.01499938964844,119.41000366210938,117.06999969482422,2574366.0,116.51927185058594
2021-01-15,117.37000274658203,114.19000244140625,115.48999786376953,116.97000122070312,1425747.0,116.41973876953125
2021-01-19,117.80999755859375,113.33999633789062,117.0199966430664,113.9800033569336,2300189.0,113.44380950927734
2021-01-20,116.91000366210938,113.8499984741211,114.18000030517578,115.05999755859375,2413972.0,114.51872253417969
2021-01-21,116.52999877929688,114.37000274658203,115.29000091552734,115.38999938964844,1010050.0,114.84716796875
2021-01-22,115.44999694824219,112.44999694824219,114.94999694824219,113.33000183105469,1583624.0,112.79686737060547
2021-01-25,114.0199966430664,111.0999984741211,112.58000183105469,113.54000091552734,1708011.0,113.00587463378906
2021-01-26,114.47000122070312,111.22000122070312,113.4800033569336,111.66000366210938,1214527.0,111.13471984863281
2021-01-27,111.0999984741211,107.22000122070312,109.58000183105469,107.88999938964844,2699443.0,107.38245391845703
2021-01-28,116.1500015258789,109.3499984741211,110.05999755859375,113.79000091552734,2445893.0,113.25469970703125
2021-01-29,112.97000122070312,110.37999725341797,111.95999908447266,111.29000091552734,2381795.0,110.76646423339844
2021-02-01,113.13500213623047,111.27999877929688,112.63999938964844,112.41000366210938,1412059.0,111.88119506835938
2021-02-02,116.87000274658203,113.08000183105469,113.47000122070312,116.2750015258789,1645906.0,115.72801208496094
2021-02-03,118.91999816894531,116.0,116.30999755859375,117.69000244140625,2184193.0,117.1363525390625
2021-02-04,120.44999694824219,117.58999633789062,118.05999755859375,118.75,1693624.0,118.19136047363281
2021-02-05,120.63999938964844,117.81999969482422,120.19999694824219,118.72000122070312,1389041.0,118.16150665283203
2021-02-08,120.72000122070312,117.8550033569336,118.95999908447266,120.66000366210938,1441393.0,120.0923843383789
2021-02-09,120.79000091552734,119.63600158691406,120.5999984741211,120.05000305175781,1103245.0,119.4852523803711
2021-02-10,120.83999633789062,119.69000244140625,120.61000061035156,120.27999877929688,1213979.0,119.71416473388672
