Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,106.66000366210938,104.12999725341797,105.48999786376953,104.12999725341797,859330.0,103.04682159423828
2020-12-15,104.87000274658203,103.06999969482422,104.7300033569336,104.83999633789062,1030774.0,103.74944305419922
2020-12-16,106.63999938964844,104.75499725341797,105.30000305175781,105.08999633789062,958594.0,103.99683380126953
2020-12-17,105.70999908447266,104.1500015258789,105.13999938964844,104.83000183105469,777364.0,103.73954772949219
2020-12-18,106.66699981689453,104.16999816894531,104.94000244140625,105.66999816894531,2124126.0,104.57080841064453
2020-12-21,104.36000061035156,101.58999633789062,104.2300033569336,103.12999725341797,787236.0,102.05722045898438
2020-12-22,103.22000122070312,101.33999633789062,102.6500015258789,102.3499984741211,807808.0,101.28533935546875
2020-12-23,105.36000061035156,103.05000305175781,103.05000305175781,104.61000061035156,638384.0,103.52183532714844
2020-12-24,105.12000274658203,103.4000015258789,105.08999633789062,104.23999786376953,198163.0,103.15567779541016
2020-12-28,105.41000366210938,103.86000061035156,104.91000366210938,104.77999877929688,404557.0,103.6900634765625
2020-12-29,105.55000305175781,103.47000122070312,105.41999816894531,103.58999633789062,371692.0,102.51244354248047
2020-12-30,104.98999786376953,103.66999816894531,103.66999816894531,103.9800033569336,285123.0,102.89839172363281
2020-12-31,105.2300033569336,103.26499938964844,103.8499984741211,105.12000274658203,344300.0,104.02653503417969
2021-01-04,105.37999725341797,101.69999694824219,105.05000305175781,102.44000244140625,666194.0,101.3744125366211
2021-01-05,103.2699966430664,101.11000061035156,102.5,102.48999786376953,698030.0,101.42388916015625
2021-01-06,105.1449966430664,101.68000030517578,102.0199966430664,103.98999786376953,1126593.0,102.90827941894531
2021-01-07,104.62000274658203,103.11000061035156,103.81999969482422,104.18000030517578,701914.0,103.09630584716797
2021-01-08,105.83999633789062,103.62000274658203,104.41999816894531,104.66000366210938,582663.0,103.57131958007812
2021-01-11,106.27999877929688,103.77999877929688,105.5,103.98999786376953,671584.0,102.90827941894531
2021-01-12,105.52999877929688,102.94999694824219,103.61000061035156,105.37999725341797,582362.0,104.28382873535156
2021-01-13,106.55000305175781,104.5,105.56999969482422,105.58999633789062,667834.0,104.49163818359375
2021-01-14,108.22000122070312,104.66999816894531,105.48999786376953,106.2699966430664,613026.0,105.16455841064453
2021-01-15,107.625,105.31999969482422,105.91999816894531,107.16000366210938,605134.0,106.0453109741211
2021-01-19,111.5999984741211,107.66500091552734,107.9000015258789,109.08999633789062,844436.0,107.9552230834961
2021-01-20,110.5250015258789,108.50530242919922,109.36000061035156,109.63999938964844,491776.0,108.49951171875
