Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,120.5,114.43000030517578,114.5,119.06999969482422,6884280,119.06999969482422
2021-02-25,119.16000366210938,116.16999816894531,118.08999633789062,116.29000091552734,6158757,116.29000091552734
2021-02-26,117.68000030517578,114.27999877929688,117.11000061035156,115.37000274658203,4169755,115.37000274658203
2021-03-01,117.66999816894531,116.11000061035156,117.0,116.68000030517578,3493671,116.68000030517578
2021-03-02,116.87000274658203,115.08999633789062,116.05000305175781,115.68000030517578,3232445,115.68000030517578
2021-03-03,116.33999633789062,114.55000305175781,115.19999694824219,115.80000305175781,3602190,115.80000305175781
2021-03-04,118.08999633789062,113.93000030517578,116.23999786376953,115.55000305175781,5181374,115.55000305175781
2021-03-05,120.44999694824219,115.5199966430664,116.9800033569336,119.69000244140625,6138540,119.69000244140625
2021-03-08,123.36000061035156,119.75,120.19999694824219,121.5,5790916,121.5
2021-03-09,124.21820068359375,122.19999694824219,122.4000015258789,122.5,5017925,122.5
2021-03-10,124.3499984741211,121.83999633789062,123.12000274658203,123.86000061035156,3938206,123.86000061035156
2021-03-11,126.25,122.66999816894531,122.66999816894531,124.11000061035156,4352168,124.11000061035156
2021-03-12,125.01000213623047,123.12000274658203,123.97000122070312,124.12999725341797,3340592,124.12999725341797
2021-03-15,124.88990020751953,123.44000244140625,124.19999694824219,124.0,2758169,124.0
2021-03-16,124.94000244140625,123.62999725341797,124.31999969482422,124.12000274658203,2523628,124.12000274658203
2021-03-17,124.30999755859375,122.9000015258789,124.30999755859375,123.52999877929688,2631115,123.52999877929688
2021-03-18,123.70999908447266,121.33999633789062,121.79000091552734,122.41000366210938,3224214,122.41000366210938
2021-03-19,123.0,121.02999877929688,122.69999694824219,121.87000274658203,5051166,121.87000274658203
2021-03-22,122.58000183105469,121.18000030517578,121.97000122070312,121.70999908447266,2876390,121.70999908447266
2021-03-23,122.56999969482422,120.79000091552734,121.88999938964844,121.29000091552734,2907597,121.29000091552734
2021-03-24,124.02999877929688,121.72000122070312,121.80000305175781,123.25,3552137,123.25
2021-03-25,123.38999938964844,120.69999694824219,122.52999877929688,122.94999694824219,3485148,122.94999694824219
2021-03-26,124.20500183105469,122.26000213623047,123.16000366210938,123.61000061035156,4134997,123.61000061035156
2021-03-29,122.75990295410156,119.05000305175781,122.44000244140625,121.48999786376953,5340001,121.48999786376953
2021-03-30,121.44999694824219,119.29499816894531,120.58000183105469,120.76000213623047,3511967,120.76000213623047
2021-03-31,120.73999786376953,118.54000091552734,120.30000305175781,119.04000091552734,5063811,119.04000091552734
2021-04-01,122.69000244140625,119.62999725341797,120.0,122.16999816894531,4114399,122.16999816894531
2021-04-05,123.79000091552734,121.63999938964844,122.29000091552734,122.87000274658203,3575661,122.87000274658203
2021-04-06,123.87000274658203,121.27999877929688,122.66000366210938,123.69000244140625,2989950,123.69000244140625
2021-04-07,124.04000091552734,122.69999694824219,123.52999877929688,123.12000274658203,3133703,123.12000274658203
2021-04-08,124.4000015258789,123.19000244140625,123.54000091552734,124.1500015258789,2952274,124.1500015258789
2021-04-09,124.68000030517578,123.1500015258789,123.50499725341797,124.29000091552734,3649176,124.29000091552734
2021-04-12,124.64209747314453,123.66000366210938,124.29000091552734,124.12999725341797,2670402,124.12999725341797
2021-04-13,124.69999694824219,123.06999969482422,124.04000091552734,124.5,3370150,124.5
2021-04-14,125.05000305175781,123.51000213623047,124.79000091552734,123.8499984741211,2412497,123.8499984741211
2021-04-15,126.30000305175781,124.38999938964844,124.66000366210938,125.52999877929688,3054552,125.52999877929688
2021-04-16,126.02999877929688,124.87999725341797,125.3499984741211,125.08999633789062,5110974,125.08999633789062
2021-04-19,125.66000366210938,124.33999633789062,125.08999633789062,125.12999725341797,3175645,125.12999725341797
2021-04-20,125.4800033569336,124.02999877929688,124.5,124.55999755859375,3715639,124.55999755859375
2021-04-21,125.87000274658203,124.13999938964844,125.87000274658203,124.81999969482422,3909786,124.81999969482422
2021-04-22,125.2300033569336,123.79000091552734,124.41999816894531,124.62999725341797,3504090,124.62999725341797
2021-04-23,126.5199966430664,123.58000183105469,124.30000305175781,126.0199966430664,3887711,126.0199966430664
2021-04-26,127.33999633789062,125.87000274658203,126.04000091552734,126.55000305175781,4584059,126.55000305175781
2021-04-27,125.45999908447266,121.2300033569336,124.8499984741211,121.66000366210938,9037164,121.66000366210938
2021-04-28,124.06999969482422,121.94000244140625,122.13999938964844,123.41999816894531,5084619,123.41999816894531
2021-04-29,123.71499633789062,121.0999984741211,123.62999725341797,122.26000213623047,3581942,122.26000213623047
2021-04-30,120.4000015258789,118.08000183105469,118.44000244140625,120.12000274658203,14411875,120.12000274658203
2021-05-03,121.79000091552734,119.7300033569336,121.29000091552734,120.06999969482422,10724149,120.06999969482422
2021-05-04,119.8499984741211,117.12999725341797,119.5,118.04000091552734,7520913,118.04000091552734
2021-05-05,118.98999786376953,116.44000244140625,118.61000061035156,116.58999633789062,3896209,116.58999633789062
2021-05-06,118.16999816894531,115.62999725341797,116.93000030517578,118.12999725341797,4155348,118.12999725341797
2021-05-07,119.06999969482422,117.12999725341797,118.83000183105469,117.6500015258789,3840065,117.6500015258789
2021-05-10,118.70999908447266,116.08999633789062,118.22000122070312,116.1500015258789,3146353,116.1500015258789
2021-05-11,115.7311019897461,113.66999816894531,115.13999938964844,114.83000183105469,6195673,114.83000183105469
2021-05-12,114.36000061035156,112.73999786376953,113.98629760742188,113.04000091552734,4974635,113.04000091552734
2021-05-13,114.02999877929688,112.41000366210938,113.45999908447266,113.51000213623047,4464826,113.51000213623047
2021-05-14,115.56999969482422,114.0,114.0199966430664,114.41000366210938,2734694,114.41000366210938
2021-05-17,114.19999694824219,112.0999984741211,113.44999694824219,112.81999969482422,6114063,112.81999969482422
2021-05-18,114.52999877929688,112.54000091552734,113.40660095214844,113.69999694824219,5246280,113.69999694824219
2021-05-19,113.12000274658203,111.41000366210938,112.04000091552734,113.06999969482422,4623846,113.06999969482422
2021-05-20,115.50499725341797,113.06999969482422,113.08499908447266,114.62000274658203,4976828,114.62000274658203
2021-05-21,115.55999755859375,113.93000030517578,115.20999908447266,114.22000122070312,2727849,114.22000122070312
2021-05-24,116.0,114.36000061035156,115.55999755859375,115.86000061035156,3656734,115.86000061035156
2021-05-25,116.5999984741211,115.58000183105469,115.94000244140625,115.70999908447266,4594215,115.70999908447266
2021-05-26,116.19000244140625,114.69999694824219,115.76000213623047,115.3499984741211,4137658,115.3499984741211
2021-05-27,116.26000213623047,115.18000030517578,115.63999938964844,115.6500015258789,7142750,115.6500015258789
2021-05-28,116.72000122070312,114.97000122070312,116.5999984741211,115.19999694824219,2778982,115.19999694824219
2021-06-01,116.44000244140625,114.33000183105469,115.9489974975586,114.43000030517578,4237852,114.43000030517578
2021-06-02,116.20500183105469,114.618896484375,114.87000274658203,114.88999938964844,3296045,114.88999938964844
2021-06-03,114.19000244140625,112.76000213623047,114.1500015258789,113.05999755859375,4141324,113.05999755859375
2021-06-04,113.94999694824219,113.08999633789062,113.37000274658203,113.4000015258789,3412445,113.4000015258789
2021-06-07,113.3499984741211,109.31999969482422,112.5199966430664,109.66000366210938,6853078,109.66000366210938
2021-06-08,110.80000305175781,109.66500091552734,110.47000122070312,109.80999755859375,4823085,109.80999755859375
2021-06-09,111.6500015258789,110.0,110.72000122070312,111.11000061035156,4789582,111.11000061035156
2021-06-10,111.4000015258789,109.05000305175781,111.0,109.48999786376953,7492335,109.48999786376953
2021-06-11,110.5,109.83000183105469,110.39299774169922,110.19999694824219,3552911,110.19999694824219
2021-06-14,110.19999694824219,108.08999633789062,110.12999725341797,109.11000061035156,4863564,109.11000061035156
2021-06-15,109.9749984741211,108.43000030517578,109.37999725341797,109.7300033569336,3655070,109.7300033569336
2021-06-16,109.91000366210938,107.47000122070312,109.8499984741211,108.19999694824219,4554963,108.19999694824219
2021-06-17,110.26000213623047,107.98999786376953,108.05999755859375,109.05000305175781,4220957,109.05000305175781
2021-06-18,108.5999984741211,107.41999816894531,108.2300033569336,107.55999755859375,4886462,107.55999755859375
2021-06-21,109.36000061035156,107.68000030517578,108.19999694824219,108.48999786376953,3756531,108.48999786376953
2021-06-22,108.6011962890625,107.4000015258789,108.48999786376953,108.30000305175781,3567462,108.30000305175781
2021-06-23,108.51000213623047,107.27999877929688,108.30000305175781,107.37000274658203,3172771,107.37000274658203
2021-06-24,109.05000305175781,107.86499786376953,108.05999755859375,108.5,3052329,108.5
2021-06-25,109.37000274658203,108.18000030517578,108.44000244140625,108.98999786376953,5546522,108.98999786376953
2021-06-28,109.4800033569336,107.3550033569336,109.25,108.12999725341797,3592635,108.12999725341797
2021-06-29,108.91000366210938,106.4800033569336,108.08000183105469,106.58999633789062,4325595,106.58999633789062
2021-06-30,107.16000366210938,106.36000061035156,106.5999984741211,106.88999938964844,4234221,106.88999938964844
2021-07-01,108.80999755859375,107.11000061035156,107.26000213623047,108.33999633789062,3196813,108.33999633789062
2021-07-02,109.54000091552734,108.47000122070312,108.72000122070312,109.2699966430664,3262078,109.2699966430664
2021-07-06,109.48999786376953,108.06999969482422,109.18000030517578,108.69999694824219,3827688,108.69999694824219
2021-07-07,109.68000030517578,108.80999755859375,109.08000183105469,109.13999938964844,3254923,109.13999938964844
2021-07-08,108.44999694824219,107.2699966430664,108.3499984741211,107.73999786376953,3197168,107.73999786376953
2021-07-09,109.4800033569336,108.38999938964844,108.56999969482422,108.94000244140625,2865574,108.94000244140625
2021-07-12,109.02999877929688,107.79000091552734,108.23999786376953,108.83000183105469,3119230,108.83000183105469
2021-07-13,110.58999633789062,108.9000015258789,109.29000091552734,110.08999633789062,4127016,110.08999633789062
2021-07-14,110.50499725341797,109.41999816894531,110.06999969482422,109.73999786376953,3672625,109.73999786376953
2021-07-15,111.01000213623047,109.5,109.62999725341797,110.80000305175781,3616539,110.80000305175781
2021-07-16,112.47000122070312,111.16000366210938,111.38500213623047,111.19999694824219,3616440,111.19999694824219
2021-07-19,110.18000030517578,106.05000305175781,110.18000030517578,106.66000366210938,4818580,106.66000366210938
2021-07-20,109.7300033569336,106.7300033569336,106.87000274658203,108.83999633789062,4586920,108.83999633789062
2021-07-21,110.18000030517578,108.56999969482422,109.0,110.04000091552734,2747993,110.04000091552734
2021-07-22,110.4800033569336,108.95500183105469,110.31999969482422,110.05000305175781,3066022,110.05000305175781
2021-07-23,112.16000366210938,110.26000213623047,110.7300033569336,111.79000091552734,3542467,111.79000091552734
2021-07-26,111.93000030517578,110.68000030517578,111.30999755859375,111.3499984741211,3402139,111.3499984741211
2021-07-27,117.0,112.5,113.0,114.68000030517578,8284987,114.68000030517578
2021-07-28,115.52999877929688,112.87999725341797,115.13999938964844,113.91000366210938,3925898,113.91000366210938
2021-07-29,115.62010192871094,114.33000183105469,114.33000183105469,114.45999908447266,2881931,114.45999908447266
2021-07-30,115.37999725341797,113.5999984741211,113.95999908447266,115.11000061035156,3441890,115.11000061035156
2021-08-02,116.04000091552734,109.00129699707031,115.94000244140625,109.75,7416549,109.75
2021-08-03,110.51499938964844,105.88999938964844,110.0,108.19999694824219,8642412,108.19999694824219
2021-08-04,109.3499984741211,106.3499984741211,107.61000061035156,108.73999786376953,6085592,108.73999786376953
2021-08-05,110.80000305175781,108.7699966430664,108.7699966430664,109.63999938964844,3642398,109.63999938964844
2021-08-06,111.70999908447266,109.22000122070312,109.4800033569336,110.88999938964844,4889542,110.88999938964844
2021-08-09,110.97000122070312,109.94000244140625,110.81999969482422,110.31999969482422,2355413,110.31999969482422
2021-08-10,111.1050033569336,110.30000305175781,110.87000274658203,111.0,2929827,111.0
2021-08-11,112.16999816894531,110.62000274658203,111.5999984741211,111.80999755859375,2619294,111.80999755859375
2021-08-12,111.74600219726562,110.5999984741211,111.55000305175781,110.95999908447266,2180526,110.95999908447266
2021-08-13,112.28990173339844,111.2699966430664,111.66000366210938,111.62000274658203,1986251,111.62000274658203
2021-08-16,112.43000030517578,110.22000122070312,110.83260345458984,112.33999633789062,3150697,112.33999633789062
2021-08-17,113.47000122070312,111.41999816894531,111.83999633789062,112.93000030517578,5038720,112.93000030517578
2021-08-18,115.30999755859375,112.03500366210938,112.5,114.26000213623047,5550859,114.26000213623047
2021-08-19,119.86000061035156,112.54000091552734,113.87999725341797,116.25,10284300,116.25
2021-08-20,117.9000015258789,115.81999969482422,116.37349700927734,116.08999633789062,5865359,116.08999633789062
2021-08-23,117.96920013427734,116.05999755859375,116.80660247802734,117.87000274658203,2883206,117.87000274658203
2021-08-24,119.43000030517578,117.87000274658203,118.08000183105469,118.62000274658203,3592451,118.62000274658203
2021-08-25,119.51000213623047,118.04129791259766,118.5999984741211,119.11000061035156,2368350,119.11000061035156
2021-08-26,118.94999694824219,117.37000274658203,118.66000366210938,117.41000366210938,2418014,117.41000366210938
2021-08-27,118.33000183105469,117.3499984741211,117.63999938964844,117.94000244140625,2457631,117.94000244140625
2021-08-30,118.06999969482422,116.0,117.4000015258789,116.95999908447266,3195990,116.95999908447266
2021-08-31,118.0999984741211,116.69000244140625,117.58999633789062,117.79000091552734,3432009,117.79000091552734
2021-09-01,118.83000183105469,117.5811996459961,117.98999786376953,118.33999633789062,3312183,118.33999633789062
2021-09-02,118.98999786376953,115.51000213623047,118.93000030517578,115.83000183105469,3309842,115.83000183105469
2021-09-03,116.27999877929688,115.16000366210938,115.5,115.66000366210938,2429430,115.66000366210938
2021-09-07,116.29000091552734,114.87000274658203,115.5,115.0,4334146,115.0
2021-09-08,117.41999816894531,114.61000061035156,114.98999786376953,117.0,4753112,117.0
2021-09-09,117.20999908447266,114.8499984741211,117.0,115.01000213623047,3125125,115.01000213623047
2021-09-10,115.67620086669922,110.58000183105469,115.67620086669922,110.68000030517578,5279302,110.68000030517578
2021-09-13,112.16999816894531,109.43000030517578,110.83000183105469,110.06999969482422,4352320,110.06999969482422
2021-09-14,110.31999969482422,106.4800033569336,110.08000183105469,107.38999938964844,5279548,107.38999938964844
2021-09-15,109.22000122070312,106.73999786376953,107.1500015258789,108.36000061035156,4744642,108.36000061035156
2021-09-16,109.11000061035156,108.02999877929688,108.19999694824219,108.55000305175781,3683662,108.55000305175781
2021-09-17,108.79000091552734,107.12000274658203,107.51490020751953,108.62000274658203,4690055,108.62000274658203
2021-09-20,107.55000305175781,105.4800033569336,107.4000015258789,107.33000183105469,4665586,107.33000183105469
2021-09-21,107.93000030517578,105.98999786376953,107.69999694824219,106.20999908447266,3448973,106.20999908447266
2021-09-22,109.44999694824219,106.72000122070312,106.91000366210938,108.69000244140625,3602599,108.69000244140625
2021-09-23,110.71920013427734,108.2300033569336,108.7699966430664,110.23999786376953,3003508,110.23999786376953
2021-09-24,110.91999816894531,109.68000030517578,110.0,109.73999786376953,1993318,109.73999786376953
2021-09-27,110.62000274658203,108.73999786376953,108.73999786376953,109.13999938964844,2729805,109.13999938964844
2021-09-28,109.87999725341797,108.45999908447266,108.76000213623047,109.33000183105469,3653088,109.33000183105469
2021-09-29,111.68499755859375,109.08000183105469,109.2300033569336,110.66999816894531,3696593,110.66999816894531
2021-09-30,111.5199966430664,108.19999694824219,110.95069885253906,108.5,3921882,108.5
2021-10-01,110.43000030517578,108.01000213623047,109.02999877929688,109.77999877929688,2177545,109.77999877929688
2021-10-04,109.62000274658203,106.7699966430664,109.62000274658203,108.26000213623047,3251126,108.26000213623047
2021-10-05,109.2208023071289,107.62999725341797,108.19000244140625,108.0199966430664,2214538,108.0199966430664
2021-10-06,108.62000274658203,106.05999755859375,106.9800033569336,108.4800033569336,2383831,108.4800033569336
2021-10-07,110.5,108.83999633789062,109.05999755859375,109.26000213623047,1902344,109.26000213623047
2021-10-08,110.05999755859375,107.72000122070312,109.47000122070312,107.88999938964844,2404564,107.88999938964844
2021-10-11,107.83999633789062,103.61000061035156,107.7300033569336,103.7699966430664,3362809,103.7699966430664
2021-10-12,105.68000030517578,103.37999725341797,104.01000213623047,104.30000305175781,2805994,104.30000305175781
2021-10-13,104.97000122070312,102.68000030517578,104.43000030517578,104.33999633789062,2760358,104.33999633789062
2021-10-14,108.0199966430664,105.18000030517578,105.5,107.77999877929688,2698639,107.77999877929688
2021-10-15,110.16000366210938,108.30999755859375,108.55000305175781,109.80000305175781,3309977,109.80000305175781
2021-10-18,110.80000305175781,107.78890228271484,108.44499969482422,110.01000213623047,2902897,110.01000213623047
2021-10-19,111.30999755859375,109.31999969482422,110.38999938964844,111.29000091552734,2474501,111.29000091552734
2021-10-20,111.12999725341797,109.61000061035156,109.75,110.11000061035156,2643699,110.11000061035156
2021-10-21,110.20999908447266,108.86000061035156,109.75,110.16000366210938,2144937,110.16000366210938
2021-10-22,110.62999725341797,109.43499755859375,109.8499984741211,110.18000030517578,2209805,110.18000030517578
2021-10-25,111.66000366210938,109.69000244140625,110.23999786376953,111.11000061035156,3694710,111.11000061035156
2021-10-26,111.83999633789062,109.58999633789062,111.83999633789062,109.83999633789062,3303591,109.83999633789062
2021-10-27,107.33000183105469,95.4800033569336,107.0,98.83000183105469,19436400,98.83000183105469
2021-10-28,99.08999633789062,94.38500213623047,98.71009826660156,98.52999877929688,13347867,98.52999877929688
2021-10-29,100.31999969482422,98.17500305175781,98.3499984741211,98.48999786376953,5108273,98.48999786376953
2021-11-01,102.29000091552734,98.33000183105469,98.73999786376953,101.98999786376953,5504224,101.98999786376953
2021-11-02,101.58999633789062,95.73999786376953,101.33000183105469,99.37999725341797,10150385,99.37999725341797
2021-11-03,101.58999633789062,99.25,99.62000274658203,101.45999908447266,5974837,101.45999908447266
2021-11-04,104.7699966430664,100.33999633789062,102.22000122070312,101.97000122070312,6561793,101.97000122070312
2021-11-05,103.75,99.80999755859375,102.37000274658203,100.36000061035156,5417976,100.36000061035156
2021-11-08,100.83000183105469,99.4000015258789,100.58999633789062,100.0199966430664,4592419,100.0199966430664
2021-11-09,100.48999786376953,98.68000030517578,99.81999969482422,99.62000274658203,4381536,99.62000274658203
2021-11-10,101.2750015258789,99.51000213623047,99.91000366210938,100.25,6117881,100.25
2021-11-11,100.81999969482422,99.7699966430664,100.19999694824219,99.91999816894531,3741805,99.91999816894531
2021-11-12,101.69999694824219,100.1500015258789,100.19229888916016,100.81999969482422,3681580,100.81999969482422
2021-11-15,102.38099670410156,100.75,100.76000213623047,101.83999633789062,3723842,101.83999633789062
2021-11-16,103.05000305175781,101.76499938964844,102.0,102.11000061035156,4614895,102.11000061035156
2021-11-17,101.58999633789062,98.20999908447266,101.41000366210938,100.87999725341797,8019397,100.87999725341797
2021-11-18,101.45999908447266,98.73999786376953,100.7699966430664,101.25,6308646,101.25
2021-11-19,101.66999816894531,99.67500305175781,101.27999877929688,100.05999755859375,6572826,100.05999755859375
2021-11-22,99.96730041503906,95.43000030517578,99.9000015258789,95.70999908447266,8246769,95.70999908447266
2021-11-23,96.52999877929688,92.05999755859375,94.98999786376953,96.11000061035156,6471512,96.11000061035156
2021-11-24,99.6050033569336,96.58000183105469,96.76000213623047,99.30999755859375,4072217,99.30999755859375
2021-11-26,99.47000122070312,96.81999969482422,97.20999908447266,98.25,3720878,98.25
2021-11-29,99.41000366210938,95.76499938964844,99.02690124511719,97.47000122070312,4637100,97.47000122070312
2021-11-30,98.0,94.79499816894531,97.30999755859375,96.5199966430664,7419664,96.5199966430664
2021-12-01,98.58000183105469,95.5,97.91000366210938,95.55000305175781,4568731,95.55000305175781
2021-12-02,100.37999725341797,96.0199966430664,96.16999816894531,99.86000061035156,5064722,99.86000061035156
2021-12-03,101.47000122070312,98.79000091552734,100.30999755859375,100.5,5774871,100.5
2021-12-06,104.12999725341797,100.83000183105469,100.97000122070312,103.12999725341797,4516217,103.12999725341797
2021-12-07,105.26000213623047,102.66999816894531,103.33999633789062,103.12999725341797,4240774,103.12999725341797
2021-12-08,104.48999786376953,102.72319793701172,102.95999908447266,103.94999694824219,3599637,103.94999694824219
2021-12-09,104.80500030517578,102.9000015258789,103.22000122070312,103.52999877929688,2976274,103.52999877929688
2021-12-10,103.9749984741211,101.93000030517578,101.94999694824219,103.19000244140625,3516152,103.19000244140625
2021-12-10,103.9749984741211,101.93000030517578,101.94999694824219,103.19000244140625,3516152,103.19000244140625
2021-12-13,104.16999816894531,102.9000015258789,103.01000213623047,103.61000061035156,812412,103.61000061035156
