Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,119.11000061035156,117.16999816894531,118.83000183105469,117.16999816894531,1618712.0,115.55817413330078
2020-12-15,118.80999755859375,116.97000122070312,118.44000244140625,117.91000366210938,2818466.0,116.28800201416016
2020-12-16,118.36000061035156,115.55999755859375,118.36000061035156,115.68000030517578,1550108.0,114.08866882324219
2020-12-17,117.31999969482422,115.5199966430664,116.66000366210938,116.16000366210938,1633626.0,114.56206512451172
2020-12-18,117.91999816894531,115.3499984741211,116.30000305175781,117.48999786376953,2979941.0,115.87377166748047
2020-12-21,117.43000030517578,115.18000030517578,115.30999755859375,117.05000305175781,1164659.0,115.43982696533203
2020-12-22,117.61000061035156,115.58999633789062,117.44999694824219,116.79000091552734,1178462.0,115.18339538574219
2020-12-23,119.86000061035156,117.7699966430664,117.88999938964844,119.6500015258789,2120003.0,118.00405883789062
2020-12-24,120.25,118.93000030517578,119.37999725341797,119.81999969482422,627279.0,118.17171478271484
2020-12-28,121.18000030517578,119.68000030517578,120.66999816894531,119.91999816894531,652131.0,118.27033996582031
2020-12-29,120.3499984741211,118.0,120.08000183105469,118.1500015258789,888556.0,116.52469635009766
2020-12-30,120.3499984741211,119.0,119.0,119.76000213623047,697808.0,118.112548828125
2020-12-31,121.2300033569336,119.33999633789062,119.73999786376953,121.06999969482422,760013.0,119.4045181274414
2021-01-04,122.41000366210938,118.9800033569336,121.19000244140625,120.30000305175781,1386468.0,118.6451187133789
2021-01-05,122.85250091552734,120.38999938964844,120.66999816894531,122.61000061035156,1191381.0,120.92333221435547
2021-01-06,127.88999938964844,124.44999694824219,125.0,126.12999725341797,2306146.0,124.3949203491211
2021-01-07,129.47000122070312,126.80000305175781,127.16000366210938,128.66000366210938,1875028.0,126.89012145996094
2021-01-08,131.75,128.24000549316406,129.88999938964844,130.47000122070312,2301341.0,128.6752166748047
2021-01-11,130.6699981689453,128.49000549316406,128.49000549316406,130.47000122070312,2445801.0,128.6752166748047
2021-01-12,131.03500366210938,128.3800048828125,130.88999938964844,129.52999877929688,1473486.0,127.74815368652344
2021-01-13,130.47999572753906,129.23500061035156,129.86000061035156,129.91000366210938,1430268.0,128.1229248046875
2021-01-14,131.9694061279297,130.10000610351562,130.55999755859375,130.1999969482422,1970816.0,128.40892028808594
2021-01-15,129.3800048828125,127.04000091552734,129.3800048828125,127.94999694824219,1482536.0,126.18987274169922
2021-01-19,130.47500610351562,129.0399932861328,129.6699981689453,129.52000427246094,1612532.0,127.73828125
2021-01-20,131.33999633789062,129.00999450683594,130.11000061035156,130.3800048828125,1362462.0,128.58644104003906
2021-01-21,131.8000030517578,129.7277069091797,130.74000549316406,130.30999755859375,1498081.0,128.5174102783203
2021-01-22,129.55999755859375,128.17999267578125,129.07000732421875,128.38999938964844,1540510.0,126.62382507324219
2021-01-25,128.91000366210938,126.41999816894531,127.70999908447266,127.69999694824219,1479423.0,125.94332122802734
2021-01-26,127.69000244140625,123.4800033569336,127.55000305175781,123.54000091552734,2722718.0,121.84054565429688
2021-01-27,125.0,116.87000274658203,122.5,119.93000030517578,2443956.0,118.28019714355469
2021-01-28,124.12000274658203,119.69999694824219,121.69999694824219,119.8499984741211,3148439.0,118.20130157470703
2021-01-29,121.30999755859375,117.86000061035156,119.05999755859375,120.4000015258789,3439380.0,118.74374389648438
2021-02-01,125.4000015258789,121.01000213623047,122.19000244140625,124.52999877929688,2544616.0,122.8169174194336
2021-02-02,126.81999969482422,123.79499816894531,126.30999755859375,124.19999694824219,2396899.0,122.49146270751953
2021-02-03,129.10000610351562,124.16000366210938,124.5,128.69000244140625,3415474.0,126.91969299316406
2021-02-04,130.73500061035156,127.55000305175781,128.75,128.88999938964844,2615803.0,127.116943359375
2021-02-05,130.47000122070312,127.51000213623047,130.47000122070312,128.05999755859375,1866615.0,126.2983627319336
2021-02-08,130.0,127.58000183105469,128.5,129.99000549316406,1347276.0,128.20181274414062
2021-02-09,129.89999389648438,128.33999633789062,129.75,128.7899932861328,1761032.0,127.018310546875
2021-02-10,130.0,126.31999969482422,130.0,126.48999786376953,1806382.0,124.74996185302734
2021-02-11,128.31500244140625,126.41999816894531,127.31999969482422,127.61000061035156,1323022.0,125.85455322265625
2021-02-12,129.88999938964844,126.86000061035156,126.86000061035156,129.77000427246094,1126151.0,127.98484802246094
2021-02-16,132.64999389648438,130.4499969482422,130.49000549316406,131.25999450683594,1174317.0,129.45433044433594
2021-02-17,131.19000244140625,128.74000549316406,130.88999938964844,129.7100067138672,1910837.0,127.92567443847656
2021-02-18,129.19000244140625,127.44000244140625,129.0,128.58999633789062,873729.0,127.29212188720703
2021-02-19,132.63999938964844,129.36000061035156,129.3800048828125,132.22000122070312,1681583.0,130.885498046875
2021-02-22,132.24000549316406,129.88999938964844,131.17999267578125,129.92999267578125,2154228.0,128.61859130859375
2021-02-23,129.77000427246094,125.9800033569336,129.64999389648438,129.0399932861328,2080227.0,127.73756408691406
2021-02-24,132.4600067138672,128.11000061035156,128.1999969482422,130.72000122070312,1766745.0,129.400634765625
2021-02-25,130.6199951171875,125.05000305175781,129.86000061035156,125.94000244140625,1841057.0,124.66887664794922
2021-02-26,130.85000610351562,126.55999755859375,127.43000030517578,130.02999877929688,2261967.0,128.71759033203125
2021-03-01,134.81500244140625,131.55999755859375,131.55999755859375,134.17999267578125,1614261.0,132.82568359375
2021-03-02,135.52999877929688,133.0850067138672,134.83999633789062,134.7899932861328,2186676.0,133.42955017089844
2021-03-03,135.0500030517578,130.60000610351562,134.10000610351562,131.2899932861328,1141544.0,129.96487426757812
2021-03-04,131.0,124.70999908447266,129.97000122070312,127.86000061035156,2086011.0,126.56949615478516
2021-03-05,130.5500030517578,123.80000305175781,129.55999755859375,130.0399932861328,1343728.0,128.72747802734375
2021-03-08,131.61000061035156,127.13999938964844,130.5,127.1500015258789,1390248.0,125.86666107177734
2021-03-09,130.5,127.72000122070312,128.82000732421875,129.41000366210938,1543518.0,128.10385131835938
2021-03-10,130.97000122070312,128.9600067138672,129.72999572753906,130.08999633789062,877760.0,128.7769775390625
2021-03-11,132.39999389648438,130.6699981689453,131.47999572753906,131.66000366210938,1349663.0,130.33114624023438
2021-03-12,131.83999633789062,130.16000366210938,130.4499969482422,131.2100067138672,1062851.0,129.88568115234375
2021-03-15,134.72000122070312,131.66000366210938,131.94000244140625,134.3800048828125,1628360.0,133.02369689941406
2021-03-16,134.57000732421875,132.60000610351562,134.50999450683594,134.0,1435682.0,132.64752197265625
2021-03-17,134.66000366210938,132.0399932861328,133.36000061035156,133.77999877929688,2375835.0,132.4297332763672
2021-03-18,136.00999450683594,131.64999389648438,133.49000549316406,131.8800048828125,1765941.0,130.54891967773438
2021-03-19,132.6999969482422,129.0989990234375,132.1199951171875,129.14999389648438,5238962.0,127.8464584350586
2021-03-22,130.25,127.90499877929688,129.02000427246094,128.50999450683594,3112148.0,127.21293640136719
2021-03-23,128.2100067138672,123.30999755859375,127.8499984741211,123.75,2275310.0,122.5009765625
2021-03-24,126.66000366210938,124.16999816894531,124.5,124.88999938964844,1318642.0,123.62947082519531
