Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,116.2300033569336,112.94000244140625,113.19999694824219,113.83000183105469,746012,113.83000183105469
2020-12-15,115.5,113.01000213623047,114.30000305175781,114.05000305175781,649312,114.05000305175781
2020-12-16,116.79000091552734,114.19000244140625,115.41999816894531,115.06999969482422,989973,115.06999969482422
2020-12-17,118.5199966430664,115.6500015258789,116.0,118.47000122070312,835874,118.47000122070312
2020-12-18,119.97000122070312,117.38999938964844,119.37000274658203,118.38999938964844,1858581,118.38999938964844
2020-12-21,120.37000274658203,115.8499984741211,116.73999786376953,120.13999938964844,730441,120.13999938964844
2020-12-22,121.55000305175781,119.58000183105469,120.48999786376953,120.0199966430664,439212,120.0199966430664
2020-12-23,121.24500274658203,118.87000274658203,119.9800033569336,119.16999816894531,392551,119.16999816894531
2020-12-24,120.18000030517578,119.04000091552734,119.81999969482422,119.8499984741211,189409,119.8499984741211
2020-12-28,121.75,118.0,121.36000061035156,118.80999755859375,392789,118.80999755859375
2020-12-29,118.94000244140625,116.9800033569336,118.80000305175781,117.7699966430664,293448,117.7699966430664
2020-12-30,120.16000366210938,118.30000305175781,118.76000213623047,119.51000213623047,283281,119.51000213623047
2020-12-31,120.26499938964844,118.70999908447266,119.5999984741211,119.61000061035156,377783,119.61000061035156
2021-01-04,120.63999938964844,116.0199966430664,120.06999969482422,118.18000030517578,710615,118.18000030517578
2021-01-05,119.87000274658203,117.36499786376953,118.05999755859375,118.51000213623047,490316,118.51000213623047
2021-01-06,121.125,117.0199966430664,118.02999877929688,119.0,1352024,119.0
2021-01-07,125.52999877929688,119.76000213623047,119.76000213623047,125.44999694824219,706122,125.44999694824219
2021-01-08,129.25999450683594,125.81999969482422,125.81999969482422,127.94000244140625,1010310,127.94000244140625
2021-01-11,129.8699951171875,126.26000213623047,126.2699966430664,129.16000366210938,945989,129.16000366210938
2021-01-12,130.9499969482422,128.0,130.11000061035156,128.5,519538,128.5
2021-01-13,128.9499969482422,124.4800033569336,128.92999267578125,124.51000213623047,613455,124.51000213623047
2021-01-14,124.8499984741211,123.52999877929688,124.16000366210938,124.5999984741211,475888,124.5999984741211
2021-01-15,125.11000061035156,122.72000122070312,124.7300033569336,124.12000274658203,416096,124.12000274658203
2021-01-19,126.63999938964844,124.01000213623047,125.31999969482422,125.55000305175781,795160,125.55000305175781
2021-01-20,130.52999877929688,126.27999877929688,127.0,130.38999938964844,935145,130.38999938964844
2021-01-21,132.3300018310547,128.4600067138672,131.63999938964844,129.55999755859375,746677,129.55999755859375
2021-01-22,131.27000427246094,128.00999450683594,129.47999572753906,130.8800048828125,540885,130.8800048828125
2021-01-25,132.8300018310547,127.77999877929688,132.3699951171875,130.8800048828125,633237,130.8800048828125
2021-01-26,131.9499969482422,128.33999633789062,131.19000244140625,129.52000427246094,698737,129.52000427246094
2021-01-27,128.44200134277344,120.83000183105469,127.0,120.83000183105469,1065029,120.83000183105469
2021-01-28,141.6699981689453,131.0,133.89999389648438,138.3300018310547,3847704,138.3300018310547
2021-01-29,137.6699981689453,131.97000122070312,137.6699981689453,132.91000366210938,918029,132.91000366210938
2021-02-01,138.88999938964844,132.92999267578125,133.8000030517578,137.0,880621,137.0
2021-02-02,140.49000549316406,137.0500030517578,138.0,138.00999450683594,760967,138.00999450683594
2021-02-03,139.92999267578125,137.0,138.0,138.1300048828125,579250,138.1300048828125
2021-02-04,141.1300048828125,138.17999267578125,139.10000610351562,139.2899932861328,544133,139.2899932861328
2021-02-05,142.9149932861328,140.00999450683594,140.00999450683594,142.72999572753906,739144,142.72999572753906
2021-02-08,144.8300018310547,141.88999938964844,144.42999267578125,142.9199981689453,617925,142.9199981689453
2021-02-09,144.89999389648438,142.9550018310547,143.74000549316406,144.0500030517578,569621,144.0500030517578
2021-02-10,146.6300048828125,143.63999938964844,144.6699981689453,144.72999572753906,554003,144.72999572753906
2021-02-11,145.78550720214844,142.77000427246094,145.27999877929688,143.64999389648438,672561,143.64999389648438
2021-02-12,143.92999267578125,142.0800018310547,143.5,142.72000122070312,566130,142.72000122070312
2021-02-16,146.42999267578125,143.0,143.35000610351562,146.1300048828125,701146,146.1300048828125
2021-02-17,144.9499969482422,142.2563934326172,144.9499969482422,144.19000244140625,459100,144.19000244140625
2021-02-18,144.61000061035156,139.3800048828125,142.3699951171875,143.2100067138672,503015,143.2100067138672
2021-02-19,147.6699981689453,143.9600067138672,144.36000061035156,146.72999572753906,467905,146.72999572753906
2021-02-22,145.72999572753906,142.63999938964844,144.44000244140625,142.9499969482422,473882,142.9499969482422
2021-02-23,140.67999267578125,134.5449981689453,139.0399932861328,140.1300048828125,761812,140.1300048828125
2021-02-24,143.1649932861328,137.27000427246094,139.25999450683594,142.3300018310547,831302,142.3300018310547
2021-02-25,141.60000610351562,133.55999755859375,140.67999267578125,134.47999572753906,620898,134.47999572753906
