Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,42.15999984741211,39.93000030517578,42.0,40.13999938964844,4106917.0,37.31968307495117
2020-12-15,41.459999084472656,39.93000030517578,40.61000061035156,41.310001373291016,3603537.0,38.40747833251953
2020-12-16,41.380001068115234,40.29999923706055,41.29999923706055,40.650001525878906,3013298.0,37.79384994506836
2020-12-17,41.22999954223633,40.08000183105469,41.0099983215332,40.72999954223633,3289335.0,37.868228912353516
2020-12-18,40.90999984741211,39.630001068115234,40.68000030517578,39.869998931884766,7019833.0,37.06865310668945
2020-12-21,39.810001373291016,38.029998779296875,38.369998931884766,39.38999938964844,3845960.0,36.62237548828125
2020-12-22,39.94499969482422,38.60499954223633,39.41999816894531,38.630001068115234,2767754.0,35.9157829284668
2020-12-23,39.58000183105469,38.470001220703125,39.0,38.79999923706055,2321556.0,36.07383728027344
2020-12-24,38.849998474121094,37.900001525878906,38.81999969482422,38.79999923706055,1344130.0,36.07383728027344
2020-12-28,39.2599983215332,38.0099983215332,38.880001068115234,38.40999984741211,2945719.0,35.71123504638672
2020-12-29,38.7400016784668,37.66999816894531,38.650001525878906,38.130001068115234,2752376.0,35.45090866088867
2020-12-30,38.74369812011719,37.95000076293945,38.02000045776367,38.119998931884766,2462853.0,35.441612243652344
2020-12-31,38.470001220703125,37.65999984741211,37.90999984741211,38.380001068115234,2191026.0,35.683345794677734
2021-01-04,39.11000061035156,37.385501861572266,39.0,37.5,3516267.0,34.86517333984375
2021-01-05,40.399898529052734,37.82500076293945,37.849998474121094,39.380001068115234,3416735.0,36.61308288574219
2021-01-06,40.47999954223633,39.13199996948242,40.0,39.83000183105469,3329215.0,37.031463623046875
2021-01-07,40.83000183105469,39.79999923706055,40.4900016784668,40.70000076293945,2952202.0,37.840335845947266
2021-01-08,41.099998474121094,39.570098876953125,41.04999923706055,39.93000030517578,3470567.0,37.12443923950195
2021-01-11,41.380001068115234,38.660099029541016,39.08000183105469,41.22999954223633,2949701.0,38.333099365234375
2021-01-12,43.619998931884766,41.438499450683594,41.720001220703125,43.5099983215332,3423677.0,40.45289993286133
2021-01-13,44.439998626708984,43.04999923706055,43.400001525878906,43.709999084472656,2668522.0,40.638851165771484
2021-01-14,45.709999084472656,44.02000045776367,44.11000061035156,44.7599983215332,3517968.0,41.615074157714844
2021-01-15,44.709999084472656,43.01729965209961,44.5,44.16999816894531,2775252.0,41.0665283203125
2021-01-19,44.540000915527344,43.70000076293945,44.459999084472656,44.11000061035156,2708524.0,41.010746002197266
2021-01-20,44.650001525878906,43.439998626708984,44.47999954223633,44.0099983215332,2470333.0,40.91777038574219
2021-01-21,44.182899475097656,42.220001220703125,44.0,42.869998931884766,2924332.0,39.85786819458008
2021-01-22,42.959999084472656,41.43000030517578,41.779998779296875,42.84000015258789,2903622.0,39.82997512817383
2021-01-25,42.689998626708984,41.33000183105469,42.56999969482422,42.22999954223633,3294022.0,39.26283645629883
2021-01-26,44.209999084472656,42.029998779296875,42.689998626708984,42.119998931884766,3676945.0,39.16056442260742
2021-01-27,42.0,40.45000076293945,42.0,40.54999923706055,4027081.0,37.70087814331055
2021-01-28,42.290000915527344,40.709999084472656,40.93000030517578,42.11000061035156,3516016.0,39.15127182006836
2021-01-29,41.29999923706055,39.33000183105469,40.61000061035156,39.83000183105469,3867873.0,37.87237548828125
2021-02-01,40.75,38.900001525878906,40.36000061035156,40.02000045776367,2786909.0,38.053035736083984
2021-02-02,41.599998474121094,40.45000076293945,41.040000915527344,41.209999084472656,2514338.0,39.184547424316406
2021-02-03,42.849998474121094,41.279998779296875,41.38999938964844,42.47999954223633,2872705.0,40.39212417602539
2021-02-04,42.939998626708984,42.08000183105469,42.70000076293945,42.459999084472656,1864284.0,40.37310791015625
2021-02-05,43.72999954223633,42.709999084472656,43.400001525878906,42.84000015258789,2628292.0,40.73443603515625
2021-02-08,43.79999923706055,42.84000015258789,43.04999923706055,43.43000030517578,2564345.0,41.295433044433594
2021-02-09,43.54499816894531,42.650001525878906,43.400001525878906,43.36000061035156,2037554.0,41.22887420654297
2021-02-10,44.77000045776367,43.599998474121094,43.810001373291016,44.75,3132926.0,42.55055618286133
2021-02-11,45.20000076293945,43.540000915527344,44.61000061035156,44.279998779296875,2727536.0,42.10365676879883
2021-02-12,45.2599983215332,44.02000045776367,44.16999816894531,45.11000061035156,3049913.0,42.89286804199219
2021-02-16,46.664398193359375,45.810001373291016,46.0,45.95000076293945,2879390.0,43.69158172607422
2021-02-17,46.345001220703125,45.060001373291016,46.150001525878906,45.9900016784668,1987329.0,43.7296142578125
2021-02-18,45.720001220703125,44.45000076293945,45.63999938964844,44.86000061035156,2351445.0,42.6551513671875
2021-02-19,45.9900016784668,44.79389953613281,44.91999816894531,45.81999969482422,2050428.0,43.56796646118164
2021-02-22,46.89970016479492,45.81999969482422,45.93000030517578,46.099998474121094,2757539.0,43.83420181274414
2021-02-23,45.880001068115234,42.54600143432617,45.5,45.619998931884766,5428027.0,43.3777961730957
2021-02-24,47.130001068115234,44.91999816894531,46.09000015258789,46.709999084472656,3087668.0,44.414222717285156
2021-02-25,47.189998626708984,45.099998474121094,47.099998474121094,45.400001525878906,2840447.0,43.16861343383789
2021-02-26,45.599998474121094,43.41999816894531,45.150001525878906,44.290000915527344,4410209.0,42.11316680908203
2021-03-01,47.9900016784668,45.3296012878418,45.5099983215332,47.470001220703125,4084316.0,45.136871337890625
2021-03-02,47.630001068115234,46.72999954223633,47.29999923706055,46.88999938964844,2787751.0,44.58538055419922
2021-03-03,49.399898529052734,47.290000915527344,47.349998474121094,47.77000045776367,2832498.0,45.42212677001953
2021-03-04,49.4900016784668,47.34000015258789,48.09000015258789,48.25,3347185.0,45.87853240966797
2021-03-05,49.790000915527344,47.31999969482422,49.5,49.56999969482422,3065867.0,47.13365936279297
2021-03-08,51.220001220703125,49.29999923706055,50.0,49.540000915527344,3563151.0,47.105133056640625
2021-03-09,50.720001220703125,48.41999816894531,49.47999954223633,48.63999938964844,3111630.0,46.249366760253906
2021-03-10,51.099998474121094,48.70000076293945,49.0,50.95000076293945,2717762.0,48.445831298828125
2021-03-11,51.65999984741211,50.349998474121094,50.95000076293945,50.400001525878906,2282709.0,47.92286682128906
2021-03-12,51.599998474121094,50.400001525878906,51.060001373291016,51.599998474121094,3151296.0,49.063880920410156
2021-03-15,51.90999984741211,50.19779968261719,51.599998474121094,51.290000915527344,2531640.0,48.76911926269531
2021-03-16,50.709999084472656,49.38999938964844,50.56999969482422,49.540000915527344,2502888.0,47.105133056640625
2021-03-17,50.52000045776367,48.720001220703125,49.099998474121094,50.31999969482422,2014788.0,47.84679412841797
2021-03-18,50.220001220703125,47.970001220703125,50.06999969482422,48.20000076293945,2491662.0,45.83099365234375
2021-03-19,49.720001220703125,47.83000183105469,48.34000015258789,48.459999084472656,8491914.0,46.078208923339844
2021-03-22,49.29999923706055,48.310001373291016,49.09000015258789,48.4900016784668,3175306.0,46.10673904418945
2021-03-23,48.5099983215332,47.0099983215332,47.5,47.45000076293945,3607126.0,45.11785125732422
2021-03-24,49.5,48.20000076293945,48.25,48.7400016784668,3065178.0,46.34445571899414
2021-03-25,49.900001525878906,47.349998474121094,47.650001525878906,49.689998626708984,2662784.0,47.24776077270508
2021-03-26,51.2400016784668,49.91999816894531,50.380001068115234,51.18000030517578,2718871.0,48.66452407836914
2021-03-29,51.09000015258789,49.74100112915039,50.900001525878906,50.56999969482422,2333373.0,48.08450698852539
2021-03-30,50.5,49.75,50.0,50.2599983215332,1950914.0,47.78974151611328
2021-03-31,50.814998626708984,50.029998779296875,50.2599983215332,50.65999984741211,2326511.0,48.170082092285156
2021-04-01,51.36000061035156,49.849998474121094,50.81999969482422,51.349998474121094,2525434.0,48.826168060302734
2021-04-05,51.44499969482422,50.599998474121094,51.349998474121094,51.029998779296875,2188998.0,48.52190017700195
2021-04-06,52.110801696777344,51.189998626708984,51.310001373291016,51.2599983215332,2962924.0,48.74059295654297
2021-04-07,51.89849853515625,50.8650016784668,51.630001068115234,51.13999938964844,2495006.0,48.62649154663086
2021-04-08,50.79999923706055,49.709999084472656,50.79999923706055,50.459999084472656,3479293.0,47.97991180419922
2021-04-09,51.11000061035156,50.040000915527344,50.130001068115234,50.91999816894531,2011895.0,48.41730499267578
2021-04-12,51.48699951171875,50.63999938964844,51.099998474121094,50.90999984741211,2091700.0,48.407798767089844
2021-04-13,51.369998931884766,50.220001220703125,50.849998474121094,51.09000015258789,2621186.0,48.578948974609375
2021-04-14,52.380001068115234,51.310001373291016,51.45000076293945,51.5099983215332,3085027.0,48.97830581665039
2021-04-15,52.529998779296875,51.209999084472656,51.88999938964844,52.38999938964844,2520312.0,49.81505584716797
2021-04-16,52.77000045776367,51.400001525878906,52.75,51.599998474121094,2257050.0,49.063880920410156
2021-04-19,52.18000030517578,51.04999923706055,51.849998474121094,51.779998779296875,2470823.0,49.23503494262695
2021-04-20,51.75,49.970001220703125,51.65999984741211,50.630001068115234,2665928.0,48.14155578613281
2021-04-21,52.29999923706055,49.93000030517578,50.189998626708984,52.15999984741211,2525190.0,49.59635925292969
2021-04-22,52.29999923706055,51.02000045776367,52.220001220703125,51.040000915527344,3364390.0,48.53140640258789
2021-04-23,50.66999816894531,49.66999816894531,50.41999816894531,50.599998474121094,4133250.0,49.01085662841797
2021-04-26,50.7599983215332,50.209999084472656,50.40999984741211,50.459999084472656,2641318.0,48.8752555847168
2021-04-27,51.040000915527344,50.369998931884766,50.5099983215332,50.880001068115234,2752582.0,49.28207015991211
2021-04-28,52.5,51.03879928588867,51.189998626708984,52.130001068115234,4328636.0,50.4928092956543
2021-04-29,53.66999816894531,51.845001220703125,52.63999938964844,52.599998474121094,2918919.0,50.94804763793945
2021-04-30,53.34000015258789,51.779998779296875,52.029998779296875,52.34000015258789,2695533.0,50.69621276855469
2021-05-03,53.0,52.15999984741211,52.88999938964844,52.720001220703125,2526382.0,51.06428146362305
2021-05-04,53.060001373291016,52.08000183105469,52.970001220703125,52.58000183105469,2206424.0,50.928680419921875
2021-05-05,53.95989990234375,53.08000183105469,53.060001373291016,53.150001525878906,1820874.0,51.480777740478516
2021-05-06,53.54999923706055,52.33000183105469,53.27000045776367,53.40999984741211,2497629.0,51.732608795166016
2021-05-07,53.755001068115234,52.650001525878906,52.81999969482422,53.380001068115234,2973816.0,51.70355224609375
2021-05-10,54.779998779296875,53.790000915527344,53.93000030517578,53.959999084472656,3625027.0,52.26533889770508
2021-05-11,53.439998626708984,51.90999984741211,53.0,53.27000045776367,2556221.0,51.597007751464844
2021-05-12,54.56999969482422,52.380001068115234,53.41999816894531,52.560001373291016,3413793.0,50.909305572509766
2021-05-13,53.47999954223633,51.63999938964844,52.119998931884766,52.779998779296875,2195253.0,51.12239456176758
