Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,43.900001525878906,40.520999908447266,43.310001373291016,40.7599983215332,6498394.0,39.168487548828125
2020-12-15,42.290000915527344,40.83000183105469,41.400001525878906,42.25,5045539.0,40.600311279296875
2020-12-16,42.2400016784668,41.380001068115234,42.060001373291016,41.650001525878906,5975521.0,40.023738861083984
2020-12-17,41.9900016784668,40.40999984741211,41.9900016784668,40.58000183105469,7226999.0,38.99551773071289
2020-12-18,40.560001373291016,39.724998474121094,40.060001373291016,40.349998474121094,12846436.0,38.77449035644531
2020-12-21,40.290000915527344,38.29999923706055,39.0,39.75,6302479.0,38.19792556762695
2020-12-22,40.290000915527344,39.560001373291016,39.650001525878906,39.66999816894531,7608306.0,38.12104415893555
2020-12-23,41.650001525878906,40.0,40.0,41.310001373291016,4944717.0,39.69701385498047
2020-12-24,41.22999954223633,40.38999938964844,40.86000061035156,41.209999084472656,1989270.0,39.600914001464844
2020-12-28,42.380001068115234,40.70000076293945,41.2599983215332,40.779998779296875,4294142.0,39.18770217895508
2020-12-29,41.310001373291016,40.47999954223633,40.97999954223633,40.72999954223633,3363063.0,39.13965606689453
2020-12-30,41.869998931884766,40.82500076293945,40.90999984741211,41.56999969482422,3152281.0,39.94686508178711
2020-12-31,41.9900016784668,41.060001373291016,41.5,41.36000061035156,3361432.0,39.74506378173828
2021-01-04,42.22600173950195,40.30220031738281,41.72999954223633,40.75,4174125.0,39.15888214111328
2021-01-05,43.31999969482422,40.939998626708984,41.0099983215332,42.09000015258789,5869059.0,40.446556091308594
2021-01-06,43.56999969482422,41.95500183105469,43.119998931884766,42.95000076293945,6819910.0,41.272979736328125
2021-01-07,44.779998779296875,42.880001068115234,43.22999954223633,44.16999816894531,6420619.0,42.445343017578125
2021-01-08,44.790000915527344,43.11000061035156,44.75,43.18000030517578,5255111.0,41.49399948120117
2021-01-11,43.84000015258789,42.060001373291016,42.40999984741211,43.59000015258789,4223094.0,41.88798904418945
2021-01-12,45.779998779296875,43.5,43.70000076293945,45.58000183105469,10484749.0,43.80028533935547
2021-01-13,45.43000030517578,43.630001068115234,45.36000061035156,44.31999969482422,7234608.0,42.58948516845703
2021-01-14,46.08000183105469,44.0099983215332,44.5,45.52000045776367,8816177.0,43.74263000488281
2021-01-15,45.0,43.33000183105469,44.900001525878906,43.97999954223633,7718969.0,42.26275634765625
2021-01-19,46.63999938964844,44.02000045776367,44.34000015258789,46.09000015258789,7186269.0,44.290374755859375
2021-01-20,46.93000030517578,45.209999084472656,46.470001220703125,46.16999816894531,5529335.0,44.36724853515625
2021-01-21,46.459999084472656,45.0099983215332,46.20000076293945,45.38999938964844,5204738.0,43.617706298828125
2021-01-22,45.84000015258789,43.77000045776367,44.18000030517578,45.75,3645134.0,43.963645935058594
2021-01-25,46.439998626708984,44.43000030517578,44.91999816894531,46.22999954223633,7148386.0,44.42490768432617
2021-01-26,47.189998626708984,44.97999954223633,46.68000030517578,45.15999984741211,4268189.0,43.39668655395508
2021-01-27,45.5099983215332,43.18000030517578,44.0,43.939998626708984,8826522.0,42.22431945800781
2021-01-28,45.279998779296875,43.459999084472656,44.380001068115234,44.77000045776367,6253779.0,43.02191162109375
2021-01-29,45.40999984741211,43.11000061035156,44.279998779296875,43.15999984741211,6180906.0,41.47477722167969
2021-02-01,44.060001373291016,42.31999969482422,43.77000045776367,43.45000076293945,5232100.0,41.753456115722656
2021-02-02,46.41999816894531,44.0099983215332,44.439998626708984,45.150001525878906,7112286.0,43.38707733154297
2021-02-03,47.459999084472656,45.400001525878906,45.56999969482422,47.29999923706055,6492027.0,45.453128814697266
2021-02-04,48.279998779296875,46.59000015258789,47.81999969482422,47.33000183105469,5007509.0,45.481956481933594
2021-02-05,48.22999954223633,47.22999954223633,48.0099983215332,47.650001525878906,3846121.0,45.78946304321289
2021-02-08,49.86000061035156,48.150001525878906,48.220001220703125,49.47999954223633,9360398.0,47.54800796508789
2021-02-09,49.09000015258789,48.130001068115234,49.04999923706055,48.869998931884766,5076941.0,46.96182632446289
2021-02-10,50.16999816894531,48.31999969482422,49.060001373291016,49.810001373291016,4938465.0,47.8651237487793
2021-02-11,49.939998626708984,48.65999984741211,49.84000015258789,49.7599983215332,3753745.0,47.817073822021484
2021-02-12,50.58000183105469,49.25,49.439998626708984,50.459999084472656,3907161.0,48.489742279052734
2021-02-16,52.08000183105469,50.720001220703125,50.81010055541992,51.459999084472656,10784568.0,50.02570724487305
2021-02-17,52.119998931884766,50.459999084472656,51.560001373291016,51.88999938964844,5665162.0,50.44371795654297
2021-02-18,51.93000030517578,50.810001373291016,51.63999938964844,51.220001220703125,4952121.0,49.792396545410156
2021-02-19,53.310001373291016,51.529998779296875,51.59000015258789,53.0,7603636.0,51.52278137207031
2021-02-22,55.70000076293945,53.38999938964844,53.61000061035156,54.849998474121094,8770031.0,53.32122039794922
2021-02-23,56.13999938964844,53.81999969482422,55.04999923706055,55.77000045776367,7649440.0,54.215576171875
2021-02-24,56.9900016784668,55.83000183105469,56.04999923706055,56.650001525878906,6605393.0,55.07105255126953
2021-02-25,56.97999954223633,54.439998626708984,56.97999954223633,55.06999969482422,6781620.0,53.53508758544922
2021-02-26,55.22999954223633,52.16999816894531,54.81999969482422,54.619998931884766,6259894.0,53.09762954711914
2021-03-01,56.75,55.0,55.939998626708984,56.099998474121094,6159649.0,54.536380767822266
2021-03-02,57.06999969482422,55.650001525878906,56.5,56.029998779296875,6094650.0,54.46833038330078
2021-03-03,57.689998626708984,55.77000045776367,56.43000030517578,56.06999969482422,5259859.0,54.50721740722656
2021-03-04,57.459999084472656,54.95000076293945,56.29999923706055,56.5099983215332,7032376.0,54.93495178222656
2021-03-05,58.31999969482422,55.060001373291016,58.16999816894531,57.31999969482422,6865925.0,55.72237777709961
2021-03-08,58.77000045776367,56.619998931884766,58.06999969482422,57.15999984741211,7192274.0,55.56683349609375
2021-03-09,58.18000030517578,55.810001373291016,56.689998626708984,55.869998931884766,5278466.0,54.31279373168945
2021-03-10,58.43000030517578,56.36000061035156,56.36000061035156,58.18000030517578,6504305.0,56.55840301513672
2021-03-11,59.93000030517578,57.875,58.66999816894531,58.0,6318519.0,56.3834228515625
2021-03-12,58.630001068115234,57.31999969482422,58.470001220703125,57.75,5053522.0,56.1403923034668
2021-03-15,58.20000076293945,56.56999969482422,57.900001525878906,57.86000061035156,5901571.0,56.2473258972168
2021-03-16,57.040000915527344,55.52000045776367,56.86000061035156,56.209999084472656,10415304.0,54.643314361572266
2021-03-17,56.619998931884766,54.72999954223633,55.790000915527344,56.209999084472656,7586413.0,54.643314361572266
2021-03-18,55.65999984741211,52.810001373291016,55.65999984741211,52.849998474121094,9733629.0,51.37696075439453
2021-03-19,54.540000915527344,52.40999984741211,53.060001373291016,53.7599983215332,14090222.0,52.261600494384766
2021-03-22,53.97999954223633,52.95000076293945,53.5,53.349998474121094,4805316.0,51.86302947998047
2021-03-23,53.43000030517578,51.79999923706055,52.5099983215332,52.439998626708984,6252226.0,50.9783935546875
2021-03-24,54.650001525878906,53.06999969482422,53.5,53.16999816894531,6802920.0,51.68804168701172
2021-03-25,54.185001373291016,51.119998931884766,52.349998474121094,53.880001068115234,5087911.0,52.37825393676758
2021-03-26,55.31999969482422,54.0,54.900001525878906,55.02000045776367,3822478.0,53.48648452758789
2021-03-29,54.630001068115234,53.20000076293945,54.13999938964844,53.529998779296875,4552207.0,52.03800964355469
2021-03-30,54.22999954223633,52.77000045776367,52.970001220703125,53.599998474121094,3228859.0,52.10606002807617
2021-03-31,53.81999969482422,53.06999969482422,53.5,53.4900016784668,4984833.0,51.99912643432617
2021-04-01,55.81629943847656,53.5,53.88999938964844,55.79999923706055,5490760.0,54.24474334716797
2021-04-05,55.7599983215332,53.3849983215332,55.5,53.959999084472656,5589866.0,52.456024169921875
2021-04-06,55.220001220703125,53.25,54.369998931884766,53.68000030517578,5008999.0,52.18383026123047
2021-04-07,54.16999816894531,53.314998626708984,53.529998779296875,53.9900016784668,3850368.0,52.485191345214844
2021-04-08,53.81999969482422,52.34000015258789,53.20000076293945,53.36000061035156,6030976.0,51.87274932861328
2021-04-09,53.810001373291016,52.65999984741211,53.36000061035156,52.83000183105469,3191939.0,51.357521057128906
2021-04-12,53.75,52.02000045776367,53.41999816894531,52.209999084472656,3677946.0,50.75480270385742
2021-04-13,52.709999084472656,51.54999923706055,51.79999923706055,52.56999969482422,3059453.0,51.104766845703125
2021-04-14,54.880001068115234,52.970001220703125,53.09000015258789,53.869998931884766,4587455.0,52.368534088134766
2021-04-15,53.915000915527344,52.88999938964844,53.70000076293945,53.869998931884766,4410724.0,52.368534088134766
2021-04-16,55.58000183105469,53.720001220703125,55.20000076293945,54.2599983215332,6161351.0,52.74766540527344
2021-04-19,54.33000183105469,52.86000061035156,53.849998474121094,53.43000030517578,3991635.0,51.9407958984375
2021-04-20,53.22999954223633,51.45000076293945,53.09000015258789,52.04999923706055,4337449.0,50.59926223754883
2021-04-21,53.41999816894531,51.279998779296875,51.43000030517578,53.310001373291016,3457675.0,51.82414627075195
2021-04-22,53.310001373291016,51.974998474121094,53.310001373291016,52.060001373291016,7656239.0,50.60898208618164
2021-04-23,53.23500061035156,52.09000015258789,52.439998626708984,53.0,4179298.0,51.52278137207031
2021-04-26,53.58000183105469,52.720001220703125,52.84000015258789,53.27000045776367,4488708.0,51.78525924682617
