Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,87.61000061035156,85.38999938964844,86.4800033569336,85.45999908447266,1285429.0,83.07098388671875
2020-12-15,87.08999633789062,85.19999694824219,85.69000244140625,86.62999725341797,1330751.0,84.20828247070312
2020-12-16,87.79000091552734,85.30000305175781,87.02999877929688,85.44999694824219,1872239.0,83.0612564086914
2020-12-17,86.62999725341797,85.4800033569336,86.01000213623047,85.77999877929688,1824747.0,83.38204193115234
2020-12-18,86.45999908447266,84.0999984741211,85.3499984741211,84.70999908447266,3406172.0,82.34194946289062
2020-12-21,83.87999725341797,82.16999816894531,83.37000274658203,83.70999908447266,1898121.0,81.919189453125
2020-12-22,84.20999908447266,83.18000030517578,83.91999816894531,83.56999969482422,1920600.0,81.78218841552734
2020-12-23,84.4000015258789,82.9000015258789,84.16999816894531,82.91999816894531,1609626.0,81.1460952758789
2020-12-24,84.1500015258789,82.81500244140625,83.19000244140625,84.1500015258789,697688.0,82.34978485107422
2020-12-28,85.0999984741211,84.29000091552734,84.66000366210938,85.04000091552734,1255693.0,83.22074127197266
2020-12-29,85.93000030517578,84.94000244140625,85.5199966430664,85.19000244140625,1221463.0,83.3675308227539
2020-12-30,85.83000183105469,84.80000305175781,84.80000305175781,85.33000183105469,838679.0,83.5045394897461
2020-12-31,86.61000061035156,84.98500061035156,85.4800033569336,86.51000213623047,1116970.0,84.65929412841797
2021-01-04,86.93000030517578,83.94999694824219,86.66000366210938,84.51000213623047,1744338.0,82.70207977294922
2021-01-05,85.27999877929688,84.2300033569336,84.30999755859375,85.12000274658203,2209194.0,83.29903411865234
2021-01-06,89.76000213623047,85.20999908447266,85.36000061035156,89.12999725341797,2920397.0,87.2232437133789
2021-01-07,89.45999908447266,88.0999984741211,89.08000183105469,88.55000305175781,1757598.0,86.65565490722656
2021-01-08,90.45999908447266,88.41500091552734,88.52999877929688,90.33000183105469,1621372.0,88.39757537841797
2021-01-11,90.33000183105469,88.75,89.66000366210938,89.20999908447266,1401461.0,87.30152893066406
