Date,High,Low,Open,Close,Volume,Adj Close
2021-03-18,97.23999786376953,94.7699966430664,95.58999633789062,95.12000274658203,1867332.0,94.78216552734375
2021-03-19,95.91999816894531,93.63999938964844,95.52999877929688,95.05999755859375,3139159.0,94.72237396240234
2021-03-22,95.72000122070312,93.44000244140625,94.54000091552734,93.58000183105469,1621195.0,93.24763488769531
2021-03-23,93.12000274658203,90.77999877929688,91.98999786376953,91.16999816894531,1786576.0,90.84619140625
2021-03-24,92.45929718017578,90.6500015258789,91.08999633789062,90.69000244140625,1435719.0,90.36790466308594
2021-03-25,92.75,89.61000061035156,91.0199966430664,92.2699966430664,2122737.0,91.9422836303711
2021-03-26,93.77999877929688,91.97000122070312,92.25,93.68000030517578,1534336.0,93.34728240966797
2021-03-29,94.33999633789062,92.30000305175781,93.69999694824219,93.19000244140625,1668400.0,92.85902404785156
2021-03-30,93.67530059814453,92.58000183105469,92.8499984741211,93.31999969482422,1210643.0,92.98855590820312
2021-03-31,94.3499984741211,92.4800033569336,94.05000305175781,92.91999816894531,2380413.0,92.58998107910156
2021-04-01,93.5999984741211,91.3499984741211,92.83000183105469,92.02999877929688,1622171.0,91.70314025878906
2021-04-05,94.20999908447266,92.62000274658203,92.94999694824219,93.95999908447266,1709733.0,93.62628173828125
2021-04-06,93.94000244140625,92.0438003540039,92.33999633789062,92.8499984741211,1745300.0,92.52022552490234
2021-04-07,93.22000122070312,92.36499786376953,92.63999938964844,92.47000122070312,1074078.0,92.1415786743164
2021-04-08,92.94499969482422,91.63999938964844,92.58999633789062,92.83999633789062,1012015.0,92.51026153564453
2021-04-09,93.56999969482422,92.45999908447266,92.86000061035156,93.36000061035156,1221869.0,93.0284194946289
2021-04-12,95.36000061035156,93.08000183105469,93.08000183105469,95.29000091552734,1303975.0,94.9515609741211
2021-04-13,95.30000305175781,93.88500213623047,95.02999877929688,94.72000122070312,2178069.0,94.38359069824219
2021-04-14,95.68000030517578,93.44999694824219,95.43000030517578,93.62000274658203,1383481.0,93.2874984741211
2021-04-15,95.08999633789062,93.52999877929688,94.26589965820312,95.02999877929688,1470451.0,94.6924819946289
2021-04-16,95.81999969482422,93.97000122070312,95.04000091552734,94.91999816894531,1249675.0,94.58287811279297
2021-04-19,94.75,92.74299621582031,94.56999969482422,93.3499984741211,1561543.0,93.01844787597656
2021-04-20,93.7300033569336,91.70999908447266,93.16000366210938,92.0999984741211,2275278.0,91.77288818359375
2021-04-21,93.69000244140625,91.01000213623047,92.27999877929688,93.62999725341797,2175809.0,93.29745483398438
2021-04-22,93.7300033569336,91.83000183105469,93.52999877929688,92.20500183105469,1815643.0,91.87751770019531
2021-04-23,93.8499984741211,92.36000061035156,93.8499984741211,93.3499984741211,1722969.0,93.01844787597656
2021-04-26,93.83000183105469,92.83000183105469,93.45999908447266,93.33999633789062,1753619.0,93.00848388671875
2021-04-27,93.41000366210938,90.30000305175781,92.68000030517578,91.27999877929688,3058885.0,90.95580291748047
2021-04-28,92.72000122070312,90.05000305175781,92.55000305175781,90.68000030517578,3261900.0,90.3579330444336
2021-04-29,91.94000244140625,90.43000030517578,91.1500015258789,91.9000015258789,2515265.0,91.57360076904297
2021-04-30,91.47000122070312,89.7300033569336,91.06999969482422,89.87999725341797,2735426.0,89.56077575683594
2021-05-03,91.1500015258789,90.43000030517578,90.80000305175781,90.79000091552734,1337641.0,90.46754455566406
2021-05-04,90.91999816894531,89.05999755859375,90.58000183105469,90.05999755859375,2418052.0,89.7401351928711
2021-05-05,91.58999633789062,89.13999938964844,90.0999984741211,91.2300033569336,3232944.0,90.9059829711914
2021-05-06,93.80999755859375,91.55999755859375,91.7699966430664,93.7300033569336,1949985.0,93.39710235595703
2021-05-07,94.66000366210938,92.61000061035156,93.44999694824219,94.5,1985063.0,94.16436767578125
2021-05-10,96.70999908447266,94.56999969482422,94.98999786376953,95.7300033569336,2355964.0,95.38999938964844
2021-05-11,95.69000244140625,94.18000030517578,95.06999969482422,94.76000213623047,2020750.0,94.76000213623047
2021-05-12,94.87999725341797,91.68000030517578,94.12999725341797,91.8499984741211,1457174.0,91.8499984741211
2021-05-13,95.08999633789062,91.13999938964844,91.5,94.2300033569336,2446950.0,94.2300033569336
2021-05-14,94.86000061035156,93.66999816894531,94.83999633789062,94.66000366210938,1159051.0,94.66000366210938
2021-05-17,95.0,93.45999908447266,94.6500015258789,93.80000305175781,1021452.0,93.80000305175781
2021-05-18,93.98999786376953,90.94999694824219,93.98999786376953,91.04000091552734,1578187.0,91.04000091552734
2021-05-19,91.30999755859375,88.68000030517578,89.94999694824219,91.2699966430664,1968960.0,91.2699966430664
2021-05-20,91.33999633789062,90.51000213623047,91.2699966430664,90.80999755859375,1293329.0,90.80999755859375
2021-05-21,92.29000091552734,91.05999755859375,91.3499984741211,92.02999877929688,2430896.0,92.02999877929688
2021-05-24,92.7300033569336,91.79000091552734,92.7300033569336,91.83999633789062,900550.0,91.83999633789062
2021-05-25,92.4800033569336,90.37999725341797,91.8499984741211,90.55000305175781,813917.0,90.55000305175781
2021-05-26,90.9000015258789,90.12999725341797,90.54000091552734,90.79000091552734,1161815.0,90.79000091552734
2021-05-27,91.9800033569336,90.77999877929688,91.70999908447266,91.37000274658203,1752897.0,91.37000274658203
2021-05-28,91.73040008544922,90.80999755859375,91.69999694824219,91.55999755859375,1173178.0,91.55999755859375
2021-06-01,93.06999969482422,92.08000183105469,92.33000183105469,92.45999908447266,1096288.0,92.45999908447266
2021-06-02,93.05000305175781,91.94000244140625,93.05000305175781,92.29000091552734,1282854.0,92.29000091552734
2021-06-03,93.80000305175781,91.58000183105469,91.58999633789062,93.0199966430664,1598624.0,93.0199966430664
2021-06-04,95.36000061035156,93.05000305175781,93.23999786376953,94.93000030517578,1728201.0,94.93000030517578
2021-06-07,95.29000091552734,92.94999694824219,95.25,93.37000274658203,1302466.0,93.37000274658203
2021-06-08,93.75,92.70999908447266,93.55999755859375,93.4800033569336,1178928.0,93.4800033569336
2021-06-09,93.88999938964844,92.58000183105469,93.88999938964844,92.58999633789062,823066.0,92.58999633789062
2021-06-10,93.38999938964844,91.58999633789062,93.26000213623047,91.70999908447266,1322938.0,91.70999908447266
2021-06-11,92.53500366210938,91.5,92.2300033569336,92.37000274658203,1292290.0,92.37000274658203
2021-06-14,92.27999877929688,90.54000091552734,92.16000366210938,91.06999969482422,1603825.0,91.06999969482422
2021-06-15,92.36000061035156,91.02999877929688,92.00499725341797,92.33000183105469,1284878.0,92.33000183105469
2021-06-16,92.2249984741211,90.95999908447266,92.16000366210938,91.36000061035156,1371786.0,91.36000061035156
2021-06-17,91.66999816894531,88.70999908447266,91.1500015258789,89.58000183105469,1859730.0,89.58000183105469
2021-06-18,88.88500213623047,86.95999908447266,88.4800033569336,87.04000091552734,3158897.0,87.04000091552734
2021-06-21,88.58000183105469,87.36000061035156,87.58999633789062,87.4000015258789,1931799.0,87.4000015258789
2021-06-22,87.77999877929688,86.52999877929688,87.33999633789062,87.37000274658203,3334009.0,87.37000274658203
2021-06-23,88.56999969482422,86.80999755859375,88.56999969482422,87.73999786376953,2556008.0,87.73999786376953
2021-06-24,89.23040008544922,88.2699966430664,88.61000061035156,88.4800033569336,1723525.0,88.4800033569336
2021-06-25,89.56999969482422,88.4000015258789,88.79000091552734,88.9800033569336,2521782.0,88.9800033569336
2021-06-28,89.37000274658203,88.29000091552734,89.25,88.63999938964844,1460549.0,88.63999938964844
2021-06-29,89.3499984741211,87.63500213623047,89.05999755859375,88.16999816894531,1200273.0,88.16999816894531
2021-06-30,89.44000244140625,88.13999938964844,88.62999725341797,89.25,1507513.0,89.25
2021-07-01,90.08999633789062,88.66000366210938,89.5999984741211,88.79000091552734,1223839.0,88.79000091552734
2021-07-02,89.05000305175781,88.04000091552734,89.02999877929688,88.30000305175781,1498249.0,88.30000305175781
2021-07-06,88.11499786376953,85.01000213623047,88.0,86.75,1940704.0,86.75
2021-07-07,87.20999908447266,85.95999908447266,86.79000091552734,86.86000061035156,1591171.0,86.86000061035156
2021-07-08,86.76000213623047,85.4000015258789,86.08999633789062,85.66000366210938,1547483.0,85.66000366210938
2021-07-09,87.88999938964844,86.0199966430664,86.0199966430664,87.5,1315105.0,87.5
2021-07-12,88.69499969482422,86.30999755859375,87.16000366210938,88.30999755859375,1450703.0,88.30999755859375
2021-07-13,89.7300033569336,87.30999755859375,89.7300033569336,87.5999984741211,1233637.0,87.5999984741211
2021-07-14,87.94000244140625,87.08000183105469,87.60199737548828,87.75,1228513.0,87.75
2021-07-15,89.1050033569336,87.63999938964844,88.01000213623047,88.33999633789062,1835076.0,88.33999633789062
2021-07-16,89.08999633789062,87.48999786376953,88.16999816894531,87.61000061035156,1865865.0,87.61000061035156
2021-07-19,87.4000015258789,86.2300033569336,86.67500305175781,86.70999908447266,2599042.0,86.70999908447266
2021-07-20,88.87000274658203,86.54000091552734,86.86000061035156,88.08999633789062,1732827.0,88.08999633789062
2021-07-21,89.33000183105469,87.97000122070312,88.13999938964844,88.1500015258789,1289460.0,88.1500015258789
2021-07-22,88.01000213623047,86.87000274658203,88.01000213623047,87.13999938964844,1485698.0,87.13999938964844
2021-07-23,87.87000274658203,87.06999969482422,87.4000015258789,87.58000183105469,1280588.0,87.58000183105469
2021-07-26,88.0999984741211,86.62000274658203,87.47000122070312,86.91000366210938,1352798.0,86.91000366210938
2021-07-27,87.30000305175781,83.7699966430664,86.0,84.61000061035156,3430441.0,84.61000061035156
2021-07-28,84.19000244140625,82.72000122070312,84.12000274658203,82.75,2566889.0,82.75
2021-07-29,84.30000305175781,82.9000015258789,83.54000091552734,83.29000091552734,5007109.0,83.29000091552734
2021-07-30,83.79000091552734,82.79499816894531,82.8499984741211,82.98999786376953,3777467.0,82.98999786376953
2021-08-02,84.33999633789062,81.9800033569336,83.94000244140625,82.0999984741211,2697318.0,82.0999984741211
2021-08-03,83.23999786376953,81.01000213623047,82.30000305175781,81.8499984741211,3208482.0,81.8499984741211
2021-08-04,82.18900299072266,80.94000244140625,81.5999984741211,81.0999984741211,3607558.0,81.0999984741211
2021-08-05,81.63999938964844,80.0,81.54000091552734,80.08999633789062,3246305.0,80.08999633789062
2021-08-06,80.98999786376953,79.97000122070312,80.69999694824219,80.04000091552734,3876721.0,80.04000091552734
2021-08-09,80.90499877929688,79.52999877929688,79.91999816894531,79.9000015258789,3610238.0,79.9000015258789
2021-08-10,80.75,79.23500061035156,79.95999908447266,79.75,3428470.0,79.75
2021-08-11,82.80000305175781,79.98999786376953,80.36000061035156,82.77999877929688,2429682.0,82.77999877929688
2021-08-12,83.19999694824219,81.81999969482422,82.79000091552734,82.0199966430664,2303008.0,82.0199966430664
2021-08-13,82.31500244140625,81.0,82.18199920654297,81.13999938964844,1091574.0,81.13999938964844
2021-08-16,81.55999755859375,80.19059753417969,80.91000366210938,81.16000366210938,1162726.0,81.16000366210938
2021-08-17,80.5,79.05000305175781,80.37000274658203,80.13999938964844,1867522.0,80.13999938964844
2021-08-18,80.2300033569336,79.62000274658203,79.7300033569336,79.9000015258789,1978918.0,79.9000015258789
2021-08-19,80.66500091552734,79.25,79.44999694824219,80.37000274658203,4484272.0,80.37000274658203
2021-08-20,80.68000030517578,79.62000274658203,80.38999938964844,80.2699966430664,1759484.0,80.2699966430664
2021-08-23,80.9124984741211,79.87999725341797,80.47000122070312,80.4000015258789,1487860.0,80.4000015258789
2021-08-24,81.83999633789062,80.63999938964844,80.76000213623047,81.75,1882913.0,81.75
2021-08-25,82.25,81.27999877929688,81.36000061035156,81.97000122070312,1658563.0,81.97000122070312
2021-08-26,81.83999633789062,81.20500183105469,81.80000305175781,81.47000122070312,1847324.0,81.47000122070312
2021-08-27,82.41999816894531,81.4000015258789,81.58999633789062,82.25,1843522.0,82.25
2021-08-30,82.47989654541016,81.72000122070312,82.44000244140625,82.05000305175781,1237578.0,82.05000305175781
2021-08-31,82.12999725341797,81.4800033569336,82.0,81.87000274658203,1910622.0,81.87000274658203
2021-09-01,82.7249984741211,81.73999786376953,82.38999938964844,82.66000366210938,1620457.0,82.66000366210938
2021-09-02,84.19999694824219,82.67500305175781,82.80000305175781,83.91000366210938,2437068.0,83.91000366210938
2021-09-03,85.22000122070312,83.50520324707031,83.70999908447266,84.43000030517578,2053373.0,84.43000030517578
2021-09-07,84.52999877929688,82.1500015258789,83.81999969482422,82.5199966430664,2514640.0,82.5199966430664
2021-09-08,82.41999816894531,81.19999694824219,82.13999938964844,82.30000305175781,2057957.0,82.30000305175781
2021-09-09,83.47000122070312,82.31999969482422,82.77999877929688,83.20999908447266,3577941.0,83.20999908447266
2021-09-10,84.1500015258789,82.9749984741211,83.29000091552734,83.61000061035156,2495519.0,83.61000061035156
2021-09-13,85.0,83.12999725341797,84.6500015258789,84.37999725341797,3453199.0,84.37999725341797
2021-09-14,84.8499984741211,83.41999816894531,84.72000122070312,83.93000030517578,2752785.0,83.93000030517578
2021-09-15,85.33000183105469,83.79000091552734,84.0999984741211,84.58000183105469,4153386.0,84.58000183105469
2021-09-16,84.7699966430664,82.3499984741211,84.69999694824219,82.44000244140625,3465001.0,82.44000244140625
2021-09-17,83.6781997680664,80.94999694824219,83.6781997680664,81.55000305175781,4615349.0,81.55000305175781
2021-09-20,80.56999969482422,79.41999816894531,80.48999786376953,79.87000274658203,5872341.0,79.87000274658203
2021-09-21,80.20999908447266,78.72000122070312,79.87999725341797,78.97000122070312,3049080.0,78.97000122070312
2021-09-22,80.62000274658203,79.31999969482422,79.91000366210938,79.41999816894531,3153605.0,79.41999816894531
2021-09-23,81.52999877929688,79.5,79.62000274658203,80.83999633789062,2068577.0,80.83999633789062
2021-09-24,81.12000274658203,80.26000213623047,80.5,80.52999877929688,1145918.0,80.52999877929688
2021-09-27,82.18000030517578,80.69000244140625,80.7300033569336,81.55999755859375,1566495.0,81.55999755859375
2021-09-28,82.12999725341797,80.62000274658203,81.62999725341797,80.81999969482422,1669872.0,80.81999969482422
2021-09-29,81.63999938964844,80.18000030517578,80.7300033569336,81.05999755859375,1177668.0,81.05999755859375
2021-09-30,81.44000244140625,78.91000366210938,81.29000091552734,78.91999816894531,1842352.0,78.91999816894531
2021-10-01,80.19999694824219,78.4800033569336,79.16999816894531,79.44999694824219,1583522.0,79.44999694824219
2021-10-04,80.06999969482422,78.45999908447266,79.5199966430664,78.7699966430664,1614090.0,78.7699966430664
2021-10-05,82.30999755859375,77.95999908447266,78.80000305175781,81.80999755859375,3766796.0,81.80999755859375
2021-10-06,81.88999938964844,80.23999786376953,80.9000015258789,81.83999633789062,1269405.0,81.83999633789062
2021-10-07,83.44999694824219,82.5,82.70999908447266,83.01000213623047,2153345.0,83.01000213623047
2021-10-08,85.18000030517578,83.0999984741211,83.48500061035156,84.76000213623047,2157152.0,84.76000213623047
2021-10-11,84.94000244140625,83.63999938964844,84.79000091552734,83.80000305175781,1554866.0,83.80000305175781
2021-10-12,84.55999755859375,83.34500122070312,83.77999877929688,83.58000183105469,1834281.0,83.58000183105469
2021-10-13,84.48999786376953,82.70500183105469,83.93000030517578,84.13999938964844,1755875.0,84.13999938964844
2021-10-14,86.81999969482422,84.44999694824219,84.58999633789062,86.52999877929688,1987936.0,86.52999877929688
2021-10-15,87.45999908447266,86.41999816894531,86.98500061035156,86.88999938964844,1746353.0,86.88999938964844
2021-10-18,86.80000305175781,85.44999694824219,85.8499984741211,85.77999877929688,1965681.0,85.77999877929688
2021-10-19,86.52999877929688,85.55000305175781,86.44999694824219,86.5,1247785.0,86.5
2021-10-20,87.04000091552734,85.75,86.0,86.93000030517578,1560373.0,86.93000030517578
2021-10-21,86.83000183105469,85.76100158691406,86.47000122070312,86.73999786376953,1590605.0,86.73999786376953
2021-10-22,87.71499633789062,86.75,87.0,87.0,897770.0,87.0
2021-10-25,87.37999725341797,86.47000122070312,87.37999725341797,87.2300033569336,1960712.0,87.2300033569336
2021-10-26,88.59989929199219,84.5999984741211,84.80999755859375,86.87999725341797,3746477.0,86.87999725341797
2021-10-27,86.8499984741211,83.83000183105469,86.8499984741211,85.7699966430664,2389707.0,85.7699966430664
2021-10-28,89.61000061035156,86.58000183105469,88.31999969482422,89.4000015258789,2092445.0,89.4000015258789
2021-10-29,90.38999938964844,89.12999725341797,89.19000244140625,89.62000274658203,1709714.0,89.62000274658203
2021-11-01,91.95999908447266,89.69999694824219,89.72000122070312,91.08999633789062,1530128.0,91.08999633789062
2021-11-02,91.87999725341797,90.2300033569336,90.86000061035156,91.66000366210938,1802055.0,91.66000366210938
2021-11-03,91.38999938964844,90.15499877929688,91.20999908447266,90.51000213623047,1250513.0,90.51000213623047
2021-11-04,90.95999908447266,89.19999694824219,90.41999816894531,89.58000183105469,1640313.0,89.58000183105469
2021-11-05,90.97000122070312,89.79499816894531,90.30000305175781,90.0,1573461.0,90.0
2021-11-08,91.54989624023438,88.01000213623047,91.23999786376953,88.93000030517578,1803804.0,88.93000030517578
2021-11-09,89.54000091552734,87.98999786376953,88.80000305175781,88.0199966430664,1803304.0,88.0199966430664
2021-11-10,89.66000366210938,87.5199966430664,87.68000030517578,89.45999908447266,2371817.0,89.45999908447266
2021-11-11,90.43000030517578,89.01000213623047,89.31999969482422,89.94000244140625,967580.0,89.94000244140625
2021-11-12,90.37999725341797,89.25,90.12999725341797,89.83999633789062,911164.0,89.83999633789062
2021-11-15,89.98999786376953,88.9800033569336,89.6500015258789,89.25,1075022.0,89.25
2021-11-16,90.36499786376953,89.2699966430664,89.43000030517578,89.44000244140625,1614890.0,89.44000244140625
2021-11-17,89.33000183105469,88.18000030517578,89.06999969482422,88.98999786376953,1045183.0,88.98999786376953
2021-11-18,88.83000183105469,86.80000305175781,88.81999969482422,86.9800033569336,1425910.0,86.9800033569336
2021-11-19,86.94000244140625,85.44000244140625,86.86000061035156,86.37000274658203,1578187.0,86.37000274658203
2021-11-22,90.13999938964844,85.9000015258789,86.31999969482422,88.80999755859375,3428169.0,88.80999755859375
2021-11-23,90.13500213623047,88.37000274658203,88.5199966430664,89.94000244140625,1650174.0,89.94000244140625
2021-11-24,90.12999725341797,88.36000061035156,89.87999725341797,88.72000122070312,1126910.0,88.72000122070312
2021-11-26,87.20999908447266,85.91000366210938,86.91999816894531,86.54000091552734,1020621.0,86.54000091552734
2021-11-29,87.01499938964844,85.44999694824219,86.9800033569336,86.12000274658203,1515654.0,86.12000274658203
2021-11-30,86.0,82.83999633789062,85.5999984741211,83.41999816894531,2524380.0,83.41999816894531
2021-12-01,85.52999877929688,82.3499984741211,84.91999816894531,82.44999694824219,2075971.0,82.44999694824219
2021-12-02,84.38999938964844,82.98999786376953,83.2300033569336,83.95999908447266,1946000.0,83.95999908447266
2021-12-03,86.38999938964844,84.9000015258789,84.97000122070312,85.66999816894531,2280556.0,85.66999816894531
2021-12-06,88.31999969482422,86.08000183105469,86.30000305175781,87.61000061035156,1876060.0,87.61000061035156
2021-12-07,88.7300033569336,87.33000183105469,88.05999755859375,87.61000061035156,1850725.0,87.61000061035156
2021-12-08,89.16000366210938,87.62999725341797,87.62999725341797,88.91000366210938,1714028.0,88.91000366210938
2021-12-09,89.36000061035156,88.08000183105469,88.08000183105469,88.61000061035156,1238823.0,88.61000061035156
2021-12-10,90.12999725341797,88.84500122070312,89.5,89.13999938964844,1450388.0,89.13999938964844
2021-12-10,90.12999725341797,88.8499984741211,89.5,89.13999938964844,1515000,89.13999938964844
2021-12-13,89.2699966430664,87.62000274658203,89.04000091552734,88.3499984741211,1949200,88.3499984741211
2021-12-14,90.12000274658203,87.94999694824219,88.30000305175781,88.16999816894531,1482100,88.16999816894531
2021-12-15,88.88999938964844,86.80000305175781,88.19000244140625,88.08999633789062,2358900,88.08999633789062
2021-12-16,87.7699966430664,85.63999938964844,87.48999786376953,85.91000366210938,2624100,85.91000366210938
2021-12-17,85.44000244140625,82.55999755859375,85.25,83.5,5195900,83.5
2021-12-20,83.44999694824219,81.05000305175781,82.26000213623047,82.12000274658203,2621600,82.12000274658203
2021-12-21,84.08999633789062,82.55999755859375,82.93000030517578,83.37999725341797,2096300,83.37999725341797
2021-12-22,84.91000366210938,83.69000244140625,84.23999786376953,84.26000213623047,1389700,84.26000213623047
2021-12-23,85.69999694824219,84.27999877929688,84.43000030517578,84.94999694824219,1267500,84.94999694824219
2021-12-27,85.88999938964844,84.63999938964844,85.33999633789062,85.80000305175781,798100,85.80000305175781
2021-12-28,87.0,85.54000091552734,85.66999816894531,86.9000015258789,803000,86.9000015258789
2021-12-29,87.81999969482422,86.5999984741211,86.93000030517578,87.62999725341797,781900,87.62999725341797
2021-12-30,88.01000213623047,87.37999725341797,87.77999877929688,87.41999816894531,638500,87.41999816894531
2021-12-31,88.6500015258789,87.16999816894531,87.2300033569336,88.26000213623047,887300,88.26000213623047
2022-01-03,89.26000213623047,87.94000244140625,88.26000213623047,88.4800033569336,1412100,88.4800033569336
2022-01-04,93.0,88.43000030517578,88.94000244140625,92.73999786376953,2444000,92.73999786376953
2022-01-05,94.77999877929688,92.80000305175781,93.08000183105469,93.08000183105469,2489500,93.08000183105469
2022-01-06,94.80000305175781,92.61000061035156,93.58000183105469,94.01000213623047,1855000,94.01000213623047
