Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,283.4700012207031,274.2200012207031,277.739990234375,274.4800109863281,513030.0,274.4800109863281
2020-12-15,280.29998779296875,276.7149963378906,277.2300109863281,279.5899963378906,614185.0,279.5899963378906
2020-12-16,293.5,284.2699890136719,285.54998779296875,285.70001220703125,1013623.0,285.70001220703125
2020-12-17,287.3999938964844,282.0,285.7900085449219,285.3699951171875,574044.0,285.3699951171875
2020-12-18,290.9800109863281,284.69000244140625,287.5899963378906,287.7200012207031,1258198.0,287.7200012207031
2020-12-21,287.44000244140625,279.4100036621094,283.3599853515625,287.260009765625,503992.0,287.260009765625
2020-12-22,292.1199951171875,286.9750061035156,287.1099853515625,290.82000732421875,655132.0,290.82000732421875
2020-12-23,292.4100036621094,286.3900146484375,290.1099853515625,286.489990234375,336026.0,286.489990234375
2020-12-24,289.3800048828125,285.9700012207031,288.69000244140625,288.8399963378906,101784.0,288.8399963378906
2020-12-28,293.7799987792969,290.6099853515625,292.2200012207031,290.94000244140625,456757.0,290.94000244140625
2020-12-29,292.5,286.70001220703125,291.7900085449219,287.5,261480.0,287.5
2020-12-30,292.7799987792969,288.04998779296875,289.29998779296875,288.9599914550781,333509.0,288.9599914550781
2020-12-31,290.8500061035156,287.6199951171875,290.0,290.57000732421875,310381.0,290.57000732421875
2021-01-04,291.6000061035156,280.42999267578125,290.760009765625,283.1600036621094,814233.0,283.1600036621094
2021-01-05,287.9200134277344,283.8299865722656,283.8299865722656,286.010009765625,559063.0,286.010009765625
2021-01-06,292.25,284.0899963378906,291.489990234375,285.8699951171875,729491.0,285.8699951171875
2021-01-07,296.17999267578125,290.0450134277344,292.95001220703125,295.9700012207031,883349.0,295.9700012207031
2021-01-08,307.21990966796875,297.3299865722656,297.760009765625,306.1199951171875,1104444.0,306.1199951171875
2021-01-11,304.2200012207031,300.54998779296875,302.3699951171875,302.9599914550781,521153.0,302.9599914550781
2021-01-12,316.8900146484375,302.67999267578125,302.9599914550781,316.2799987792969,928500.0,316.2799987792969
2021-01-13,314.1449890136719,308.2950134277344,313.1600036621094,309.6300048828125,445322.0,309.6300048828125
2021-01-14,320.2550048828125,310.79998779296875,312.010009765625,313.1000061035156,567282.0,313.1000061035156
2021-01-15,319.5400085449219,309.62750244140625,313.5,317.07000732421875,737455.0,317.07000732421875
2021-01-19,319.0,312.260009765625,318.8399963378906,317.9599914550781,476555.0,317.9599914550781
2021-01-20,320.3399963378906,313.2149963378906,320.3399963378906,314.45001220703125,397747.0,314.45001220703125
2021-01-21,316.989990234375,308.856201171875,315.3599853515625,311.6600036621094,424095.0,311.6600036621094
2021-01-22,312.4949951171875,307.8699951171875,311.0899963378906,311.2099914550781,473486.0,311.2099914550781
2021-01-25,316.1000061035156,306.2690124511719,315.760009765625,307.69000244140625,496744.0,307.69000244140625
2021-01-26,309.2300109863281,305.2099914550781,308.9700012207031,307.0,584028.0,307.0
2021-01-27,308.79998779296875,300.8299865722656,304.94000244140625,305.69000244140625,1288393.0,305.69000244140625
2021-01-28,310.8399963378906,303.19000244140625,304.8399963378906,309.3699951171875,638037.0,309.3699951171875
2021-01-29,315.3999938964844,306.16448974609375,308.7799987792969,307.55999755859375,693191.0,307.55999755859375
2021-02-01,319.5400085449219,309.9200134277344,310.0,316.20001220703125,602703.0,316.20001220703125
2021-02-02,320.3699951171875,314.7699890136719,318.0,316.42999267578125,451211.0,316.42999267578125
2021-02-03,318.8500061035156,313.70001220703125,317.25,316.760009765625,393753.0,316.760009765625
2021-02-04,320.1400146484375,314.2200012207031,317.0,319.9800109863281,374764.0,319.9800109863281
2021-02-05,323.8349914550781,319.20001220703125,321.3999938964844,321.9100036621094,515737.0,321.9100036621094
2021-02-08,324.6724853515625,318.5899963378906,323.2900085449219,320.0899963378906,330087.0,320.0899963378906
2021-02-09,321.1075134277344,317.9800109863281,320.239990234375,319.989990234375,326901.0,319.989990234375
2021-02-10,321.70001220703125,314.55999755859375,321.70001220703125,318.54998779296875,523816.0,318.54998779296875
2021-02-11,319.9599914550781,314.2799987792969,319.260009765625,318.04998779296875,399441.0,318.04998779296875
2021-02-12,323.5199890136719,315.3500061035156,318.45001220703125,323.30999755859375,454229.0,323.30999755859375
2021-02-16,326.20001220703125,318.0899963378906,325.0,318.6600036621094,415161.0,318.6600036621094
2021-02-17,316.4700012207031,307.0400085449219,315.55999755859375,312.2099914550781,488467.0,312.2099914550781
2021-02-18,311.57501220703125,305.3500061035156,308.17999267578125,308.8500061035156,619877.0,308.8500061035156
2021-02-19,326.6000061035156,305.7099914550781,325.0,310.95001220703125,1417433.0,310.95001220703125
2021-02-22,307.95001220703125,291.4849853515625,307.5899963378906,292.1600036621094,1398386.0,292.1600036621094
2021-02-23,288.8399963378906,270.260009765625,278.8999938964844,287.0799865722656,1409258.0,287.0799865722656
2021-02-24,289.2300109863281,280.0,283.70001220703125,286.3599853515625,530214.0,286.3599853515625
2021-02-25,288.30999755859375,279.0799865722656,286.8500061035156,280.260009765625,586561.0,280.260009765625
2021-02-26,284.7099914550781,277.4100036621094,282.07000732421875,279.8399963378906,643840.0,279.8399963378906
2021-03-01,289.05999755859375,282.32000732421875,282.5,287.94000244140625,508898.0,287.94000244140625
2021-03-02,288.2900085449219,282.5400085449219,288.2200012207031,284.29998779296875,624157.0,284.29998779296875
2021-03-03,284.82000732421875,277.29998779296875,284.82000732421875,278.94000244140625,521383.0,278.94000244140625
2021-03-04,279.6700134277344,265.2699890136719,277.4700012207031,271.260009765625,854183.0,271.260009765625
2021-03-05,274.55999755859375,262.0799865722656,271.9100036621094,273.05999755859375,791567.0,273.05999755859375
2021-03-08,277.1099853515625,267.739990234375,272.67999267578125,267.8299865722656,500856.0,267.8299865722656
2021-03-09,278.82989501953125,270.55999755859375,270.7699890136719,276.0299987792969,457779.0,276.0299987792969
2021-03-10,280.0,272.0,279.6300048828125,272.0899963378906,545127.0,272.0899963378906
2021-03-11,279.6000061035156,275.0,278.0299987792969,275.5799865722656,477022.0,275.5799865722656
2021-03-12,280.6600036621094,274.010009765625,275.82000732421875,279.6099853515625,521702.0,279.6099853515625
2021-03-15,288.7699890136719,280.8900146484375,280.8900146484375,286.6300048828125,482156.0,286.6300048828125
2021-03-16,288.760009765625,284.5799865722656,287.6199951171875,287.0299987792969,427411.0,287.0299987792969
2021-03-17,291.4100036621094,281.4901123046875,283.3999938964844,289.3299865722656,619075.0,289.3299865722656
2021-03-18,289.0,283.6199951171875,285.2799987792969,283.79998779296875,525625.0,283.79998779296875
2021-03-19,288.6000061035156,282.1300048828125,284.92999267578125,285.2200012207031,941855.0,285.2200012207031
2021-03-22,292.6099853515625,284.0,285.1300048828125,290.25,582676.0,290.25
2021-03-23,291.92999267578125,284.3900146484375,290.239990234375,286.010009765625,403760.0,286.010009765625
2021-03-24,289.7200012207031,284.4150085449219,286.510009765625,284.4599914550781,392540.0,284.4599914550781
2021-03-25,292.1000061035156,282.19000244140625,283.989990234375,292.0,579337.0,292.0
2021-03-26,311.3999938964844,292.625,294.1300048828125,311.2699890136719,892385.0,311.2699890136719
2021-03-29,315.29998779296875,304.4700012207031,310.54998779296875,307.69000244140625,537048.0,307.69000244140625
2021-03-30,304.95001220703125,297.75,304.92999267578125,298.8599853515625,739972.0,298.8599853515625
2021-03-31,305.1600036621094,297.20001220703125,300.3500061035156,301.8900146484375,495688.0,301.8900146484375
2021-04-01,312.0,303.4200134277344,304.05999755859375,308.0400085449219,394659.0,308.0400085449219
2021-04-05,313.3999938964844,308.04998779296875,311.260009765625,311.6199951171875,395964.0,311.6199951171875
2021-04-06,310.4599914550781,307.3599853515625,310.010009765625,307.8699951171875,413054.0,307.8699951171875
2021-04-07,309.3399963378906,305.2099914550781,308.3399963378906,307.82000732421875,272709.0,307.82000732421875
2021-04-08,311.57000732421875,305.8599853515625,310.8800048828125,311.25,267555.0,311.25
2021-04-09,315.6400146484375,310.81500244140625,312.1099853515625,315.54998779296875,305771.0,315.54998779296875
2021-04-12,316.4599914550781,311.364990234375,315.0,314.010009765625,320589.0,314.010009765625
2021-04-13,320.989990234375,313.69000244140625,316.6400146484375,314.3299865722656,361399.0,314.3299865722656
2021-04-14,316.1400146484375,311.4549865722656,313.8900146484375,312.4700012207031,226894.0,312.4700012207031
2021-04-15,314.9599914550781,310.4800109863281,314.2300109863281,314.8399963378906,285010.0,314.8399963378906
2021-04-16,317.760009765625,314.2300109863281,315.8399963378906,316.6700134277344,211299.0,316.6700134277344
2021-04-19,318.04998779296875,314.385009765625,316.8500061035156,314.80999755859375,253658.0,314.80999755859375
2021-04-20,313.5199890136719,308.1700134277344,312.9700012207031,309.5299987792969,332322.0,309.5299987792969
2021-04-21,316.4700012207031,309.6099853515625,311.3800048828125,316.4200134277344,205164.0,316.4200134277344
