Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,34.2599983215332,33.41999816894531,33.93000030517578,33.45000076293945,8712937,33.45000076293945
2020-12-15,34.96500015258789,33.75,33.81999969482422,34.66999816894531,16700678,34.66999816894531
2020-12-16,35.64500045776367,34.58000183105469,34.7599983215332,35.130001068115234,13985311,35.130001068115234
2020-12-17,35.40999984741211,35.02000045776367,35.189998626708984,35.38999938964844,10503038,35.38999938964844
2020-12-18,36.130001068115234,35.30500030517578,35.54999923706055,35.45000076293945,23166583,35.45000076293945
2020-12-21,35.0,34.15999984741211,34.93000030517578,34.81999969482422,10484826,34.81999969482422
2020-12-22,34.935001373291016,34.189998626708984,34.790000915527344,34.36000061035156,9425660,34.36000061035156
2020-12-23,34.90999984741211,34.36000061035156,34.5099983215332,34.369998931884766,7381419,34.369998931884766
2020-12-24,34.630001068115234,34.220001220703125,34.45000076293945,34.59000015258789,2608757,34.59000015258789
2020-12-28,35.064998626708984,34.70000076293945,34.7599983215332,34.91999816894531,4842128,34.91999816894531
2020-12-29,35.72999954223633,35.08000183105469,35.20000076293945,35.5,8787162,35.5
2020-12-30,35.72999954223633,35.380001068115234,35.5,35.54999923706055,6814040,35.54999923706055
2020-12-31,36.005001068115234,35.369998931884766,35.599998474121094,35.95000076293945,6214812,35.95000076293945
2021-01-04,36.099998474121094,35.029998779296875,36.08000183105469,35.27000045776367,14068966,35.27000045776367
2021-01-05,36.470001220703125,35.130001068115234,35.38999938964844,36.2400016784668,14812571,36.2400016784668
2021-01-06,36.93000030517578,35.869998931884766,35.970001220703125,36.7599983215332,13236492,36.7599983215332
2021-01-07,36.810001373291016,36.345001220703125,36.7599983215332,36.560001373291016,7267616,36.560001373291016
2021-01-08,37.040000915527344,36.52000045776367,36.58000183105469,36.75,7288865,36.75
2021-01-11,36.540000915527344,36.16999816894531,36.380001068115234,36.439998626708984,7228421,36.439998626708984
2021-01-12,36.369998931884766,34.58000183105469,36.29999923706055,35.33000183105469,19636540,35.33000183105469
2021-01-13,36.18000030517578,35.20000076293945,35.25,36.060001373291016,9942223,36.060001373291016
2021-01-14,36.459999084472656,35.89500045776367,36.099998474121094,36.15999984741211,10213169,36.15999984741211
2021-01-15,36.56999969482422,35.875,36.15999984741211,36.33000183105469,15109680,36.33000183105469
2021-01-19,36.88999938964844,35.935001373291016,36.88999938964844,36.27000045776367,8081343,36.27000045776367
2021-01-20,36.814998626708984,36.06999969482422,36.279998779296875,36.65999984741211,7617814,36.65999984741211
2021-01-21,37.7400016784668,36.5,36.70000076293945,37.52000045776367,12188194,37.52000045776367
2021-01-22,37.593299865722656,37.0,37.529998779296875,37.029998779296875,7405570,37.029998779296875
2021-01-25,37.1349983215332,36.435001373291016,36.88999938964844,36.779998779296875,6157878,36.779998779296875
2021-01-26,36.88999938964844,36.4900016784668,36.75,36.63999938964844,5869604,36.63999938964844
2021-01-27,36.380001068115234,35.65999984741211,36.25,35.81999969482422,15133831,35.81999969482422
2021-01-28,36.56999969482422,35.599998474121094,35.93000030517578,36.34000015258789,16495182,36.34000015258789
2021-01-29,36.689998626708984,35.04499816894531,36.119998931884766,35.439998626708984,18873502,35.439998626708984
2021-02-01,36.14500045776367,35.220001220703125,35.83000183105469,35.95000076293945,12285373,35.95000076293945
2021-02-02,37.064998626708984,35.970001220703125,36.04999923706055,36.63999938964844,12475850,36.63999938964844
2021-02-03,37.58000183105469,36.29999923706055,36.45000076293945,37.45000076293945,16681886,37.45000076293945
2021-02-04,39.060001373291016,37.40999984741211,37.5,38.7599983215332,16035396,38.7599983215332
2021-02-05,39.400001525878906,38.810001373291016,39.0,38.959999084472656,19216657,38.959999084472656
2021-02-08,39.68000030517578,38.91999816894531,38.91999816894531,39.56999969482422,10354755,39.56999969482422
2021-02-09,39.599998474121094,38.68000030517578,39.5099983215332,39.25,11600446,39.25
2021-02-10,39.5,38.52000045776367,39.25,38.849998474121094,8847502,38.849998474121094
2021-02-11,39.150001525878906,38.599998474121094,39.0099983215332,38.869998931884766,5546573,38.869998931884766
2021-02-12,38.81999969482422,38.18000030517578,38.75,38.38999938964844,12443868,38.38999938964844
2021-02-16,38.459999084472656,37.689998626708984,38.279998779296875,37.93000030517578,8842821,37.93000030517578
