Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,152.08309936523438,143.25010681152344,150.25,147.5500030517578,12894891,147.5500030517578
2021-03-18,147.61000061035156,140.86000061035156,144.4499969482422,141.4600067138672,7144867,141.4600067138672
2021-03-19,145.17999267578125,138.52999877929688,143.05999755859375,143.74000549316406,6933748,143.74000549316406
2021-03-22,147.91990661621094,141.85000610351562,144.19000244140625,145.60000610351562,6050730,145.60000610351562
2021-03-23,146.19000244140625,136.3800048828125,145.61000061035156,136.52000427246094,6961240,136.52000427246094
2021-03-24,137.74000549316406,131.00999450683594,137.25,131.61000061035156,5864615,131.61000061035156
2021-03-25,134.30999755859375,126.41999816894531,127.33000183105469,133.3300018310547,5696322,133.3300018310547
2021-03-26,135.60000610351562,128.02000427246094,133.3800048828125,133.27999877929688,4047117,133.27999877929688
2021-03-29,131.3000030517578,121.9000015258789,130.11000061035156,123.41999816894531,10814820,123.41999816894531
2021-03-30,123.59770202636719,117.34110260009766,123.1500015258789,118.48999786376953,11061638,118.48999786376953
2021-03-31,131.8000030517578,119.3280029296875,121.0999984741211,130.9499969482422,10015691,130.9499969482422
2021-04-01,136.63720703125,130.33999633789062,132.1999969482422,132.5500030517578,7269665,132.5500030517578
2021-04-05,133.1925048828125,127.04000091552734,132.60000610351562,129.91000366210938,5218269,129.91000366210938
2021-04-06,138.24940490722656,128.16000366210938,130.11000061035156,133.52999877929688,7438195,133.52999877929688
2021-04-07,135.16000366210938,130.2100067138672,132.3699951171875,131.47000122070312,4380038,131.47000122070312
2021-04-08,135.89999389648438,132.05999755859375,132.85000610351562,133.8800048828125,4530017,133.8800048828125
2021-04-09,144.0,133.33999633789062,133.50999450683594,140.9199981689453,9918176,140.9199981689453
2021-04-12,143.49000549316406,136.36000061035156,142.3699951171875,139.39999389648438,6060181,139.39999389648438
2021-04-13,152.11000061035156,145.35000610351562,146.8000030517578,149.7100067138672,13729029,149.7100067138672
2021-04-14,160.9199981689453,152.49000549316406,153.66000366210938,160.02999877929688,15389838,160.02999877929688
2021-04-15,163.5800018310547,155.22999572753906,159.0,159.8699951171875,10340444,159.8699951171875
2021-04-16,171.9199981689453,158.2100067138672,158.67999267578125,170.80999755859375,19044899,170.80999755859375
2021-04-19,168.19580078125,159.60000610351562,166.61000061035156,161.91000366210938,10006646,161.91000366210938
2021-04-20,162.72999572753906,153.27000427246094,160.32000732421875,156.77999877929688,7154386,156.77999877929688
2021-04-21,170.11000061035156,157.69009399414062,158.60000610351562,169.5,11352741,169.5
2021-04-22,179.0,164.6199951171875,168.25999450683594,168.10000610351562,15922383,168.10000610351562
2021-04-23,175.50999450683594,168.35000610351562,170.30459594726562,173.6300048828125,8855331,173.6300048828125
2021-04-26,179.60000610351562,168.8800048828125,171.7899932861328,177.61000061035156,12201731,177.61000061035156
2021-04-27,185.5299072265625,178.17999267578125,178.3603973388672,183.41000366210938,12925677,183.41000366210938
2021-04-28,182.88999938964844,176.1199951171875,182.3699951171875,178.67999267578125,8375405,178.67999267578125
2021-04-29,186.8000030517578,174.75999450683594,183.32650756835938,175.6699981689453,8362706,175.6699981689453
2021-04-30,184.0,174.52000427246094,175.58999633789062,178.82000732421875,9495237,178.82000732421875
2021-05-03,189.0,182.21009826660156,183.89999389648438,186.02000427246094,14631036,186.02000427246094
2021-05-04,188.49000549316406,171.6300048828125,185.33470153808594,173.58999633789062,16924196,173.58999633789062
2021-05-05,180.6999969482422,156.80999755859375,178.10000610351562,162.83999633789062,18914247,162.83999633789062
2021-05-06,163.47000122070312,143.55999755859375,148.0,160.5,29662344,160.5
2021-05-07,169.0196075439453,160.81610107421875,165.77999877929688,163.14999389648438,11952612,163.14999389648438
2021-05-10,164.75990295410156,155.7100067138672,164.00999450683594,158.5500030517578,8809685,158.5500030517578
2021-05-11,161.99000549316406,150.05999755859375,151.30999755859375,158.99000549316406,8087399,158.99000549316406
2021-05-12,158.91000366210938,151.14999389648438,154.11000061035156,152.67999267578125,5720784,152.67999267578125
2021-05-13,155.6199951171875,146.85000610351562,152.60000610351562,149.8699951171875,5765024,149.8699951171875
2021-05-14,162.4600067138672,150.39999389648438,150.85000610351562,161.3800048828125,6512867,161.3800048828125
2021-05-17,163.3699951171875,156.72349548339844,159.0,160.42999267578125,4231645,160.42999267578125
2021-05-18,165.75,157.89999389648438,160.16000366210938,159.52999877929688,4811395,159.52999877929688
2021-05-19,160.07000732421875,154.50999450683594,155.74000549316406,157.99000549316406,3943745,157.99000549316406
2021-05-20,166.80999755859375,158.88999938964844,159.9199981689453,165.97000122070312,4826341,165.97000122070312
2021-05-21,169.27999877929688,161.35000610351562,168.92999267578125,161.4499969482422,5169131,161.4499969482422
2021-05-24,166.8000030517578,161.00999450683594,162.8813018798828,164.1699981689453,4501276,164.1699981689453
2021-05-25,171.74000549316406,165.10009765625,166.55999755859375,169.25999450683594,7759917,169.25999450683594
2021-05-26,175.6199951171875,168.50999450683594,168.6999969482422,175.58999633789062,6885242,175.58999633789062
2021-05-27,180.0,173.6300048828125,174.1999969482422,179.5399932861328,10844891,179.5399932861328
2021-05-28,186.63999938964844,178.36000061035156,178.62330627441406,185.00999450683594,8567185,185.00999450683594
2021-06-01,185.2790985107422,178.8000030517578,184.0800018310547,184.66000366210938,6010881,184.66000366210938
2021-06-02,194.5,183.27999877929688,183.89999389648438,191.60000610351562,10142521,191.60000610351562
2021-06-03,200.0,188.6331024169922,188.88999938964844,195.22000122070312,9270151,195.22000122070312
2021-06-04,207.3800048828125,197.3300018310547,197.89999389648438,206.07000732421875,11103272,206.07000732421875
2021-06-07,227.7100067138672,206.4199981689453,207.10260009765625,219.57000732421875,19034363,219.57000732421875
2021-06-08,222.3448944091797,202.5,220.10000610351562,213.0,11857625,213.0
2021-06-09,221.5,212.00999450683594,212.3000030517578,217.44000244140625,8016465,217.44000244140625
2021-06-10,221.8800048828125,207.6999969482422,216.6199951171875,217.0,11763149,217.0
2021-06-11,218.89999389648438,211.8000030517578,211.89999389648438,218.85000610351562,5576026,218.85000610351562
2021-06-14,213.48989868164062,198.0,213.272705078125,207.41000366210938,11743700,207.41000366210938
2021-06-15,207.85000610351562,199.1999969482422,203.49000549316406,201.58999633789062,6786260,201.58999633789062
2021-06-16,203.97999572753906,193.20159912109375,200.0,197.83999633789062,7264747,197.83999633789062
2021-06-17,203.92230224609375,197.72000122070312,200.0,202.47000122070312,4955160,202.47000122070312
2021-06-18,204.83999633789062,194.50999450683594,201.39280700683594,199.19000244140625,6663813,199.19000244140625
2021-06-21,211.0399932861328,200.0,200.86000061035156,208.24000549316406,7423063,208.24000549316406
2021-06-22,222.40480041503906,210.25010681152344,210.75999450683594,221.36000061035156,10066344,221.36000061035156
2021-06-23,224.57000732421875,205.5500030517578,219.97999572753906,212.0399932861328,14558440,212.0399932861328
2021-06-24,221.49000549316406,213.4600067138672,214.3800048828125,220.13999938964844,8171884,220.13999938964844
2021-06-25,226.50999450683594,216.3300018310547,221.25999450683594,219.94000244140625,13315616,219.94000244140625
2021-06-28,225.09140014648438,215.60000610351562,223.0,222.94000244140625,6190647,222.94000244140625
2021-06-29,238.39999389648438,219.3300018310547,221.19000244140625,234.4600067138672,11417039,234.4600067138672
2021-06-30,245.6999969482422,232.41000366210938,237.97999572753906,234.97999572753906,9319109,234.97999572753906
2021-07-01,236.7100067138672,227.6699981689453,236.3000030517578,235.11000061035156,5933146,235.11000061035156
2021-07-02,238.89999389648438,230.13999938964844,235.10000610351562,234.3000030517578,4200450,234.3000030517578
2021-07-06,234.60000610351562,225.42999267578125,229.6199951171875,233.33999633789062,4956460,233.33999633789062
2021-07-07,231.86000061035156,220.82009887695312,231.75999450683594,221.89999389648438,4889299,221.89999389648438
2021-07-08,233.41000366210938,214.07000732421875,215.66000366210938,232.7899932861328,8719363,232.7899932861328
2021-07-09,233.79989624023438,224.27999877929688,231.96499633789062,232.80999755859375,5305101,232.80999755859375
2021-07-12,242.38900756835938,229.1999969482422,230.97999572753906,239.33999633789062,6938180,239.33999633789062
2021-07-13,239.8195037841797,233.80099487304688,239.13999938964844,235.14999389648438,4186383,235.14999389648438
2021-07-14,249.9199981689453,237.22000122070312,237.2449951171875,246.66000366210938,9420397,246.66000366210938
2021-07-15,261.2200012207031,245.5050048828125,246.66000366210938,259.67498779296875,15130782,259.67498779296875
2021-07-16,288.8800048828125,271.5,276.9200134277344,286.42999267578125,41397251,286.42999267578125
2021-07-19,317.8796081542969,283.1400146484375,284.5400085449219,313.5899963378906,35526769,313.5899963378906
2021-07-20,342.510009765625,292.0,318.2200012207031,307.3299865722656,123115470,307.3299865722656
2021-07-21,325.8800048828125,293.6199951171875,298.510009765625,321.1099853515625,30859285,321.1099853515625
2021-07-22,329.6000061035156,316.2900085449219,319.0,323.4800109863281,16491283,323.4800109863281
2021-07-23,349.45001220703125,325.1700134277344,330.8999938964844,348.8299865722656,23431397,348.8299865722656
2021-07-26,362.0,329.1499938964844,352.0,335.8699951171875,23387796,335.8699951171875
2021-07-27,344.8890075683594,318.2900085449219,335.3088073730469,328.5,17196688,328.5
2021-07-28,350.989990234375,327.5,333.010009765625,349.32000732421875,13091567,349.32000732421875
2021-07-29,351.21990966796875,336.0,350.6400146484375,345.6400146484375,10100729,345.6400146484375
2021-07-30,359.8999938964844,342.2799987792969,346.8999938964844,353.6000061035156,11345689,353.6000061035156
2021-08-02,365.6000061035156,343.20001220703125,360.0,346.6099853515625,13685923,346.6099853515625
2021-08-03,386.9800109863281,344.5,348.5003967285156,386.510009765625,20424075,386.510009765625
2021-08-04,433.0,377.1099853515625,385.0,419.04998779296875,32251618,419.04998779296875
2021-08-05,443.989990234375,403.0,409.7200012207031,416.260009765625,25571509,416.260009765625
2021-08-06,419.260009765625,393.6099853515625,410.29998779296875,413.7200012207031,18924646,413.7200012207031
2021-08-09,493.7565002441406,409.6600036621094,411.3013916015625,484.4700012207031,42269876,484.4700012207031
2021-08-10,497.489990234375,454.0,485.5,456.760009765625,36503719,456.760009765625
2021-08-11,453.7300109863281,372.0,443.57000732421875,385.3299865722656,53882157,385.3299865722656
2021-08-12,406.34991455078125,377.0899963378906,400.0,391.4200134277344,34345049,391.4200134277344
2021-08-13,406.32000732421875,387.1000061035156,405.239990234375,389.7799987792969,16533667,389.7799987792969
2021-08-16,379.57000732421875,349.0,379.2699890136719,373.8599853515625,23602814,373.8599853515625
2021-08-17,402.489990234375,358.55010986328125,361.0,401.8599853515625,25982136,401.8599853515625
2021-08-18,413.29998779296875,386.2099914550781,406.5,398.79998779296875,19121805,398.79998779296875
2021-08-19,394.9198913574219,375.0,385.0,375.5299987792969,14254720,375.5299987792969
2021-08-20,387.4898986816406,369.260009765625,374.5474853515625,382.9800109863281,13216681,382.9800109863281
2021-08-23,411.9700012207031,385.7716064453125,390.3399963378906,411.8900146484375,15796513,411.8900146484375
2021-08-24,407.57958984375,387.55999755859375,405.69000244140625,394.94000244140625,13957508,394.94000244140625
2021-08-25,413.79998779296875,387.9700012207031,391.70001220703125,397.8699951171875,14427609,397.8699951171875
2021-08-26,404.6700134277344,392.1524963378906,395.45001220703125,400.29998779296875,8904421,400.29998779296875
2021-08-27,398.9800109863281,378.7200012207031,398.82501220703125,382.2200012207031,13188484,382.2200012207031
2021-08-30,389.0400085449219,362.80010986328125,369.0,370.69000244140625,15529765,370.69000244140625
2021-08-31,384.67999267578125,370.5,375.9100036621094,376.69000244140625,10922476,376.69000244140625
2021-09-01,394.9800109863281,375.20001220703125,382.8370056152344,389.94000244140625,11617304,389.94000244140625
2021-09-02,402.79998779296875,390.5150146484375,393.1300048828125,397.6600036621094,8909996,397.6600036621094
2021-09-03,416.80999755859375,388.67999267578125,392.7099914550781,416.70001220703125,13859922,416.70001220703125
2021-09-07,438.54998779296875,408.9599914550781,409.5,436.3900146484375,15995088,436.3900146484375
2021-09-08,437.1700134277344,418.20001220703125,433.7200012207031,422.8999938964844,11477788,422.8999938964844
2021-09-09,459.4200134277344,427.0899963378906,429.92999267578125,455.9200134277344,22189564,455.9200134277344
2021-09-10,464.8500061035156,448.1099853515625,463.156494140625,449.3800048828125,12604792,449.3800048828125
2021-09-13,448.8099060058594,415.0,448.0,419.7200012207031,15664748,419.7200012207031
2021-09-14,443.760009765625,418.6330871582031,419.2699890136719,427.7099914550781,14736540,427.7099914550781
2021-09-15,437.79998779296875,422.1600036621094,427.4549865722656,434.4599914550781,12893644,434.4599914550781
2021-09-16,446.639892578125,429.0,431.2099914550781,440.6499938964844,10107389,440.6499938964844
2021-09-17,442.0,406.8703918457031,438.5299987792969,430.04998779296875,30536393,430.04998779296875
2021-09-20,435.44989013671875,416.510986328125,417.5072937011719,423.3299865722656,12929376,423.3299865722656
2021-09-21,439.5899963378906,420.29998779296875,424.29998779296875,434.0400085449219,9355333,434.0400085449219
2021-09-22,443.7300109863281,428.6000061035156,433.0899963378906,440.7200012207031,9003453,440.7200012207031
2021-09-23,458.5,438.7900085449219,439.78509521484375,454.6000061035156,9620341,454.6000061035156
2021-09-24,453.6099853515625,426.6099853515625,448.0799865722656,430.1400146484375,12984587,430.1400146484375
2021-09-27,434.0,407.2550048828125,430.6007995605469,408.8399963378906,13348196,408.8399963378906
2021-09-28,403.2956848144531,376.0299987792969,398.55999755859375,384.2099914550781,15935985,384.2099914550781
2021-09-29,397.9800109863281,375.5542907714844,393.2099914550781,378.8999938964844,11416664,378.8999938964844
2021-09-30,390.6000061035156,377.10009765625,381.82000732421875,384.8599853515625,9611512,384.8599853515625
2021-10-01,359.114990234375,323.4100036621094,358.3299865722656,341.0899963378906,34351288,341.0899963378906
2021-10-04,330.55499267578125,305.0,308.8800048828125,325.8399963378906,23331461,325.8399963378906
2021-10-05,338.0328063964844,327.2001037597656,331.0,332.1099853515625,11637491,332.1099853515625
2021-10-06,325.67999267578125,300.6199951171875,318.7099914550781,302.4200134277344,17457365,302.4200134277344
2021-10-07,317.34991455078125,293.5799865722656,295.4599914550781,309.3599853515625,15790955,309.3599853515625
2021-10-08,314.04998779296875,297.5404052734375,310.79998779296875,304.9100036621094,10631839,304.9100036621094
2021-10-11,314.1099853515625,298.1000061035156,299.32000732421875,305.1000061035156,7625781,305.1000061035156
2021-10-12,315.94000244140625,301.91009521484375,313.03460693359375,311.1300048828125,10193213,311.1300048828125
2021-10-13,327.739990234375,313.29998779296875,314.8999938964844,321.5,12770612,321.5
2021-10-14,337.3599853515625,322.1000061035156,329.0,331.8800048828125,12851338,331.8800048828125
2021-10-15,341.5494079589844,318.5,341.010009765625,324.2099914550781,17239834,324.2099914550781
2021-10-18,338.5400085449219,320.537109375,322.260009765625,334.8399963378906,8753671,334.8399963378906
2021-10-19,347.8699951171875,331.0101013183594,339.1050109863281,333.6099853515625,8561130,333.6099853515625
2021-10-20,338.6000061035156,329.3599853515625,334.010009765625,333.010009765625,4983222,333.010009765625
2021-10-21,341.5199890136719,333.40008544921875,337.2099914550781,339.57000732421875,5597599,339.57000732421875
2021-10-22,335.75,317.17999267578125,332.53900146484375,326.5400085449219,7780241,326.5400085449219
2021-10-25,350.05999755859375,323.2699890136719,327.3599853515625,349.55999755859375,9772171,349.55999755859375
2021-10-26,356.7699890136719,341.3699951171875,352.0,345.739990234375,6673474,345.739990234375
2021-10-27,350.6400146484375,338.3399963378906,344.25,340.8800048828125,4716018,340.8800048828125
2021-10-28,353.2799987792969,341.5400085449219,343.1000061035156,347.9200134277344,4738916,347.9200134277344
2021-10-29,347.70001220703125,337.2500915527344,344.4700012207031,345.2099914550781,4459009,345.2099914550781
2021-11-01,338.07000732421875,320.54998779296875,334.989990234375,337.1700134277344,8662836,337.1700134277344
2021-11-02,349.45001220703125,337.0400085449219,338.739990234375,348.6400146484375,5259391,348.6400146484375
2021-11-03,350.1000061035156,336.20001220703125,350.0,345.9200134277344,6447838,345.9200134277344
2021-11-04,297.7300109863281,278.0,295.80999755859375,284.0199890136719,30967714,284.0199890136719
2021-11-05,246.10000610351562,210.9600067138672,241.57000732421875,236.99000549316406,59630296,236.99000549316406
2021-11-08,245.9199981689453,233.05999755859375,233.05999755859375,244.67999267578125,14606791,244.67999267578125
2021-11-09,250.57000732421875,232.2100067138672,246.07000732421875,236.85000610351562,10960266,236.85000610351562
2021-11-10,239.10499572753906,225.57000732421875,230.10000610351562,228.9600067138672,9118465,228.9600067138672
2021-11-11,232.27000427246094,221.60000610351562,227.6699981689453,225.82000732421875,8359368,225.82000732421875
2021-11-12,232.55990600585938,224.4185028076172,225.86000061035156,231.19000244140625,6831837,231.19000244140625
2021-11-15,236.60000610351562,225.6300048828125,230.8249969482422,235.07000732421875,5665206,235.07000732421875
2021-11-16,239.99000549316406,230.28610229492188,234.00999450683594,234.27999877929688,5331996,234.27999877929688
2021-11-17,249.13999938964844,234.57000732421875,234.7899932861328,242.22999572753906,8015802,242.22999572753906
2021-11-18,253.19000244140625,243.7899932861328,246.1199951171875,251.41000366210938,7395597,251.41000366210938
2021-11-19,274.8399963378906,258.0899963378906,265.4150085449219,263.7799987792969,15623995,263.7799987792969
2021-11-22,289.0,264.20001220703125,268.07000732421875,282.69000244140625,13852827,282.69000244140625
2021-11-23,281.9800109863281,269.17999267578125,277.739990234375,276.3800048828125,6903880,276.3800048828125
2021-11-24,275.2799072265625,266.3100891113281,273.010009765625,273.3900146484375,4760232,273.3900146484375
2021-11-26,350.1499938964844,313.0,319.3399963378906,329.6300048828125,35901209,329.6300048828125
2021-11-29,376.6499938964844,350.2699890136719,370.3299865722656,368.510009765625,33950627,368.510009765625
2021-11-30,357.639892578125,337.2900085449219,351.5799865722656,352.42999267578125,25159323,352.42999267578125
2021-12-01,336.3598937988281,310.57000732421875,330.0,310.6099853515625,21597146,310.6099853515625
2021-12-02,318.4700012207031,291.0299987792969,301.2900085449219,301.489990234375,15409465,301.489990234375
2021-12-03,318.785400390625,293.6000061035156,318.0899963378906,306.7200012207031,12700060,306.7200012207031
2021-12-06,287.4798889160156,256.5600891113281,280.8500061035156,265.3299865722656,19844957,265.3299865722656
2021-12-07,287.7699890136719,263.07000732421875,268.1400146484375,282.3500061035156,10767102,282.3500061035156
2021-12-08,288.2799987792969,272.9100036621094,282.3800048828125,283.3999938964844,7107664,283.3999938964844
2021-12-09,285.7099914550781,271.3299865722656,285.19000244140625,272.2099914550781,5169151,272.2099914550781
2021-12-10,261.96600341796875,233.50999450683594,235.40499877929688,257.05999755859375,16987110,257.05999755859375
2021-12-10,261.96600341796875,233.50999450683594,235.40499877929688,257.05999755859375,17442400,257.05999755859375
2021-12-13,275.7799987792969,256.97100830078125,257.3999938964844,271.989990234375,10588700,271.989990234375
2021-12-14,278.3299865722656,257.20001220703125,264.2950134277344,277.1600036621094,6444900,277.1600036621094
2021-12-15,290.3500061035156,271.54998779296875,271.79901123046875,283.2799987792969,9269500,283.2799987792969
2021-12-16,287.1340026855469,277.07000732421875,284.20001220703125,282.0199890136719,5974300,282.0199890136719
2021-12-17,296.3900146484375,269.0,275.57000732421875,294.79998779296875,10609300,294.79998779296875
2021-12-20,321.30499267578125,275.1199951171875,321.30499267578125,276.3800048828125,16985300,276.3800048828125
2021-12-21,281.29998779296875,257.20001220703125,275.5,268.1400146484375,12537400,268.1400146484375
2021-12-22,267.0,245.5,264.05999755859375,251.36000061035156,13957300,251.36000061035156
2021-12-23,253.64999389648438,238.5,250.41000366210938,249.99000549316406,9839200,249.99000549316406
2021-12-27,252.72000122070312,240.5800018310547,243.0,246.8800048828125,8252300,246.8800048828125
2021-12-28,254.57000732421875,237.5800018310547,245.36500549316406,241.44000244140625,9288000,241.44000244140625
2021-12-29,249.48899841308594,233.1999969482422,239.3300018310547,247.8800048828125,9144600,247.8800048828125
2021-12-30,254.32000732421875,242.13499450683594,243.8300018310547,251.60000610351562,6581800,251.60000610351562
2021-12-31,259.1990051269531,246.6999969482422,249.8800048828125,253.97999572753906,6822000,253.97999572753906
2022-01-03,249.4199981689453,231.0800018310547,247.1199951171875,235.0500030517578,11860900,235.0500030517578
2022-01-04,239.42999267578125,225.24000549316406,232.1999969482422,233.05999755859375,10455000,233.05999755859375
2022-01-05,237.8800048828125,214.60000610351562,232.10000610351562,215.22999572753906,9042200,215.22999572753906
2022-01-06,222.22000122070312,205.22999572753906,216.03500366210938,216.05999755859375,8173000,216.05999755859375
2022-01-07,221.9669952392578,211.9499969482422,216.41400146484375,213.86000061035156,5275700,213.86000061035156
2022-01-10,241.99000549316406,207.5,211.3699951171875,233.6999969482422,17191500,233.6999969482422
2022-01-11,228.0,220.27999877929688,226.0,221.38999938964844,7331200,221.38999938964844
2022-01-12,228.5,218.75999450683594,220.47999572753906,222.88999938964844,5846600,222.88999938964844
2022-01-13,221.5,209.5800018310547,219.55999755859375,210.1699981689453,7405700,210.1699981689453
2022-01-14,212.75999450683594,200.0800018310547,204.00999450683594,204.72999572753906,10114400,204.72999572753906
2022-01-18,198.82000732421875,185.38999938964844,196.91400146484375,186.61000061035156,11030800,186.61000061035156
2022-01-19,191.33999633789062,173.41000366210938,188.83999633789062,174.07000732421875,10597600,174.07000732421875
2022-01-20,177.47000122070312,166.21499633789062,174.99000549316406,167.52000427246094,11489600,167.52000427246094
2022-01-21,171.25399780273438,157.2899932861328,166.22999572753906,160.07000732421875,11766000,160.07000732421875
