Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,554.489990234375,544.510009765625,550.3300170898438,547.9400024414062,366113,547.9400024414062
2021-04-06,563.9600219726562,547.5599975585938,551.5399780273438,553.8400268554688,650200,553.8400268554688
2021-04-07,559.3800048828125,545.9500122070312,556.010009765625,552.5599975585938,453886,552.5599975585938
2021-04-08,577.919921875,556.8200073242188,558.8699951171875,575.75,826801,575.75
2021-04-09,592.989990234375,575.0,576.52001953125,592.5599975585938,951355,592.5599975585938
2021-04-12,602.0700073242188,585.6599731445312,593.5900268554688,601.1099853515625,524256,601.1099853515625
2021-04-13,608.02001953125,591.6300048828125,602.489990234375,595.6300048828125,390866,595.6300048828125
2021-04-14,604.1649780273438,589.260009765625,595.7000122070312,594.9299926757812,395603,594.9299926757812
2021-04-15,608.2000122070312,598.5700073242188,598.5700073242188,606.22998046875,443793,606.22998046875
2021-04-16,608.0,599.02001953125,607.1400146484375,606.3300170898438,428862,606.3300170898438
2021-04-19,609.9998779296875,593.6699829101562,608.3099975585938,603.719970703125,406294,603.719970703125
2021-04-20,604.5,588.2899780273438,603.8499755859375,596.2000122070312,371668,596.2000122070312
2021-04-21,618.0,593.1799926757812,595.6300048828125,616.0800170898438,400891,616.0800170898438
2021-04-22,627.5250244140625,609.75,621.52001953125,615.3099975585938,447453,615.3099975585938
2021-04-23,624.7899780273438,616.0,616.0,620.1199951171875,537891,620.1199951171875
2021-04-26,625.6099853515625,613.5499877929688,620.97998046875,617.239990234375,419087,617.239990234375
2021-04-27,625.7899780273438,613.72998046875,620.4099731445312,621.760009765625,365436,621.760009765625
2021-04-28,623.1099853515625,611.6500244140625,616.1199951171875,613.3599853515625,549185,613.3599853515625
2021-04-29,647.2000122070312,590.4400024414062,643.1599731445312,604.3400268554688,1263514,604.3400268554688
2021-04-30,615.75,594.219970703125,597.760009765625,595.530029296875,660357,595.530029296875
2021-05-03,610.1199951171875,595.5999755859375,599.1400146484375,599.77001953125,633176,599.77001953125
2021-05-04,594.1799926757812,560.5,594.1799926757812,582.1500244140625,1101016,582.1500244140625
2021-05-05,587.239990234375,568.260009765625,587.0,569.25,608992,569.25
2021-05-06,584.9500122070312,560.5800170898438,568.6900024414062,584.719970703125,705852,584.719970703125
2021-05-07,604.0,586.0800170898438,586.0800170898438,598.3400268554688,694786,598.3400268554688
2021-05-10,596.1599731445312,551.280029296875,596.1599731445312,554.5,866669,554.5
2021-05-11,570.1199951171875,536.22998046875,539.9099731445312,566.260009765625,823989,566.260009765625
2021-05-12,557.5750122070312,547.510009765625,553.4199829101562,548.6400146484375,651060,548.6400146484375
2021-05-13,559.9500122070312,546.02001953125,557.5800170898438,553.6199951171875,421094,553.6199951171875
2021-05-14,572.5,555.9749755859375,562.5499877929688,569.0399780273438,366967,569.0399780273438
2021-05-17,567.530029296875,554.969970703125,562.0999755859375,559.52001953125,369938,559.52001953125
2021-05-18,582.7100219726562,565.510009765625,567.0999755859375,569.5,653356,569.5
2021-05-19,572.3099975585938,551.010009765625,557.4199829101562,571.489990234375,502446,571.489990234375
2021-05-20,590.530029296875,574.1900024414062,575.0,587.9000244140625,444525,587.9000244140625
2021-05-21,601.385009765625,587.8099975585938,594.0999755859375,591.75,543990,591.75
2021-05-24,611.0,594.0999755859375,596.9000244140625,604.4500122070312,514540,604.4500122070312
2021-05-25,610.489990234375,592.9500122070312,605.1500244140625,594.9500122070312,449063,594.9500122070312
2021-05-26,599.489990234375,591.260009765625,593.0,596.6900024414062,455778,596.6900024414062
2021-05-27,603.1658935546875,586.510009765625,595.0,599.77001953125,878168,599.77001953125
2021-05-28,609.1400146484375,589.72998046875,605.0,590.1500244140625,358446,590.1500244140625
2021-06-01,596.7593994140625,585.1099853515625,592.4400024414062,593.47998046875,611880,593.47998046875
2021-06-02,592.8200073242188,573.851318359375,592.8200073242188,575.489990234375,463044,575.489990234375
2021-06-03,576.5599975585938,563.8699951171875,567.280029296875,566.9600219726562,517767,566.9600219726562
2021-06-04,586.0,572.530029296875,574.4500122070312,582.3499755859375,511273,582.3499755859375
2021-06-07,585.9500122070312,575.2899780273438,579.4400024414062,580.27001953125,438616,580.27001953125
2021-06-08,591.9400024414062,579.1469116210938,582.0800170898438,589.760009765625,337094,589.760009765625
2021-06-09,595.6500244140625,583.6699829101562,593.0,585.5,326375,585.5
2021-06-10,612.5599975585938,582.5499877929688,585.8099975585938,612.1500244140625,585567,612.1500244140625
2021-06-11,615.7999877929688,605.6412963867188,611.989990234375,611.5399780273438,345095,611.5399780273438
2021-06-14,614.9450073242188,601.2000122070312,613.5900268554688,605.77001953125,381737,605.77001953125
2021-06-15,613.1500244140625,596.114990234375,609.3800048828125,600.0499877929688,398517,600.0499877929688
2021-06-16,601.8800048828125,587.5922241210938,599.2000122070312,599.5999755859375,414389,599.5999755859375
2021-06-17,616.6599731445312,595.8200073242188,596.7999877929688,613.3300170898438,600083,613.3300170898438
2021-06-18,617.1132202148438,599.3400268554688,609.780029296875,601.6400146484375,993977,601.6400146484375
2021-06-21,615.1777954101562,597.8350219726562,604.9400024414062,611.5399780273438,549414,611.5399780273438
2021-06-22,611.8099975585938,598.1099853515625,611.510009765625,604.7100219726562,618242,604.7100219726562
2021-06-23,608.6099853515625,596.0,602.3900146484375,605.8200073242188,574899,605.8200073242188
2021-06-24,627.4400024414062,608.0,609.6400146484375,617.3900146484375,837701,617.3900146484375
2021-06-25,625.6500244140625,607.3200073242188,623.0,614.97998046875,2123187,614.97998046875
2021-06-28,629.3499145507812,614.4299926757812,618.4500122070312,621.52001953125,574917,621.52001953125
2021-06-29,624.5499877929688,611.5650024414062,623.0,612.7999877929688,427485,612.7999877929688
2021-06-30,616.0800170898438,603.5399780273438,608.72998046875,611.0,508803,611.0
2021-07-01,619.0399780273438,607.5900268554688,609.3099975585938,618.9600219726562,658900,618.9600219726562
2021-07-02,625.3599853515625,615.3599853515625,624.8099975585938,624.1699829101562,372769,624.1699829101562
2021-07-06,626.9600219726562,592.1300048828125,624.0399780273438,604.6699829101562,847016,604.6699829101562
2021-07-07,617.27001953125,604.010009765625,609.010009765625,612.219970703125,370799,612.219970703125
2021-07-08,620.5250244140625,598.02001953125,604.9299926757812,616.7899780273438,410765,616.7899780273438
2021-07-09,638.47998046875,613.7100219726562,621.9199829101562,627.1900024414062,610105,627.1900024414062
2021-07-12,644.8900146484375,623.75,631.7000122070312,642.8599853515625,573888,642.8599853515625
2021-07-13,647.8250122070312,636.4500122070312,642.8599853515625,642.4000244140625,400474,642.4000244140625
2021-07-14,653.8599853515625,631.72998046875,647.5,635.0900268554688,488179,635.0900268554688
2021-07-15,638.27001953125,609.3599853515625,633.8900146484375,621.7000122070312,701056,621.7000122070312
2021-07-16,628.3499755859375,613.52001953125,623.3900146484375,616.1199951171875,472711,616.1199951171875
2021-07-19,609.3699951171875,591.5599975585938,609.3699951171875,595.5599975585938,679788,595.5599975585938
2021-07-20,620.3699951171875,589.239990234375,596.0399780273438,615.7100219726562,663936,615.7100219726562
2021-07-21,621.469970703125,603.5,615.530029296875,619.6500244140625,627270,619.6500244140625
2021-07-22,628.989990234375,615.9199829101562,623.3900146484375,627.9199829101562,358829,627.9199829101562
2021-07-23,640.4099731445312,624.9000244140625,624.9000244140625,638.280029296875,412239,638.280029296875
2021-07-26,636.6199951171875,623.5599975585938,636.010009765625,635.5800170898438,577957,635.5800170898438
2021-07-27,638.2000122070312,617.6699829101562,632.739990234375,625.510009765625,489804,625.510009765625
2021-07-28,630.0,616.580078125,624.1400146484375,621.8699951171875,548226,621.8699951171875
2021-07-29,682.5900268554688,634.0,634.3599853515625,676.97998046875,1576470,676.97998046875
2021-07-30,697.8673095703125,673.0,675.5999755859375,695.7999877929688,967562,695.7999877929688
2021-08-02,713.7000122070312,695.5999755859375,700.0,700.0,871753,700.0
2021-08-03,706.0723876953125,687.5549926757812,700.4199829101562,701.3400268554688,706981,701.3400268554688
2021-08-04,712.97998046875,698.5800170898438,698.9000244140625,708.010009765625,520653,708.010009765625
2021-08-05,714.1500244140625,694.1199951171875,711.0,699.219970703125,553260,699.219970703125
2021-08-06,700.7899780273438,684.0,696.739990234375,693.6699829101562,656811,693.6699829101562
2021-08-09,695.0,684.9000244140625,693.5,686.5599975585938,331029,686.5599975585938
2021-08-10,691.8099975585938,674.1900024414062,689.5700073242188,687.3800048828125,513651,687.3800048828125
2021-08-11,692.1209106445312,676.239990234375,690.22998046875,687.780029296875,416798,687.780029296875
2021-08-12,705.8400268554688,683.5900268554688,687.719970703125,704.27001953125,480269,704.27001953125
2021-08-13,704.8499755859375,685.6900024414062,700.8599853515625,691.1900024414062,398024,691.1900024414062
2021-08-16,690.8400268554688,681.1900024414062,684.2000122070312,690.75,310602,690.75
2021-08-17,690.780029296875,669.3099975585938,690.780029296875,680.8900146484375,610339,680.8900146484375
2021-08-18,690.9600219726562,672.72998046875,680.8200073242188,675.260009765625,475031,675.260009765625
2021-08-19,685.5250244140625,669.635009765625,671.030029296875,679.8599853515625,359120,679.8599853515625
2021-08-20,684.260009765625,672.8067016601562,681.4000244140625,681.5700073242188,292939,681.5700073242188
2021-08-23,699.530029296875,686.8599853515625,687.3800048828125,697.5,417804,697.5
2021-08-24,715.7421264648438,696.3400268554688,696.3400268554688,712.8400268554688,602504,712.8400268554688
2021-08-25,721.4500122070312,711.7150268554688,713.25,716.9000244140625,526472,716.9000244140625
2021-08-26,717.75,692.9000244140625,714.6500244140625,696.5599975585938,540594,696.5599975585938
2021-08-27,709.1500244140625,696.0,699.3200073242188,701.8499755859375,384482,701.8499755859375
2021-08-30,712.7999877929688,698.6799926757812,706.4199829101562,702.1099853515625,351104,702.1099853515625
2021-08-31,710.6749877929688,700.280029296875,702.010009765625,709.0,497716,709.0
2021-09-01,719.8300170898438,708.7899780273438,713.1400146484375,718.719970703125,431070,718.719970703125
2021-09-02,731.7249755859375,719.0,721.5900268554688,729.030029296875,384331,729.030029296875
2021-09-03,729.8699951171875,711.97998046875,729.8699951171875,721.5,356643,721.5
2021-09-07,720.5050048828125,706.0,719.7999877929688,716.2100219726562,439361,716.2100219726562
2021-09-08,733.3300170898438,715.1199951171875,716.97998046875,729.9199829101562,503911,729.9199829101562
2021-09-09,735.169921875,723.780029296875,734.4600219726562,726.4099731445312,422766,726.4099731445312
2021-09-10,731.239990234375,718.75,730.219970703125,720.6699829101562,344375,720.6699829101562
2021-09-13,726.5399780273438,695.6300048828125,726.5399780273438,710.6799926757812,502847,710.6799926757812
2021-09-14,724.6400146484375,703.5999755859375,718.3599853515625,706.4500122070312,441117,706.4500122070312
2021-09-15,713.8499755859375,692.22998046875,706.0599975585938,710.3099975585938,844001,710.3099975585938
2021-09-16,731.2000122070312,710.3499755859375,712.97998046875,728.2899780273438,656929,728.2899780273438
2021-09-17,730.6099853515625,715.0,728.9000244140625,719.3800048828125,834244,719.3800048828125
2021-09-20,713.6849975585938,698.030029296875,708.02001953125,709.6400146484375,684125,709.6400146484375
2021-09-21,721.0,704.6099853515625,717.1400146484375,709.1500244140625,646874,709.1500244140625
2021-09-22,725.27001953125,701.2100219726562,713.3099975585938,716.6099853515625,447940,716.6099853515625
2021-09-23,737.4520263671875,720.1799926757812,723.0,727.1099853515625,349714,727.1099853515625
2021-09-24,726.2949829101562,715.289794921875,718.469970703125,725.239990234375,272053,725.239990234375
2021-09-27,720.0650024414062,693.3900146484375,716.5900268554688,701.0399780273438,473429,701.0399780273438
2021-09-28,692.7349853515625,672.6500244140625,692.0700073242188,677.3200073242188,496102,677.3200073242188
2021-09-29,683.1199951171875,671.4400024414062,679.4000244140625,673.0599975585938,356682,673.0599975585938
2021-09-30,684.62060546875,665.4099731445312,684.62060546875,665.4299926757812,433591,665.4299926757812
2021-10-01,674.9450073242188,648.2000122070312,672.0,662.0599975585938,566577,662.0599975585938
2021-10-04,659.3800048828125,637.5599975585938,658.5999755859375,640.4000244140625,520795,640.4000244140625
2021-10-05,657.1599731445312,642.1900024414062,643.8099975585938,648.5800170898438,496506,648.5800170898438
2021-10-06,651.3499755859375,638.5900268554688,640.5999755859375,650.6500244140625,369853,650.6500244140625
2021-10-07,671.9000244140625,653.6199951171875,653.6199951171875,661.4099731445312,488397,661.4099731445312
2021-10-08,664.4500122070312,641.8200073242188,663.969970703125,643.5599975585938,258325,643.5599975585938
2021-10-11,644.280029296875,631.1400146484375,638.0,631.8499755859375,252317,631.8499755859375
2021-10-12,632.3800048828125,621.8699951171875,632.0,627.4299926757812,505696,627.4299926757812
2021-10-13,608.6099853515625,572.510009765625,608.6099853515625,596.219970703125,2044316,596.219970703125
2021-10-14,604.0,586.1900024414062,600.989990234375,597.719970703125,904179,597.719970703125
2021-10-15,606.9500122070312,587.0599975585938,605.25,589.6099853515625,742501,589.6099853515625
2021-10-18,596.989990234375,580.1099853515625,586.4500122070312,595.1300048828125,560660,595.1300048828125
2021-10-19,603.6799926757812,592.6599731445312,601.3900146484375,594.27001953125,393018,594.27001953125
2021-10-20,608.72998046875,592.52001953125,597.0599975585938,608.2000122070312,532772,608.2000122070312
2021-10-21,618.010009765625,597.5999755859375,611.1900024414062,599.489990234375,781001,599.489990234375
2021-10-22,600.1500244140625,586.9000244140625,599.0,590.5599975585938,877416,590.5599975585938
2021-10-25,597.0,583.6500244140625,590.0,589.8099975585938,1110187,589.8099975585938
2021-10-26,603.3400268554688,586.7999877929688,594.6599731445312,593.2999877929688,793929,593.2999877929688
2021-10-27,615.25,583.3800048828125,591.280029296875,604.3900146484375,1577934,604.3900146484375
2021-10-28,662.0,607.280029296875,658.3900146484375,631.7999877929688,1927873,631.7999877929688
2021-10-29,629.1799926757812,619.7000122070312,629.1799926757812,624.3699951171875,987169,624.3699951171875
2021-11-01,667.0999755859375,631.5,631.5,661.4600219726562,1246298,661.4600219726562
2021-11-02,678.719970703125,649.1917724609375,663.0,667.0599975585938,606907,667.0599975585938
2021-11-03,675.75,657.8699951171875,667.0599975585938,673.6099853515625,425960,673.6099853515625
2021-11-04,680.7899780273438,670.8699951171875,673.4600219726562,679.260009765625,355346,679.260009765625
2021-11-05,687.27001953125,675.4299926757812,680.4000244140625,687.1900024414062,383168,687.1900024414062
2021-11-08,711.609375,682.875,690.469970703125,710.8699951171875,876935,710.8699951171875
2021-11-09,713.3300170898438,699.4765014648438,711.1799926757812,711.02001953125,779496,711.02001953125
2021-11-10,709.97998046875,687.0999755859375,702.1699829101562,689.6099853515625,645353,689.6099853515625
2021-11-11,697.8900146484375,681.6599731445312,696.989990234375,685.9099731445312,340028,685.9099731445312
2021-11-12,693.3400268554688,686.3099975585938,688.989990234375,687.7999877929688,250206,687.7999877929688
2021-11-15,692.0599975585938,674.510009765625,692.0599975585938,680.1900024414062,325181,680.1900024414062
2021-11-16,691.9500122070312,679.0,682.4199829101562,689.0599975585938,329532,689.0599975585938
2021-11-17,698.8099975585938,680.3400268554688,689.0599975585938,692.3200073242188,348894,692.3200073242188
2021-11-18,695.9400024414062,677.9600219726562,692.5399780273438,683.8300170898438,322218,683.8300170898438
2021-11-19,691.9600219726562,679.1799926757812,685.5499877929688,683.2899780273438,433578,683.2899780273438
2021-11-22,682.97998046875,665.3612060546875,678.3400268554688,669.6799926757812,463301,669.6799926757812
2021-11-23,666.4664916992188,650.4000244140625,665.969970703125,657.260009765625,419779,657.260009765625
2021-11-24,657.739990234375,642.5499877929688,653.1599731445312,653.2000122070312,528005,653.2000122070312
2021-11-26,654.1500244140625,627.0,653.2000122070312,634.219970703125,444531,634.219970703125
2021-11-29,642.1400146484375,629.5399780273438,636.8599853515625,634.469970703125,537253,634.469970703125
2021-11-30,638.9400024414062,607.469970703125,632.6099853515625,611.530029296875,972835,611.530029296875
2021-12-01,624.0,601.72998046875,622.9199829101562,602.2899780273438,486031,602.2899780273438
2021-12-02,628.72998046875,595.0700073242188,602.7999877929688,624.9299926757812,732933,624.9299926757812
2021-12-03,632.5700073242188,605.489990234375,629.3599853515625,619.75,536132,619.75
2021-12-06,641.280029296875,615.0,622.0,638.9199829101562,470797,638.9199829101562
2021-12-07,675.2100219726562,648.6599731445312,649.1599731445312,666.719970703125,581506,666.719970703125
2021-12-08,676.9400024414062,663.6699829101562,670.27001953125,675.219970703125,303747,675.219970703125
2021-12-09,688.5999755859375,670.0,670.0,673.5900268554688,354211,673.5900268554688
2021-12-10,683.8300170898438,660.5850219726562,672.5599975585938,668.1199951171875,369868,668.1199951171875
2021-12-10,683.8300170898438,660.5850219726562,672.5599975585938,668.1199951171875,369868,668.1199951171875
2021-12-13,666.4949951171875,636.280029296875,665.719970703125,642.4349975585938,162742,642.4349975585938
2021-12-13,666.5,628.77001953125,665.719970703125,629.9099731445312,527800,629.9099731445312
2021-12-14,631.8200073242188,598.9199829101562,620.2000122070312,605.72998046875,668800,605.72998046875
2021-12-15,610.2000122070312,591.0599975585938,605.72998046875,602.010009765625,1132300,602.010009765625
2021-12-16,611.3200073242188,592.4099731445312,610.010009765625,595.0599975585938,830100,595.0599975585938
2021-12-17,619.0,586.9099731445312,592.469970703125,609.0599975585938,1006600,609.0599975585938
2021-12-20,599.9500122070312,581.2899780273438,597.8300170898438,593.9400024414062,544000,593.9400024414062
2021-12-21,630.8400268554688,599.8699951171875,601.47998046875,628.719970703125,550700,628.719970703125
2021-12-22,646.5999755859375,616.8699951171875,623.2000122070312,645.8900146484375,377800,645.8900146484375
2021-12-23,663.6099853515625,647.2100219726562,648.280029296875,653.97998046875,387400,653.97998046875
2021-12-27,663.6199951171875,651.7899780273438,656.719970703125,661.0700073242188,257300,661.0700073242188
2021-12-28,668.8200073242188,652.3300170898438,667.469970703125,656.3699951171875,269100,656.3699951171875
2021-12-29,660.0,649.9199829101562,649.9199829101562,653.3400268554688,231800,653.3400268554688
2021-12-30,671.010009765625,656.4400024414062,658.5700073242188,662.219970703125,261200,662.219970703125
2021-12-31,674.8900146484375,655.6199951171875,659.469970703125,657.1799926757812,464300,657.1799926757812
2022-01-03,658.5,641.1199951171875,656.2999877929688,648.0499877929688,428200,648.0499877929688
2022-01-04,652.1900024414062,617.3699951171875,645.8599853515625,623.5,552000,623.5
2022-01-05,621.0399780273438,578.25,616.9500122070312,578.8400268554688,980000,578.8400268554688
2022-01-06,587.489990234375,563.5999755859375,575.47998046875,567.6199951171875,1149400,567.6199951171875
2022-01-07,567.1300048828125,545.8599853515625,567.1300048828125,546.989990234375,1190500,546.989990234375
2022-01-10,549.5599975585938,524.3400268554688,533.02001953125,548.9099731445312,1388400,548.9099731445312
2022-01-11,561.5599975585938,535.3200073242188,547.4500122070312,559.6400146484375,1048000,559.6400146484375
2022-01-12,562.260009765625,534.52001953125,562.239990234375,539.469970703125,841200,539.469970703125
2022-01-13,547.969970703125,523.010009765625,542.6699829101562,524.780029296875,914000,524.780029296875
2022-01-14,529.4099731445312,510.8299865722656,519.9299926757812,524.6300048828125,809500,524.6300048828125
2022-01-18,511.989990234375,487.5,509.25,489.55999755859375,1390900,489.55999755859375
2022-01-19,506.989990234375,486.1099853515625,491.7900085449219,497.5899963378906,1352800,497.5899963378906
2022-01-20,518.4099731445312,489.79998779296875,502.2699890136719,490.7099914550781,710500,490.7099914550781
2022-01-21,488.6700134277344,462.32000732421875,486.489990234375,462.7799987792969,1064000,462.7799987792969
