Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,79.21894836425781,76.32022857666016,78.78986358642578,76.58721160888672,13148529.0,74.60408782958984
2020-12-15,77.27375030517578,76.28208923339844,76.75885009765625,76.73977661132812,10095913.0,74.7527084350586
2020-12-16,76.99723052978516,75.94835662841797,76.549072265625,76.11998748779297,9494312.0,74.14897155761719
2020-12-17,76.8160629272461,75.97695922851562,76.65396118164062,76.1104507446289,11718270.0,74.13967895507812
2020-12-18,76.45372009277344,74.80412292480469,76.00556182861328,75.83393096923828,33185094.0,73.87032318115234
2020-12-21,75.64322662353516,74.12235260009766,75.13785552978516,75.6050796508789,11148643.0,73.64739227294922
2020-12-22,76.27255249023438,74.60397338867188,75.31902313232422,75.72904205322266,9062798.0,73.76814270019531
2020-12-23,76.69210052490234,75.8720703125,75.89114379882812,76.05323791503906,6060326.0,74.08394622802734
2020-12-24,76.69210052490234,76.15812683105469,76.28208923339844,76.41558074951172,2959576.0,74.43690490722656
2020-12-28,77.36911010742188,76.40604400634766,76.9018783569336,76.71117401123047,4807586.0,74.72484588623047
2020-12-29,77.7981948852539,77.00676727294922,77.04490661621094,77.63609313964844,5712069.0,75.62581634521484
2020-12-30,77.93168640136719,76.79698944091797,77.86493682861328,76.84466552734375,5937511.0,74.8548812866211
2020-12-31,78.13192749023438,76.64442443847656,76.89234161376953,77.9984359741211,5515023.0,75.97877502441406
2021-01-04,78.27495574951172,76.16766357421875,78.18914031982422,77.19747161865234,10509997.0,75.19854736328125
2021-01-05,77.61225891113281,76.1962661743164,76.92095184326172,77.33096313476562,10964230.0,75.32858276367188
2021-01-06,78.89189147949219,76.57768249511719,76.83512878417969,78.55147552490234,10528841.0,76.51749420166016
2021-01-07,80.4489974975586,78.2558822631836,78.71357727050781,80.11526489257812,10455338.0,78.04078674316406
2021-01-08,80.4489974975586,78.71357727050781,80.4489974975586,79.17127227783203,9569899.0,77.1212387084961
2021-01-11,81.62183380126953,79.38105010986328,79.61943054199219,81.04972076416016,13498781.0,78.95104217529297
2021-01-12,81.18321228027344,78.71357727050781,81.16413879394531,79.22848510742188,10135752.0,77.17697143554688
2021-01-13,79.49546813964844,78.39891815185547,79.49546813964844,78.51333618164062,10100954.0,76.4803466796875
2021-01-14,78.94718933105469,78.07471466064453,78.5896224975586,78.35123443603516,11374464.0,76.32244110107422
2021-01-15,79.61943054199219,77.77368927001953,78.03657531738281,79.5050048828125,10210745.0,77.44633483886719
2021-01-19,79.9960708618164,78.81846618652344,79.68617248535156,79.32383728027344,8473271.0,77.26985168457031
2021-01-20,79.66710662841797,78.44182586669922,79.38105010986328,78.62776184082031,11105681.0,76.59180450439453
2021-01-21,78.4751968383789,77.19747161865234,78.00797271728516,77.4072494506836,9051956.0,75.40289306640625
2021-01-22,77.6456298828125,77.00676727294922,77.13072204589844,77.21654510498047,9443582.0,75.21713256835938
2021-01-25,77.41678619384766,76.3439712524414,76.95909118652344,77.3786392211914,9964678.0,75.37503051757812
2021-01-26,77.3786392211914,76.40604400634766,77.3786392211914,76.52046966552734,7753718.0,74.53907775878906
2021-01-27,76.34883117675781,73.2689437866211,76.14859008789062,73.4882583618164,16241841.0,71.58538055419922
2021-01-28,74.86133575439453,73.4882583618164,73.49778747558594,74.29875183105469,12981179.0,72.37488555908203
2021-01-29,74.72783660888672,72.83985900878906,74.3655014038086,73.4882583618164,10679015.0,71.58538055419922
2021-02-01,74.689697265625,73.7457046508789,74.3655014038086,73.76477813720703,8230413.0,71.85474395751953
2021-02-02,75.25228118896484,74.08897399902344,74.17479705810547,74.15572357177734,9873659.0,72.23556518554688
2021-02-03,74.51806640625,73.56453704833984,74.03176879882812,73.72663879394531,10041904.0,71.81758117675781
2021-02-04,73.43104553222656,72.02935791015625,73.39290618896484,72.49658966064453,18880891.0,70.619384765625
2021-02-05,73.40243530273438,71.90540313720703,72.87799835205078,72.27727508544922,13911663.0,70.40574645996094
2021-02-08,72.64915466308594,71.19025421142578,72.324951171875,71.55259704589844,16730351.0,69.69984436035156
2021-02-09,71.67655944824219,70.9041976928711,71.60980987548828,71.55259704589844,13494121.0,69.69984436035156
2021-02-10,71.87679290771484,71.07583618164062,71.81958770751953,71.4095687866211,11729855.0,69.56051635742188
2021-02-11,71.60980987548828,70.78024291992188,71.33328247070312,71.26654052734375,8787147.0,69.42118835449219
2021-02-12,71.61934661865234,71.07583618164062,71.24746704101562,71.51445770263672,6742839.0,69.6626968383789
2021-02-16,71.92447662353516,70.60383605957031,71.86726379394531,70.79930877685547,9741269.0,68.96605682373047
2021-02-17,72.52519226074219,70.91373443603516,70.99954986572266,72.02935791015625,13895471.0,70.16425323486328
2021-02-18,72.35356140136719,71.55259704589844,71.77191162109375,71.90540313720703,10018477.0,70.04351043701172
2021-02-19,72.0007553100586,70.80884552001953,71.93400573730469,70.85652160644531,12396941.0,69.02178192138672
2021-02-22,71.57167053222656,70.30347442626953,71.03768920898438,71.44770812988281,8618535.0,69.59767150878906
2021-02-23,72.42888641357422,70.99954986572266,71.79097747802734,71.07583618164062,10908169.0,69.23542785644531
2021-02-24,71.77191162109375,70.93280792236328,71.3237533569336,71.10443878173828,9845768.0,69.26329040527344
2021-02-25,71.51445770263672,70.63721466064453,70.75640106201172,71.15211486816406,10914629.0,69.30972290039062
2021-02-26,71.23793029785156,69.16878509521484,70.98048400878906,69.24506378173828,17657265.0,67.45205688476562
2021-03-01,69.97927856445312,68.82551574707031,69.80764770507812,69.01622009277344,12610935.0,67.22913360595703
2021-03-02,70.07463073730469,69.03528594970703,69.45484161376953,69.4643783569336,16058621.0,67.66569519042969
2021-03-03,70.30062103271484,69.05435943603516,69.4357681274414,69.89346313476562,13949791.0,68.08366394042969
2021-03-04,69.91253662109375,68.38212585449219,69.77903747558594,68.81597900390625,15986402.0,67.0340805053711
2021-03-05,69.99835205078125,68.66341400146484,69.14017486572266,69.73136138916016,12249803.0,67.9257583618164
2021-03-08,72.04843139648438,69.98881530761719,70.91373443603516,70.72303009033203,15402174.0,68.89175415039062
2021-03-09,71.95307922363281,70.68489074707031,71.09490203857422,70.69442749023438,14199920.0,68.8638916015625
2021-03-10,71.7337646484375,70.65628051757812,71.28560638427734,71.28560638427734,12836311.0,69.43976593017578
2021-03-11,71.85772705078125,71.1235122680664,71.4095687866211,71.16165161132812,13214681.0,69.31902313232422
2021-03-12,71.4095687866211,70.5513916015625,70.58953857421875,71.13304901123047,11502000.0,69.90039825439453
2021-03-15,73.00196075439453,71.59073638916016,71.99121856689453,72.68729400634766,18020096.0,71.42770385742188
2021-03-16,73.58361053466797,72.60147857666016,72.61100769042969,73.24034118652344,15708998.0,71.9711685180664
2021-03-17,73.89826965332031,72.43937683105469,73.16405487060547,73.70756530761719,17546248.0,72.4302978515625
2021-03-18,74.55620574951172,73.62174987792969,73.66942596435547,73.67896270751953,14284192.0,72.40219116210938
2021-03-19,74.61341857910156,72.48934173583984,73.6598892211914,73.90780639648438,58266266.0,72.62706756591797
2021-03-22,74.37503814697266,72.02935791015625,72.27727508544922,73.90780639648438,11360881.0,72.62706756591797
2021-03-23,73.72663879394531,72.49658966064453,73.50732421875,72.72543334960938,11659416.0,71.4651870727539
2021-03-24,73.11637878417969,72.38216400146484,72.53472900390625,72.69683074951172,9141870.0,71.43708038330078
2021-03-25,73.04962921142578,71.81005096435547,72.86846160888672,72.53472900390625,10708451.0,71.27778625488281
2021-03-26,73.86966705322266,72.3250503540039,72.61100769042969,73.79338073730469,10397067.0,72.5146255493164
2021-03-29,74.89470672607422,73.58361053466797,73.72663879394531,74.66109466552734,11456619.0,73.3673095703125
2021-03-30,74.4513168334961,73.22126770019531,74.37503814697266,73.38336944580078,10130475.0,72.1117172241211
2021-03-31,74.07467651367188,73.07823944091797,73.51686096191406,73.50732421875,13607828.0,72.2335205078125
2021-04-01,73.85536193847656,73.24510955810547,73.5740737915039,73.50732421875,9127768.0,72.2335205078125
2021-04-05,74.28921508789062,73.21087646484375,73.91734313964844,73.4215087890625,9835121.0,72.1491928100586
2021-04-06,73.36429595947266,72.12471008300781,73.335693359375,72.26773834228516,13404110.0,71.01541900634766
2021-04-07,72.84939575195312,72.19622802734375,72.54426574707031,72.58240509033203,8976914.0,71.32463836669922
2021-04-08,72.84939575195312,71.78144073486328,72.54426574707031,71.98168182373047,12016429.0,70.73432159423828
2021-04-09,72.830322265625,71.91970825195312,72.0007553100586,72.7635726928711,8183157.0,71.5026626586914
2021-04-12,73.04010009765625,72.44891357421875,72.82078552246094,72.6777572631836,9977685.0,71.4183349609375
2021-04-13,73.19266510009766,72.34402465820312,72.43937683105469,72.87799835205078,8633471.0,71.61510467529297
2021-04-14,73.21707153320312,72.48705291748047,72.75404357910156,72.84939575195312,8421514.0,71.58699798583984
2021-04-15,73.73617553710938,72.51565551757812,72.51565551757812,73.0973129272461,14551973.0,71.83061981201172
2021-04-16,74.13665008544922,73.24510955810547,73.6598892211914,73.86966705322266,12521620.0,72.58959197998047
2021-04-19,74.17479705810547,73.39290618896484,74.08897399902344,74.05083465576172,8542906.0,72.76761627197266
2021-04-20,75.46205139160156,74.06990814208984,74.06990814208984,74.91854858398438,11017114.0,73.62029266357422
2021-04-21,75.79579162597656,75.01390075683594,75.26181030273438,75.5478744506836,11825590.0,74.23871612548828
2021-04-22,75.38577270507812,73.95548248291016,75.32855987548828,74.3368911743164,13340307.0,73.04872131347656
2021-04-23,74.56574249267578,73.85536193847656,74.24153900146484,74.26061248779297,8605562.0,72.97376251220703
2021-04-26,74.28921508789062,73.70756530761719,74.24153900146484,73.9268798828125,7839731.0,72.64581298828125
2021-04-27,74.31782531738281,73.63128662109375,73.81722259521484,73.76477813720703,9102168.0,72.48651885986328
2021-04-28,74.39887237548828,73.28801727294922,74.00315856933594,73.50732421875,11636589.0,72.2335205078125
2021-04-29,72.22006225585938,69.4643783569336,71.99121856689453,70.25579833984375,30624304.0,69.03834533691406
2021-04-30,71.59073638916016,70.06509399414062,70.16044616699219,71.03768920898438,18064879.0,69.80668640136719
2021-05-03,72.48705291748047,70.77070617675781,70.80884552001953,72.44891357421875,12552148.0,71.1934585571289
2021-05-04,72.91156005859375,72.01506042480469,72.54426574707031,72.45845031738281,10425931.0,71.20282745361328
2021-05-05,74.11758422851562,73.20982360839844,72.5633316040039,74.08897399902344,12760098.0,72.80509948730469
2021-05-06,74.23677062988281,73.12114715576172,73.84105682373047,74.1652603149414,12880669.0,72.88006591796875
2021-05-07,75.00436401367188,74.265380859375,74.38456726074219,74.76598358154297,12246139.0,73.47036743164062
2021-05-10,75.50019836425781,74.52759552001953,75.15692901611328,74.5371322631836,10947504.0,73.24549102783203
2021-05-11,74.99959564208984,73.56453704833984,74.21293640136719,73.8601303100586,12156954.0,72.58021545410156
2021-05-12,74.88040161132812,73.70756530761719,74.0985107421875,74.37503814697266,13389093.0,73.0862045288086
2021-05-13,75.31902313232422,74.0270004272461,74.27014923095703,75.03296661376953,10839570.0,73.73272705078125
2021-05-14,75.47158813476562,74.58480834960938,75.38577270507812,74.65155792236328,8278952.0,73.3579330444336
2021-05-17,76.44418334960938,74.93761444091797,75.01390075683594,76.15812683105469,12541294.0,74.83839416503906
2021-05-18,76.09138488769531,75.22367095947266,75.65276336669922,75.69090270996094,7948695.0,74.37926483154297
2021-05-19,75.70996856689453,74.32735443115234,75.25704956054688,75.67182922363281,9139243.0,74.36052703857422
2021-05-20,76.26778411865234,75.23320770263672,75.26181030273438,75.9578857421875,7350423.0,74.6416244506836
2021-05-21,76.60628509521484,75.40484619140625,76.21533966064453,75.50019836425781,10871640.0,74.19186401367188
2021-05-24,75.94835662841797,75.29042053222656,75.83393096923828,75.35717010498047,8744074.0,74.05131530761719
2021-05-25,75.56694030761719,73.8601303100586,75.32855987548828,73.89826965332031,14341774.0,72.6176986694336
2021-05-26,74.15095520019531,73.39290618896484,73.9459457397461,73.64082336425781,9693334.0,72.36470794677734
2021-05-27,73.99362182617188,72.35356140136719,73.89826965332031,72.3917007446289,17687633.0,71.13723754882812
2021-05-28,72.84939575195312,72.27727508544922,72.48705291748047,72.36309814453125,13982759.0,71.109130859375
2021-06-01,72.60147857666016,71.54306030273438,72.52519226074219,71.68608856201172,15810078.0,70.44385528564453
2021-06-02,72.55380249023438,71.77191162109375,71.81005096435547,72.34402465820312,11838809.0,71.09038543701172
2021-06-03,74.0,72.9000015258789,73.22000122070312,73.91000366210938,15974411.0,72.62922668457031
2021-06-04,74.4800033569336,73.9000015258789,74.19999694824219,74.11000061035156,12728536.0,72.82575988769531
