Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,72.33000183105469,69.68150329589844,72.30999755859375,69.72000122070312,7157555.0,67.99597930908203
2020-12-15,70.19000244140625,68.80000305175781,70.08000183105469,69.88999938964844,7812787.0,68.16177368164062
2020-12-16,69.62989807128906,68.3499984741211,69.1500015258789,69.31999969482422,7380700.0,67.60587310791016
2020-12-17,69.88999938964844,68.69000244140625,69.44999694824219,69.58999633789062,7497569.0,67.86918640136719
2020-12-18,69.79000091552734,68.81999969482422,69.73999786376953,69.55000305175781,12530490.0,67.83018493652344
2020-12-21,68.95999908447266,67.95999908447266,68.69999694824219,68.70999908447266,6988393.0,67.01095581054688
2020-12-22,68.55000305175781,67.05999755859375,68.43000030517578,67.22000122070312,5694732.0,65.55780029296875
2020-12-23,68.4800033569336,67.48999786376953,67.52999877929688,68.01000213623047,4924123.0,66.3282699584961
2020-12-24,68.16999816894531,67.48670196533203,68.16999816894531,67.97000122070312,2117597.0,66.28925323486328
2020-12-28,68.98999786376953,67.71499633789062,68.23999786376953,68.08000183105469,4818237.0,66.39653778076172
2020-12-29,69.3125991821289,67.72000122070312,68.4000015258789,67.9000015258789,4389801.0,66.22097778320312
2020-12-30,68.08999633789062,67.43000030517578,68.08000183105469,67.75,4967334.0,66.07469177246094
2020-12-31,68.41000366210938,67.08000183105469,67.69999694824219,68.30000305175781,5386942.0,66.61109161376953
2021-01-04,70.29000091552734,68.12999725341797,68.68000030517578,69.98999786376953,11367241.0,68.25929260253906
2021-01-05,71.0199966430664,69.37999725341797,70.33000183105469,70.45999908447266,8012150.0,68.7176742553711
2021-01-06,73.02999877929688,69.94999694824219,70.0,72.55999755859375,10142352.0,70.7657470703125
2021-01-07,74.41999816894531,72.28009796142578,73.05000305175781,73.98999786376953,7962258.0,72.16038513183594
2021-01-08,76.33000183105469,74.41600036621094,75.0,74.86000061035156,11254684.0,73.00888061523438
2021-01-11,76.4800033569336,74.25,74.25,76.06999969482422,6678576.0,74.18895721435547
2021-01-12,77.2302017211914,75.53500366210938,76.04000091552734,76.26000213623047,5641341.0,74.37425231933594
2021-01-13,76.12000274658203,74.5199966430664,75.94999694824219,74.91999816894531,6223766.0,73.06739044189453
2021-01-14,75.68000030517578,74.33999633789062,75.0,75.05000305175781,5088112.0,73.19418334960938
2021-01-15,76.44999694824219,74.8499984741211,75.0199966430664,76.26000213623047,8110331.0,74.37425231933594
2021-01-19,77.0,75.30500030517578,77.0,75.4000015258789,5918982.0,73.53553009033203
2021-01-20,75.46070098876953,74.58999633789062,75.41999816894531,75.25,4764352.0,73.38922882080078
2021-01-21,74.86000061035156,73.54429626464844,74.69999694824219,74.08000183105469,5033225.0,72.73143005371094
2021-01-22,74.30000305175781,73.02149963378906,73.7300033569336,74.12000274658203,4183588.0,72.77070617675781
2021-01-25,73.52999877929688,72.16000366210938,73.5,73.20999908447266,7554762.0,71.87727355957031
2021-01-26,74.37999725341797,73.27999877929688,73.37000274658203,74.2300033569336,4667577.0,72.87870788574219
2021-01-27,74.19000244140625,72.19000244140625,73.52999877929688,72.41999816894531,6279780.0,71.10164642333984
2021-01-28,73.79000091552734,72.22000122070312,72.44000244140625,72.61000061035156,5019999.0,71.2881851196289
2021-01-29,73.30000305175781,71.04000091552734,72.5199966430664,71.6500015258789,6469460.0,70.34566497802734
