Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,109.79000091552734,105.1500015258789,109.62000274658203,105.26000213623047,604916.0,104.59020233154297
2020-12-15,106.63990020751953,105.43000030517578,106.38999938964844,105.91000366210938,740414.0,105.23606872558594
2020-12-16,106.5999984741211,105.4000015258789,106.44000244140625,106.2300033569336,626947.0,105.55403137207031
2020-12-17,107.9000015258789,106.3499984741211,106.58000183105469,107.0,565494.0,106.31912231445312
2020-12-18,107.3499984741211,105.6500015258789,106.70999908447266,106.58000183105469,1694724.0,105.90180969238281
2020-12-21,107.30000305175781,104.58999633789062,105.11000061035156,106.66000366210938,753440.0,105.98129272460938
2020-12-22,106.91000366210938,105.63999938964844,106.66000366210938,106.11000061035156,660032.0,105.43479919433594
2020-12-23,108.16999816894531,106.52999877929688,106.8499984741211,106.8499984741211,366121.0,106.17008972167969
2020-12-24,107.33000183105469,106.55999755859375,106.83999633789062,107.27999877929688,144528.0,106.59735107421875
2020-12-28,108.5,106.66000366210938,108.05000305175781,106.81999969482422,325755.0,106.1402816772461
2020-12-29,107.86000061035156,106.0,106.81999969482422,107.2300033569336,414969.0,106.54767608642578
2020-12-30,108.44650268554688,106.95999908447266,106.98999786376953,107.48999786376953,303166.0,106.8060073852539
2020-12-31,109.13999938964844,107.0999984741211,107.58000183105469,108.95999908447266,317673.0,108.26665496826172
2021-01-04,109.97000122070312,106.0199966430664,109.0,106.11000061035156,867024.0,105.43479919433594
2021-01-05,107.77999877929688,105.0,105.0,107.16000366210938,646538.0,106.47811889648438
2021-01-06,116.7300033569336,108.82499694824219,108.88999938964844,114.76000213623047,1538140.0,114.02975463867188
2021-01-07,116.55999755859375,112.66999816894531,115.12999725341797,114.81999969482422,816529.0,114.08937072753906
2021-01-08,114.66000366210938,112.1050033569336,114.61000061035156,113.5199966430664,855982.0,112.79763793945312
2021-01-11,114.27999877929688,112.45999908447266,112.48999786376953,113.01000213623047,475809.0,112.2908935546875
2021-01-12,114.19000244140625,112.16500091552734,113.36000061035156,113.58000183105469,455999.0,112.85726165771484
2021-01-13,114.38999938964844,112.37000274658203,114.12999725341797,112.7699966430664,441933.0,112.05240631103516
2021-01-14,114.1500015258789,111.58000183105469,113.56999969482422,111.98999786376953,938263.0,111.27738189697266
2021-01-15,111.33999633789062,109.0999984741211,111.18000030517578,110.19000244140625,687448.0,109.48882293701172
2021-01-19,112.9000015258789,110.98999786376953,111.3499984741211,111.69000244140625,502038.0,110.97928619384766
2021-01-20,112.3499984741211,110.9800033569336,111.95999908447266,111.98999786376953,366832.0,111.27738189697266
2021-01-21,112.9000015258789,110.83000183105469,112.27999877929688,111.12000274658203,428720.0,110.41291809082031
2021-01-22,111.41000366210938,109.41000366210938,110.80999755859375,111.01000213623047,412552.0,110.3036117553711
2021-01-25,111.0,109.19000244140625,110.69999694824219,110.29000091552734,366066.0,109.58819580078125
2021-01-26,111.11000061035156,108.45999908447266,111.01000213623047,108.80999755859375,426072.0,108.11761474609375
2021-01-27,106.94999694824219,103.51000213623047,106.44999694824219,104.5,1127011.0,103.83503723144531
2021-01-28,106.0,103.6500015258789,106.0,104.62999725341797,1127108.0,103.9642105102539
2021-01-29,104.30000305175781,100.11000061035156,103.80000305175781,100.95999908447266,1060938.0,100.31756591796875
2021-02-01,102.33999633789062,100.05000305175781,102.33999633789062,101.66000366210938,935178.0,101.01312255859375
2021-02-02,106.30000305175781,102.58999633789062,103.08000183105469,105.55000305175781,607131.0,104.87835693359375
2021-02-03,106.91919708251953,104.66999816894531,105.04000091552734,106.08999633789062,618403.0,105.41492462158203
2021-02-04,107.83999633789062,106.13999938964844,106.4000015258789,107.75,680233.0,107.0643539428711
2021-02-05,109.69499969482422,106.29000091552734,108.98999786376953,107.44999694824219,580618.0,106.76626586914062
2021-02-08,109.2699966430664,108.05000305175781,108.29000091552734,109.12999725341797,691131.0,108.4355697631836
2021-02-09,113.42340087890625,109.4000015258789,110.08000183105469,112.04000091552734,1040668.0,111.32705688476562
2021-02-10,112.56999969482422,109.47000122070312,112.4000015258789,110.70999908447266,591835.0,110.0055160522461
2021-02-11,115.19000244140625,110.94000244140625,111.44999694824219,115.0,769218.0,114.26822662353516
2021-02-12,115.45999908447266,113.72000122070312,114.51000213623047,114.9000015258789,513360.0,114.16886901855469
2021-02-16,116.06999969482422,112.52999877929688,114.55999755859375,113.2300033569336,583041.0,112.5094985961914
2021-02-17,113.05999755859375,110.52999877929688,112.66999816894531,112.80999755859375,572869.0,112.09215545654297
2021-02-18,113.18000030517578,109.7300033569336,111.77999877929688,112.51000213623047,944364.0,111.79407501220703
2021-02-19,113.91999816894531,112.25,113.37000274658203,112.41000366210938,389787.0,111.69470977783203
2021-02-22,116.16999816894531,111.7300033569336,112.30999755859375,115.75,808239.0,115.0134506225586
2021-02-23,116.72000122070312,114.15010070800781,115.73999786376953,116.2300033569336,565435.0,115.49040222167969
2021-02-24,120.3499984741211,116.05999755859375,116.83000183105469,119.75,809496.0,118.98799896240234
2021-02-25,120.44000244140625,117.30000305175781,119.80000305175781,117.69999694824219,517867.0,117.156494140625
2021-02-26,118.05999755859375,115.02400207519531,117.9000015258789,115.08000183105469,702127.0,114.54859161376953
2021-03-01,117.62999725341797,115.08999633789062,116.98999786376953,115.18000030517578,716417.0,114.64813232421875
2021-03-02,116.0,114.16000366210938,115.16999816894531,114.55000305175781,556056.0,114.02104187011719
2021-03-03,116.81999969482422,114.04499816894531,114.69999694824219,115.06999969482422,459331.0,114.53863525390625
2021-03-04,116.37000274658203,111.83999633789062,115.56999969482422,112.87999725341797,678304.0,112.35874938964844
2021-03-05,116.23999786376953,112.125,113.54000091552734,115.5199966430664,624714.0,114.98655700683594
2021-03-08,119.9800033569336,116.66999816894531,117.06999969482422,118.25,710491.0,117.70394897460938
2021-03-09,121.70999908447266,117.73999786376953,118.72000122070312,121.6500015258789,839688.0,121.0882568359375
2021-03-10,124.9800033569336,121.52999877929688,122.5,124.75,731048.0,124.17394256591797
2021-03-11,127.0,124.31999969482422,124.54000091552734,125.05999755859375,776578.0,124.48250579833984
2021-03-12,126.75,125.11000061035156,125.11000061035156,126.45999908447266,480487.0,125.87604522705078
2021-03-15,126.48500061035156,124.22000122070312,126.04000091552734,125.87999725341797,511566.0,125.29872131347656
2021-03-16,125.76000213623047,123.6500015258789,125.76000213623047,124.52999877929688,388286.0,123.9549560546875
2021-03-17,125.73999786376953,123.63999938964844,125.08999633789062,125.31999969482422,413872.0,124.74130249023438
2021-03-18,127.43499755859375,124.2699966430664,125.56999969482422,124.62000274658203,550376.0,124.04454040527344
2021-03-19,124.37999725341797,121.43000030517578,124.12999725341797,123.37000274658203,981433.0,122.80030822753906
2021-03-22,123.29850006103516,121.0,122.37999725341797,123.19000244140625,593391.0,122.62113952636719
2021-03-23,123.71499633789062,121.4000015258789,122.66000366210938,121.80000305175781,448893.0,121.23756408691406
2021-03-24,124.62999725341797,121.73999786376953,122.06999969482422,123.30000305175781,483033.0,122.73064422607422
2021-03-25,126.7300033569336,121.7699966430664,123.77999877929688,126.1500015258789,542319.0,125.56747436523438
2021-03-26,128.74000549316406,123.86000061035156,126.27999877929688,128.6199951171875,524690.0,128.02606201171875
2021-03-29,129.0,126.58000183105469,127.80999755859375,127.37000274658203,548626.0,126.7818374633789
2021-03-30,128.49000549316406,127.12000274658203,127.37000274658203,128.1300048828125,453947.0,127.53834533691406
2021-03-31,129.6999969482422,127.3949966430664,128.77000427246094,129.27000427246094,620522.0,128.67308044433594
2021-04-01,131.24000549316406,128.97500610351562,130.0,129.9499969482422,570770.0,129.34991455078125
2021-04-05,133.10000610351562,130.75,131.66000366210938,132.67999267578125,660684.0,132.06732177734375
2021-04-06,133.75999450683594,131.6300048828125,131.6300048828125,131.9600067138672,649962.0,131.35064697265625
2021-04-07,132.05999755859375,130.38999938964844,131.7899932861328,131.4499969482422,554459.0,130.84300231933594
2021-04-08,132.97000122070312,130.1300048828125,131.55999755859375,132.77000427246094,550934.0,132.1569061279297
2021-04-09,135.1699981689453,132.5399932861328,133.52000427246094,135.11000061035156,481757.0,134.486083984375
2021-04-12,136.19000244140625,133.9949951171875,135.25999450683594,134.42999267578125,1176885.0,133.80923461914062
2021-04-13,133.85000610351562,131.0850067138672,133.85000610351562,131.5800018310547,891215.0,130.97239685058594
2021-04-14,132.02000427246094,130.33999633789062,131.69000244140625,131.32000732421875,1184860.0,130.71360778808594
2021-04-15,134.0399932861328,130.7899932861328,131.25,133.91000366210938,833488.0,133.29164123535156
2021-04-16,135.11000061035156,133.22500610351562,135.10000610351562,133.77999877929688,669360.0,133.16224670410156
2021-04-19,134.52999877929688,132.6199951171875,134.2899932861328,133.72000122070312,628116.0,133.10252380371094
2021-04-20,134.1699981689453,131.50999450683594,133.72000122070312,133.19000244140625,419627.0,132.57496643066406
2021-04-21,135.67999267578125,132.7899932861328,133.5500030517578,135.4600067138672,433447.0,134.83448791503906
