Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,65.44999694824219,63.20000076293945,65.31999969482422,63.2400016784668,3389913.0,61.276363372802734
2020-12-15,65.9000015258789,62.869998931884766,63.66999816894531,65.87000274658203,2409207.0,63.82470703125
2020-12-16,67.08999633789062,65.5999984741211,66.0,66.48999786376953,3326673.0,64.42544555664062
2020-12-17,67.12000274658203,64.7699966430664,66.9000015258789,65.94999694824219,3185051.0,63.9022102355957
2020-12-18,66.43000030517578,63.039100646972656,66.08000183105469,64.0199966430664,5336180.0,62.03213882446289
2020-12-21,63.92499923706055,62.04999923706055,63.16999816894531,62.650001525878906,4141219.0,60.70468521118164
2020-12-22,63.04999923706055,61.849998474121094,62.619998931884766,62.66999816894531,3636736.0,60.72406005859375
2020-12-23,63.43000030517578,61.81999969482422,62.5,62.36000061035156,1564720.0,60.42368698120117
2020-12-24,63.599998474121094,62.31999969482422,62.68000030517578,63.52000045776367,547457.0,61.54766845703125
2020-12-28,63.630001068115234,62.54999923706055,63.540000915527344,62.970001220703125,4210448.0,61.014747619628906
2020-12-29,63.74760055541992,62.599998474121094,63.58000183105469,63.18000030517578,1364422.0,61.218223571777344
2020-12-30,64.58000183105469,63.13999938964844,63.22999954223633,63.79999923706055,1195243.0,61.818973541259766
2020-12-31,64.73999786376953,62.709999084472656,63.54999923706055,64.62000274658203,1424937.0,62.61351013183594
2021-01-04,64.69999694824219,61.5,64.63999938964844,61.599998474121094,2235509.0,59.687286376953125
2021-01-05,62.654998779296875,61.599998474121094,61.79999923706055,61.959999084472656,1986460.0,60.03610610961914
2021-01-06,64.97000122070312,62.7400016784668,63.2400016784668,64.58000183105469,2458222.0,62.57476043701172
2021-01-07,64.47000122070312,62.38999938964844,64.36000061035156,63.29999923706055,1933164.0,61.33449935913086
2021-01-08,63.01499938964844,61.40999984741211,62.040000915527344,62.68000030517578,1941032.0,60.7337532043457
2021-01-11,62.5,61.06999969482422,62.36000061035156,61.18000030517578,1748182.0,59.28032684326172
2021-01-12,61.72999954223633,60.709999084472656,61.47999954223633,61.09000015258789,2285713.0,59.19312286376953
2021-01-13,63.869998931884766,61.439998626708984,61.439998626708984,63.810001373291016,1596919.0,61.82866668701172
2021-01-14,64.58999633789062,63.380001068115234,64.0199966430664,63.560001373291016,1319727.0,61.586429595947266
2021-01-15,64.66000366210938,62.81999969482422,63.43000030517578,64.25,2649044.0,62.255001068115234
2021-01-19,64.0999984741211,60.599998474121094,63.959999084472656,61.0,2995276.0,59.105918884277344
2021-01-20,62.470001220703125,60.47999954223633,60.849998474121094,62.130001068115234,3441981.0,60.200828552246094
2021-01-21,62.2400016784668,60.79999923706055,61.560001373291016,61.849998474121094,2244462.0,59.92951965332031
2021-01-22,63.27000045776367,61.209999084472656,61.369998931884766,63.06999969482422,2111298.0,61.11164093017578
2021-01-25,63.7504997253418,61.470001220703125,62.540000915527344,62.560001373291016,2182021.0,60.61747741699219
2021-01-26,63.290000915527344,61.2400016784668,62.47999954223633,61.790000915527344,2218706.0,59.87138748168945
2021-01-27,61.66999816894531,59.380001068115234,61.47999954223633,59.790000915527344,2102602.0,57.93348693847656
2021-01-28,63.209999084472656,59.75,59.83000183105469,61.779998779296875,2087226.0,59.8616943359375
2021-01-29,61.81999969482422,59.45000076293945,61.16999816894531,60.599998474121094,2746651.0,58.71833419799805
2021-02-01,62.540000915527344,59.86199951171875,60.9900016784668,62.5099983215332,2166764.0,60.56903076171875
2021-02-02,63.04999923706055,61.86000061035156,62.810001373291016,62.16999816894531,2541089.0,60.239585876464844
2021-02-03,62.36000061035156,60.150001525878906,61.25,62.09000015258789,2284777.0,60.162071228027344
2021-02-04,64.06999969482422,62.099998474121094,62.54999923706055,63.90999984741211,2367990.0,61.925559997558594
2021-02-05,64.94000244140625,63.79999923706055,64.0199966430664,64.0199966430664,1977411.0,62.03213882446289
2021-02-08,63.939998626708984,62.95000076293945,63.70000076293945,63.209999084472656,1481329.0,61.247291564941406
2021-02-09,64.0,62.470001220703125,64.0,63.22999954223633,2134032.0,61.266666412353516
2021-02-10,66.19999694824219,62.72999954223633,63.209999084472656,64.93000030517578,2625070.0,62.91388702392578
2021-02-11,66.8499984741211,64.48500061035156,65.01000213623047,66.43000030517578,2900159.0,64.3673095703125
2021-02-12,67.5999984741211,66.0999984741211,66.38999938964844,67.51000213623047,2629544.0,65.41378021240234
2021-02-16,68.0,66.3499984741211,67.58999633789062,67.16999816894531,3703138.0,65.08433532714844
2021-02-17,67.61000061035156,65.6500015258789,66.75,67.29000091552734,1791017.0,65.20060729980469
2021-02-18,68.36499786376953,66.94000244140625,67.52999877929688,68.16999816894531,2414587.0,66.05328369140625
2021-02-19,68.87000274658203,67.43000030517578,68.29000091552734,68.38999938964844,2864107.0,66.86477661132812
2021-02-22,71.44999694824219,68.0,68.0,69.88999938964844,3172356.0,68.33131408691406
2021-02-23,71.12999725341797,69.58999633789062,70.5999984741211,70.5999984741211,2830761.0,69.02548217773438
2021-02-24,73.70999908447266,70.94000244140625,70.95999908447266,73.5999984741211,3674997.0,71.95857238769531
2021-02-25,74.12999725341797,69.91500091552734,73.28500366210938,70.27999877929688,2754726.0,68.7126235961914
2021-02-26,70.6050033569336,67.87000274658203,70.43000030517578,67.9000015258789,3739809.0,66.38570404052734
2021-03-01,70.69000244140625,68.45999908447266,69.19000244140625,68.4800033569336,2651790.0,66.95276641845703
2021-03-02,68.93000030517578,67.41000366210938,68.62000274658203,68.62000274658203,2594739.0,67.08964538574219
2021-03-03,69.5999984741211,67.94999694824219,68.05999755859375,69.0199966430664,2741127.0,67.48072052001953
2021-03-04,70.38999938964844,68.2300033569336,69.30999755859375,69.7300033569336,2523610.0,68.17488098144531
2021-03-05,70.76000213623047,68.45999908447266,70.04000091552734,70.26000213623047,2322369.0,68.69306182861328
2021-03-08,73.30000305175781,69.95999908447266,71.01000213623047,72.2300033569336,2032941.0,70.619140625
2021-03-09,73.20999908447266,71.70999908447266,72.4000015258789,72.76000213623047,2687352.0,71.13731384277344
2021-03-10,74.19000244140625,71.58000183105469,72.68000030517578,73.97000122070312,2077863.0,72.32032775878906
2021-03-11,76.0,73.13999938964844,73.69000244140625,73.37000274658203,2531638.0,71.73370361328125
2021-03-12,74.13999938964844,72.76000213623047,73.55999755859375,74.12000274658203,2342516.0,72.46698760986328
2021-03-15,75.0999984741211,73.4000015258789,74.68000030517578,74.55000305175781,1947287.0,72.88739013671875
2021-03-16,74.27999877929688,72.20999908447266,74.2300033569336,72.91000366210938,1954880.0,71.28397369384766
2021-03-17,74.29000091552734,72.61000061035156,73.11000061035156,73.69000244140625,1514370.0,72.04657745361328
2021-03-18,73.48999786376953,71.5,73.23999786376953,71.8499984741211,1605283.0,70.24759674072266
