Date,High,Low,Open,Close,Volume,Adj Close
2021-01-25,164.25,156.66000366210938,162.02999877929688,164.1199951171875,634900.0,162.499755859375
2021-01-26,166.72000122070312,162.9499969482422,165.8000030517578,164.1999969482422,526400.0,162.5789794921875
2021-01-27,163.9199981689453,157.75999450683594,163.3300018310547,159.35000610351562,669300.0,157.77685546875
2021-01-28,165.75,158.3699951171875,160.02999877929688,164.7899932861328,679000.0,163.1631317138672
2021-01-29,167.52999877929688,162.75,164.11000061035156,165.19000244140625,1231600.0,164.11691284179688
2021-02-01,166.88999938964844,161.5399932861328,165.2100067138672,166.55999755859375,476100.0,165.47801208496094
2021-02-02,178.30999755859375,167.5,170.13999938964844,177.16000366210938,861700.0,176.00914001464844
2021-02-03,179.32000732421875,174.6300048828125,176.82000732421875,177.6699981689453,606800.0,176.51583862304688
2021-02-04,184.5500030517578,178.3800048828125,179.5,183.30999755859375,651100.0,182.11920166015625
2021-02-05,188.66000366210938,176.5,178.72000122070312,182.89999389648438,2545800.0,181.7118682861328
2021-02-08,196.17999267578125,185.14999389648438,186.0,195.42999267578125,2261700.0,194.16046142578125
2021-02-09,211.72000122070312,200.41000366210938,207.22999572753906,210.60000610351562,2415800.0,209.23193359375
2021-02-10,217.44000244140625,206.91000366210938,213.8300018310547,211.89999389648438,1870400.0,210.52346801757812
2021-02-11,217.0800018310547,208.41000366210938,212.0,212.75999450683594,1161600.0,211.3778839111328
2021-02-12,215.82000732421875,211.6999969482422,213.69000244140625,214.0399932861328,995900.0,212.64956665039062
2021-02-16,223.1199951171875,214.27999877929688,223.1199951171875,215.02000427246094,1136800.0,213.62322998046875
2021-02-17,217.11000061035156,208.0500030517578,213.38999938964844,214.9199981689453,876000.0,213.52386474609375
2021-02-18,215.0,206.89999389648438,215.0,210.30999755859375,677600.0,208.94381713867188
2021-02-19,221.80999755859375,211.5800018310547,212.3699951171875,220.83999633789062,793800.0,219.4053955078125
2021-02-22,220.67999267578125,214.5,217.0399932861328,217.14999389648438,974000.0,215.73936462402344
2021-02-23,216.32000732421875,205.0,215.0,213.47000122070312,1043600.0,212.08326721191406
2021-02-24,228.0,214.7899932861328,220.52000427246094,226.0500030517578,1104900.0,224.58155822753906
2021-02-25,231.14999389648438,220.16000366210938,226.50999450683594,221.6300048828125,905000.0,220.19027709960938
2021-02-26,222.75,212.00999450683594,220.0,218.33999633789062,643200.0,216.921630859375
