Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,99.5,97.22000122070312,98.05999755859375,98.75,868256,98.75
2020-12-15,99.66999816894531,96.87999725341797,99.20999908447266,98.20999908447266,921223,98.20999908447266
2020-12-16,100.43000030517578,96.91999816894531,99.55000305175781,97.11000061035156,1102991,97.11000061035156
2020-12-17,98.83999633789062,96.33999633789062,97.55000305175781,97.38999938964844,1010297,97.38999938964844
2020-12-18,98.91999816894531,95.0,98.30000305175781,97.6500015258789,2082578,97.6500015258789
2020-12-21,99.12000274658203,95.95999908447266,96.3499984741211,98.81999969482422,841656,98.81999969482422
2020-12-22,108.44000244140625,98.83999633789062,99.47000122070312,108.41999816894531,2317070,108.41999816894531
2020-12-23,110.56999969482422,106.41000366210938,108.31999969482422,110.16000366210938,1502072,110.16000366210938
2020-12-24,111.93000030517578,108.9000015258789,109.44999694824219,110.05999755859375,867636,110.05999755859375
2020-12-28,111.05999755859375,105.94000244140625,111.05999755859375,106.66999816894531,810081,106.66999816894531
2020-12-29,108.4800033569336,105.21800231933594,107.33999633789062,107.05999755859375,984868,107.05999755859375
2020-12-30,108.77999877929688,105.30000305175781,107.79000091552734,105.4000015258789,493591,105.4000015258789
2020-12-31,107.13500213623047,104.56999969482422,105.62000274658203,106.55999755859375,549735,106.55999755859375
2021-01-04,107.36000061035156,100.43379974365234,106.66999816894531,102.52999877929688,811233,102.52999877929688
2021-01-05,103.96499633789062,101.05000305175781,102.27999877929688,101.12000274658203,660803,101.12000274658203
2021-01-06,100.93499755859375,96.62999725341797,100.41000366210938,99.3499984741211,1105689,99.3499984741211
2021-01-07,103.97000122070312,99.73999786376953,99.81999969482422,103.72000122070312,816940,103.72000122070312
2021-01-08,107.69499969482422,104.44999694824219,104.44999694824219,105.72000122070312,674615,105.72000122070312
2021-01-11,105.0,102.01000213623047,103.66000366210938,102.16000366210938,339033,102.16000366210938
2021-01-12,102.75,100.22000122070312,101.80999755859375,101.7699966430664,387829,101.7699966430664
2021-01-13,103.1500015258789,99.33000183105469,102.19000244140625,99.4000015258789,550278,99.4000015258789
2021-01-14,102.47000122070312,99.66000366210938,100.98999786376953,100.9000015258789,520356,100.9000015258789
2021-01-15,102.22000122070312,98.43000030517578,101.29000091552734,101.23999786376953,565017,101.23999786376953
2021-01-19,103.76000213623047,101.2750015258789,102.69999694824219,101.95999908447266,582517,101.95999908447266
2021-01-20,106.76000213623047,102.12000274658203,102.80999755859375,106.5999984741211,707948,106.5999984741211
2021-01-21,107.5199966430664,103.44000244140625,106.68000030517578,103.5999984741211,637836,103.5999984741211
2021-01-22,105.48999786376953,102.52200317382812,103.25,105.13999938964844,430450,105.13999938964844
2021-01-25,107.41000366210938,99.69999694824219,106.44999694824219,101.20999908447266,716161,101.20999908447266
2021-01-26,102.08999633789062,97.19999694824219,101.69999694824219,97.41000366210938,644997,97.41000366210938
2021-01-27,97.97000122070312,92.7699966430664,95.66000366210938,94.3499984741211,1144284,94.3499984741211
2021-01-28,97.30999755859375,93.5,93.88999938964844,95.63999938964844,953382,95.63999938964844
2021-01-29,95.38999938964844,91.06999969482422,95.38999938964844,92.91000366210938,966176,92.91000366210938
2021-02-01,96.94999694824219,93.47000122070312,93.4800033569336,96.12000274658203,1077936,96.12000274658203
2021-02-02,100.31999969482422,96.66000366210938,97.58000183105469,98.5999984741211,1284934,98.5999984741211
2021-02-03,101.27999877929688,98.37000274658203,99.3499984741211,98.91000366210938,811897,98.91000366210938
2021-02-04,103.1050033569336,98.95999908447266,99.69999694824219,102.0,768115,102.0
2021-02-05,104.41999816894531,101.63999938964844,103.11000061035156,101.83999633789062,758534,101.83999633789062
2021-02-08,104.75,101.73999786376953,102.19999694824219,102.0,992788,102.0
2021-02-09,106.4800033569336,101.48400115966797,102.37000274658203,104.7300033569336,1669325,104.7300033569336
2021-02-10,97.01000213623047,90.77999877929688,95.69999694824219,91.01000213623047,4792042,91.01000213623047
2021-02-11,95.83999633789062,88.3499984741211,91.25,95.7699966430664,2329550,95.7699966430664
2021-02-12,97.88999938964844,93.80999755859375,95.37999725341797,97.70999908447266,1119335,97.70999908447266
2021-02-16,100.94000244140625,95.9800033569336,100.16000366210938,97.37000274658203,853738,97.37000274658203
2021-02-17,96.7699966430664,94.04000091552734,95.68000030517578,95.9000015258789,689912,95.9000015258789
2021-02-18,96.72000122070312,92.93000030517578,95.0999984741211,96.19000244140625,709562,96.19000244140625
2021-02-19,98.41999816894531,95.72000122070312,96.7699966430664,96.2300033569336,1236002,96.2300033569336
2021-02-22,95.3499984741211,92.3499984741211,94.58000183105469,93.30000305175781,1291130,93.30000305175781
2021-02-23,93.01499938964844,87.04000091552734,91.16999816894531,92.27999877929688,1317769,92.27999877929688
2021-02-24,92.20999908447266,89.12000274658203,92.08999633789062,90.16999816894531,1359802,90.16999816894531
2021-02-25,90.66999816894531,85.80000305175781,89.66000366210938,86.77999877929688,1271139,86.77999877929688
2021-02-26,90.44000244140625,85.5199966430664,87.80999755859375,89.66000366210938,1369200,89.66000366210938
2021-03-01,93.5999984741211,90.33999633789062,91.75,92.91999816894531,1081287,92.91999816894531
2021-03-02,93.3499984741211,88.31999969482422,92.0,89.62999725341797,1929259,89.62999725341797
2021-03-03,89.77999877929688,84.83999633789062,89.13999938964844,85.5199966430664,1604472,85.5199966430664
2021-03-04,86.62999725341797,81.98999786376953,84.5,82.81999969482422,1330538,82.81999969482422
2021-03-05,84.72000122070312,78.19999694824219,83.95999908447266,84.27999877929688,1698420,84.27999877929688
2021-03-08,85.80999755859375,80.87999725341797,84.18000030517578,80.94999694824219,856565,80.94999694824219
2021-03-09,86.16999816894531,83.38999938964844,83.80000305175781,85.37000274658203,1192204,85.37000274658203
2021-03-10,88.87000274658203,84.91999816894531,87.26000213623047,85.29000091552734,900107,85.29000091552734
2021-03-11,88.55999755859375,86.4000015258789,87.25,88.05999755859375,703767,88.05999755859375
2021-03-12,87.61000061035156,85.30000305175781,86.7699966430664,87.1500015258789,839402,87.1500015258789
2021-03-15,90.55000305175781,87.22000122070312,87.44999694824219,90.25,655588,90.25
2021-03-16,91.69000244140625,87.37999725341797,91.16999816894531,88.20999908447266,656275,88.20999908447266
2021-03-17,89.87999725341797,86.01000213623047,87.0,89.01000213623047,732900,89.01000213623047
2021-03-18,87.08999633789062,82.33999633789062,87.08999633789062,82.70999908447266,855695,82.70999908447266
2021-03-19,85.80999755859375,82.3499984741211,83.58999633789062,82.9800033569336,2629632,82.9800033569336
2021-03-22,85.2699966430664,83.05999755859375,83.05999755859375,84.23999786376953,1118543,84.23999786376953
2021-03-23,85.16999816894531,83.1500015258789,83.88999938964844,83.77999877929688,667896,83.77999877929688
2021-03-24,83.9800033569336,80.73999786376953,83.86000061035156,80.80000305175781,544921,80.80000305175781
2021-03-25,81.56999969482422,78.47000122070312,80.0,80.95999908447266,1064740,80.95999908447266
2021-03-26,84.23999786376953,80.66000366210938,81.4000015258789,83.58999633789062,1150034,83.58999633789062
2021-03-29,84.9800033569336,80.19999694824219,83.37000274658203,81.66000366210938,789689,81.66000366210938
2021-03-30,82.12000274658203,79.26000213623047,80.70999908447266,81.91000366210938,602310,81.91000366210938
2021-03-31,85.95999908447266,82.56500244140625,83.2699966430664,84.2699966430664,950225,84.2699966430664
2021-04-01,87.0,84.05500030517578,86.08000183105469,84.58000183105469,697082,84.58000183105469
2021-04-05,87.12999725341797,84.13999938964844,85.38999938964844,87.0,1519513,87.0
2021-04-06,87.87000274658203,85.33000183105469,86.36000061035156,86.55999755859375,2053535,86.55999755859375
2021-04-07,87.08000183105469,84.7699966430664,86.08999633789062,86.51000213623047,963279,86.51000213623047
2021-04-08,89.47000122070312,86.75,87.66999816894531,89.4000015258789,1176063,89.4000015258789
2021-04-09,89.77999877929688,87.58000183105469,88.08999633789062,89.66000366210938,537700,89.66000366210938
2021-04-12,91.12000274658203,88.53500366210938,89.02999877929688,90.83000183105469,650794,90.83000183105469
2021-04-13,93.08000183105469,91.33000183105469,92.0,92.62999725341797,514572,92.62999725341797
2021-04-14,94.51000213623047,91.5199966430664,93.1500015258789,91.75,999445,91.75
2021-04-15,95.44999694824219,92.62999725341797,92.62999725341797,95.02999877929688,676130,95.02999877929688
2021-04-16,95.4800033569336,93.47000122070312,95.0199966430664,93.94000244140625,374839,93.94000244140625
2021-04-19,94.6500015258789,91.02999877929688,93.19000244140625,92.13999938964844,751727,92.13999938964844
2021-04-20,93.5,90.02999877929688,92.27999877929688,91.05000305175781,352899,91.05000305175781
2021-04-21,93.27999877929688,90.8499984741211,90.91999816894531,92.9800033569336,526090,92.9800033569336
2021-04-22,95.23999786376953,92.63500213623047,93.06999969482422,93.55000305175781,323132,93.55000305175781
2021-04-23,95.75,94.05000305175781,95.5999984741211,94.22000122070312,1019918,94.22000122070312
2021-04-26,95.25599670410156,92.62000274658203,94.0,94.62999725341797,1102529,94.62999725341797
2021-04-27,96.23999786376953,93.83999633789062,94.47000122070312,96.1500015258789,1096028,96.1500015258789
2021-04-28,98.56999969482422,95.0999984741211,96.30000305175781,98.2300033569336,629883,98.2300033569336
2021-04-29,99.27999877929688,95.7699966430664,99.0,97.13999938964844,546658,97.13999938964844
2021-04-30,97.61000061035156,94.18000030517578,96.37999725341797,94.4800033569336,951464,94.4800033569336
2021-05-03,96.54000091552734,92.9749984741211,95.55000305175781,93.06999969482422,937759,93.06999969482422
2021-05-04,93.45999908447266,88.6500015258789,92.5,89.7699966430664,1095222,89.7699966430664
2021-05-05,91.16000366210938,88.3499984741211,90.5999984741211,89.0999984741211,1254572,89.0999984741211
2021-05-06,92.54000091552734,84.05000305175781,91.0,88.80999755859375,2301165,88.80999755859375
2021-05-07,90.91000366210938,86.80000305175781,89.5,87.4000015258789,1224931,87.4000015258789
2021-05-10,86.91999816894531,83.44000244140625,84.80000305175781,83.93000030517578,1300908,83.93000030517578
2021-05-11,87.78500366210938,81.0,81.36000061035156,86.80999755859375,1225126,86.80999755859375
2021-05-12,86.37999725341797,83.80000305175781,84.87000274658203,83.9000015258789,796328,83.9000015258789
2021-05-13,85.87000274658203,83.05999755859375,84.62999725341797,85.0999984741211,721179,85.0999984741211
2021-05-14,89.0199966430664,84.51000213623047,86.02999877929688,88.30999755859375,725303,88.30999755859375
2021-05-17,88.06999969482422,86.0,87.52999877929688,87.83999633789062,662894,87.83999633789062
2021-05-18,89.9800033569336,87.30000305175781,88.5999984741211,88.19999694824219,730346,88.19999694824219
2021-05-19,88.0,85.1500015258789,85.97000122070312,87.08999633789062,1118202,87.08999633789062
2021-05-20,89.56999969482422,86.86000061035156,87.27999877929688,89.13999938964844,727728,89.13999938964844
2021-05-21,89.6500015258789,86.95999908447266,89.4000015258789,87.83000183105469,993766,87.83000183105469
2021-05-24,89.93000030517578,88.43000030517578,89.16999816894531,89.30000305175781,559102,89.30000305175781
2021-05-25,90.26000213623047,88.12999725341797,90.0,88.37000274658203,647999,88.37000274658203
2021-05-26,90.1500015258789,88.62000274658203,89.30000305175781,89.62999725341797,800189,89.62999725341797
2021-05-27,89.91000366210938,87.37999725341797,89.55000305175781,89.58000183105469,1146852,89.58000183105469
2021-05-28,90.5,89.20999908447266,90.5,89.45999908447266,605131,89.45999908447266
2021-06-01,89.79000091552734,87.58999633789062,89.2699966430664,88.54000091552734,658472,88.54000091552734
2021-06-02,89.05999755859375,86.83000183105469,88.5199966430664,87.02999877929688,662929,87.02999877929688
2021-06-03,87.02999877929688,84.2699966430664,86.05999755859375,84.73999786376953,939943,84.73999786376953
2021-06-04,86.45999908447266,85.0199966430664,85.0199966430664,86.43000030517578,580259,86.43000030517578
2021-06-07,86.38999938964844,85.0999984741211,86.04000091552734,86.11000061035156,870234,86.11000061035156
2021-06-08,87.7699966430664,86.02999877929688,87.19000244140625,86.08000183105469,587990,86.08000183105469
2021-06-09,87.54000091552734,85.9749984741211,86.70999908447266,86.20999908447266,560043,86.20999908447266
2021-06-10,87.80000305175781,85.86499786376953,86.26000213623047,87.70999908447266,755231,87.70999908447266
2021-06-11,88.87999725341797,87.37000274658203,87.83999633789062,88.80999755859375,546702,88.80999755859375
2021-06-14,89.91999816894531,88.47000122070312,89.08999633789062,89.12999725341797,887104,89.12999725341797
2021-06-15,86.41999816894531,83.94999694824219,84.58999633789062,84.54000091552734,1303780,84.54000091552734
2021-06-16,86.94999694824219,84.05000305175781,84.94999694824219,85.70999908447266,1046184,85.70999908447266
2021-06-17,89.0999984741211,85.0199966430664,85.0199966430664,89.05000305175781,992854,89.05000305175781
2021-06-18,91.7300033569336,88.80999755859375,89.22000122070312,91.30000305175781,1206921,91.30000305175781
2021-06-21,92.8499984741211,90.05999755859375,91.30000305175781,92.41000366210938,680383,92.41000366210938
2021-06-22,94.20999908447266,92.31999969482422,93.0,94.0,772707,94.0
2021-06-23,96.34500122070312,93.69000244140625,93.81999969482422,96.04000091552734,1111507,96.04000091552734
2021-06-24,98.19999694824219,96.47010040283203,97.18000030517578,97.0,1035651,97.0
2021-06-25,98.31999969482422,95.9000015258789,97.41000366210938,98.05000305175781,2819303,98.05000305175781
2021-06-28,99.83000183105469,98.45999908447266,98.91999816894531,99.0999984741211,622208,99.0999984741211
2021-06-29,101.0,98.77999877929688,99.43000030517578,99.97000122070312,753441,99.97000122070312
2021-06-30,99.75,95.80000305175781,97.94999694824219,95.91999816894531,991965,95.91999816894531
2021-07-01,96.7300033569336,94.94999694824219,95.5199966430664,96.11000061035156,775747,96.11000061035156
2021-07-02,97.91000366210938,96.29000091552734,96.8499984741211,97.87999725341797,320854,97.87999725341797
2021-07-06,100.04000091552734,97.86000061035156,98.18000030517578,99.2300033569336,449536,99.2300033569336
2021-07-07,100.54000091552734,98.48999786376953,100.54000091552734,98.83000183105469,402752,98.83000183105469
2021-07-08,98.75,95.55439758300781,96.75,98.11000061035156,479111,98.11000061035156
2021-07-09,99.33999633789062,97.3550033569336,98.5,99.22000122070312,404222,99.22000122070312
2021-07-12,99.8499984741211,95.7300033569336,99.4800033569336,96.16000366210938,801569,96.16000366210938
2021-07-13,97.13999938964844,95.25749969482422,95.79000091552734,95.83999633789062,497856,95.83999633789062
2021-07-14,97.4000015258789,95.2699966430664,96.9800033569336,96.01000213623047,814610,96.01000213623047
2021-07-15,96.30999755859375,94.32499694824219,96.20999908447266,95.4000015258789,450730,95.4000015258789
2021-07-16,97.11000061035156,95.11000061035156,96.16999816894531,95.30999755859375,318271,95.30999755859375
2021-07-19,95.80999755859375,93.52999877929688,93.63999938964844,95.6500015258789,408946,95.6500015258789
2021-07-20,98.37999725341797,95.33999633789062,96.48999786376953,97.5999984741211,855116,97.5999984741211
2021-07-21,97.72000122070312,96.25,97.20999908447266,97.41000366210938,709176,97.41000366210938
2021-07-22,98.80000305175781,97.0,97.97000122070312,98.80000305175781,815348,98.80000305175781
2021-07-23,100.75,99.01499938964844,99.16000366210938,100.3499984741211,270917,100.3499984741211
2021-07-26,100.2300033569336,97.70999908447266,100.2300033569336,99.58999633789062,290125,99.58999633789062
2021-07-27,99.56500244140625,96.76000213623047,99.48999786376953,98.41999816894531,485573,98.41999816894531
2021-07-28,99.67500305175781,97.86000061035156,99.08999633789062,98.58999633789062,386328,98.58999633789062
2021-07-29,99.62000274658203,98.01000213623047,98.44999694824219,98.12000274658203,362565,98.12000274658203
2021-07-30,99.62000274658203,97.05000305175781,97.05000305175781,98.4000015258789,492214,98.4000015258789
2021-08-02,99.67500305175781,98.08000183105469,98.94000244140625,98.5199966430664,821282,98.5199966430664
2021-08-03,98.75,96.52999877929688,98.30000305175781,97.56999969482422,712311,97.56999969482422
2021-08-04,100.37999725341797,97.56500244140625,98.0,100.0,1290487,100.0
2021-08-05,99.37999725341797,93.31999969482422,97.54000091552734,98.73999786376953,1554500,98.73999786376953
2021-08-06,102.62999725341797,97.9000015258789,98.93000030517578,102.5,957317,102.5
2021-08-09,107.70999908447266,102.52999877929688,103.11000061035156,106.4000015258789,1358899,106.4000015258789
2021-08-10,108.73999786376953,104.68000030517578,106.83000183105469,105.7300033569336,1825910,105.7300033569336
2021-08-11,105.58499908447266,103.12999725341797,104.68000030517578,105.4000015258789,2712175,105.4000015258789
2021-08-12,107.63999938964844,104.62000274658203,105.69999694824219,107.2300033569336,580433,107.2300033569336
2021-08-13,107.78739929199219,105.62999725341797,107.5,106.37999725341797,412130,106.37999725341797
2021-08-16,107.0199966430664,103.77999877929688,103.77999877929688,106.41999816894531,693769,106.41999816894531
2021-08-17,106.1500015258789,104.41000366210938,106.1500015258789,105.61000061035156,481231,105.61000061035156
2021-08-18,106.2074966430664,105.1500015258789,105.30000305175781,105.43000030517578,623484,105.43000030517578
2021-08-19,105.97000122070312,104.20999908447266,104.83000183105469,105.22000122070312,478223,105.22000122070312
2021-08-20,106.70999908447266,105.18000030517578,105.18000030517578,106.19999694824219,434644,106.19999694824219
2021-08-23,108.81999969482422,106.41000366210938,106.5999984741211,108.27999877929688,632914,108.27999877929688
2021-08-24,109.86000061035156,108.2300033569336,108.2300033569336,109.29000091552734,606257,109.29000091552734
2021-08-25,109.94499969482422,108.51000213623047,109.56999969482422,109.75,448444,109.75
2021-08-26,110.83000183105469,109.16000366210938,110.0,109.30999755859375,572248,109.30999755859375
2021-08-27,111.45999908447266,109.79000091552734,110.06999969482422,110.75,645638,110.75
2021-08-30,112.0999984741211,109.81999969482422,111.19999694824219,111.44999694824219,490965,111.44999694824219
2021-08-31,112.93000030517578,111.19000244140625,111.63999938964844,112.3499984741211,867455,112.3499984741211
2021-09-01,113.75,112.31999969482422,112.63999938964844,113.22000122070312,583161,113.22000122070312
2021-09-02,114.19000244140625,113.33000183105469,113.48999786376953,114.06999969482422,484633,114.06999969482422
2021-09-03,116.27999877929688,113.51000213623047,113.63999938964844,115.95999908447266,602591,115.95999908447266
2021-09-07,116.69999694824219,114.16000366210938,116.0999984741211,116.11000061035156,1901901,116.11000061035156
2021-09-08,115.91999816894531,112.81999969482422,115.58999633789062,113.20999908447266,1191323,113.20999908447266
2021-09-09,114.94000244140625,112.05999755859375,112.69999694824219,112.3499984741211,840561,112.3499984741211
2021-09-10,113.83499908447266,109.80999755859375,113.5199966430664,109.8499984741211,605141,109.8499984741211
2021-09-13,110.72000122070312,108.69999694824219,110.05999755859375,109.75,1290418,109.75
2021-09-14,110.48999786376953,105.88999938964844,109.87000274658203,106.95999908447266,1979109,106.95999908447266
2021-09-15,108.0,105.8499984741211,106.66000366210938,107.61000061035156,1337340,107.61000061035156
2021-09-16,110.1050033569336,107.08000183105469,107.47000122070312,109.16999816894531,1507969,109.16999816894531
2021-09-17,110.02999877929688,107.51000213623047,109.37000274658203,109.16000366210938,27197347,109.16000366210938
2021-09-20,107.80000305175781,104.88999938964844,107.43000030517578,106.1500015258789,1452561,106.1500015258789
2021-09-21,108.0999984741211,105.7300033569336,106.91999816894531,105.9000015258789,1518947,105.9000015258789
2021-09-22,108.97000122070312,106.04000091552734,106.04000091552734,108.58999633789062,1348342,108.58999633789062
2021-09-23,113.06500244140625,109.25,109.45999908447266,112.94000244140625,1215651,112.94000244140625
2021-09-24,114.97000122070312,111.94000244140625,112.06999969482422,114.91999816894531,1344831,114.91999816894531
2021-09-27,116.12000274658203,111.95999908447266,114.05000305175781,115.91000366210938,1144858,115.91000366210938
2021-09-28,114.98999786376953,112.55500030517578,114.69999694824219,113.0,1443471,113.0
2021-09-29,114.87999725341797,112.08000183105469,114.0,112.9800033569336,1023664,112.9800033569336
2021-09-30,114.22000122070312,112.3499984741211,113.2699966430664,112.62000274658203,784325,112.62000274658203
2021-10-01,115.13999938964844,111.4800033569336,112.95999908447266,114.56999969482422,774551,114.56999969482422
2021-10-04,114.08999633789062,110.19000244140625,113.61000061035156,112.01000213623047,1113358,112.01000213623047
2021-10-05,114.18000030517578,111.83000183105469,112.43000030517578,113.30999755859375,662850,113.30999755859375
2021-10-06,116.22000122070312,112.12999725341797,112.30999755859375,116.11000061035156,812131,116.11000061035156
2021-10-07,120.04000091552734,117.0,117.31999969482422,118.52999877929688,926609,118.52999877929688
2021-10-08,120.25,117.63999938964844,118.9000015258789,118.9000015258789,693686,118.9000015258789
2021-10-11,118.93000030517578,116.91999816894531,118.5999984741211,116.9800033569336,674231,116.9800033569336
2021-10-12,120.87999725341797,117.0,117.55999755859375,119.93000030517578,889937,119.93000030517578
2021-10-13,123.55000305175781,120.51000213623047,120.75,122.83999633789062,1477859,122.83999633789062
2021-10-14,125.55000305175781,122.26000213623047,124.11000061035156,122.66000366210938,960978,122.66000366210938
2021-10-15,123.26000213623047,122.05999755859375,123.26000213623047,122.41999816894531,782706,122.41999816894531
2021-10-18,123.48999786376953,121.8499984741211,122.83000183105469,123.43000030517578,693091,123.43000030517578
2021-10-19,125.87000274658203,123.6500015258789,124.0,124.70999908447266,697968,124.70999908447266
2021-10-20,126.5999984741211,123.8499984741211,125.29000091552734,124.11000061035156,435968,124.11000061035156
2021-10-21,128.25999450683594,122.69999694824219,123.88999938964844,127.88999938964844,789318,127.88999938964844
2021-10-22,129.24000549316406,127.23999786376953,128.0,128.07000732421875,513682,128.07000732421875
