Date,High,Low,Open,Close,Volume,Adj Close
2021-04-16,81.72000122070312,80.51000213623047,80.62999725341797,80.98999786376953,1905500,80.98999786376953
2021-04-19,82.44000244140625,80.44000244140625,80.9800033569336,81.58000183105469,2980865,81.58000183105469
2021-04-20,81.30999755859375,77.7300033569336,80.98999786376953,78.44999694824219,2466929,78.44999694824219
2021-04-21,81.33000183105469,77.44000244140625,78.06999969482422,81.27999877929688,2571217,81.27999877929688
2021-04-22,81.88870239257812,79.9000015258789,81.5199966430664,80.9800033569336,3544912,80.9800033569336
2021-04-23,82.16999816894531,81.13999938964844,81.79000091552734,81.77999877929688,1315123,81.77999877929688
2021-04-26,83.29000091552734,82.05000305175781,82.41000366210938,82.62000274658203,1027007,82.62000274658203
2021-04-27,83.37000274658203,82.05999755859375,83.02999877929688,82.27999877929688,923277,82.27999877929688
2021-04-28,83.5,82.22000122070312,82.4000015258789,82.41999816894531,899691,82.41999816894531
2021-04-29,83.87999725341797,81.80000305175781,83.0199966430664,82.61000061035156,822763,82.61000061035156
2021-04-30,82.80500030517578,81.55999755859375,82.0199966430664,81.87999725341797,943267,81.87999725341797
2021-05-03,82.97000122070312,81.55000305175781,82.63999938964844,82.1500015258789,942184,82.1500015258789
2021-05-04,82.08999633789062,78.45999908447266,81.70999908447266,79.27999877929688,1587559,79.27999877929688
2021-05-05,79.66000366210938,78.72000122070312,79.58999633789062,78.7699966430664,1296212,78.7699966430664
2021-05-06,79.56999969482422,74.91000366210938,78.98999786376953,75.12000274658203,4018823,75.12000274658203
2021-05-07,80.37000274658203,74.01000213623047,74.36000061035156,79.95999908447266,2994630,79.95999908447266
2021-05-10,85.33999633789062,80.52999877929688,82.11000061035156,83.05999755859375,3858473,83.05999755859375
2021-05-11,82.55999755859375,79.9000015258789,81.19999694824219,81.94999694824219,2901703,81.94999694824219
2021-05-12,82.52999877929688,77.81999969482422,82.36000061035156,77.91000366210938,2493217,77.91000366210938
2021-05-13,81.55000305175781,78.18000030517578,78.18000030517578,81.2300033569336,2477495,81.2300033569336
2021-05-14,85.87000274658203,82.3499984741211,82.58999633789062,85.80000305175781,3493088,85.80000305175781
2021-05-17,86.5,83.11000061035156,85.22000122070312,84.5199966430664,2570471,84.5199966430664
2021-05-18,88.77989959716797,84.63999938964844,84.77999877929688,87.08999633789062,5445270,87.08999633789062
2021-05-19,87.38999938964844,84.25,85.18000030517578,87.30000305175781,2785977,87.30000305175781
2021-05-20,89.69000244140625,87.0999984741211,87.63999938964844,88.37000274658203,2616278,88.37000274658203
2021-05-21,89.66000366210938,87.91000366210938,89.45999908447266,89.26000213623047,2498408,89.26000213623047
2021-05-24,92.0199966430664,88.33000183105469,89.66000366210938,91.72000122070312,2272153,91.72000122070312
2021-05-25,93.06999969482422,89.27999877929688,93.0199966430664,90.37000274658203,3173635,90.37000274658203
2021-05-26,91.4021987915039,89.9000015258789,90.9000015258789,90.30000305175781,1265736,90.30000305175781
2021-05-27,91.0,88.87999725341797,90.77999877929688,90.5199966430664,1973890,90.5199966430664
2021-05-28,91.5,89.94000244140625,91.18000030517578,90.11000061035156,1086346,90.11000061035156
2021-06-01,92.12000274658203,90.2750015258789,91.0999984741211,91.97000122070312,1545945,91.97000122070312
2021-06-02,92.42900085449219,90.31999969482422,91.93000030517578,90.91000366210938,2211339,90.91000366210938
2021-06-03,91.11000061035156,88.77999877929688,90.19000244140625,90.02999877929688,1820684,90.02999877929688
2021-06-04,91.05000305175781,89.05999755859375,90.45999908447266,89.23999786376953,1205155,89.23999786376953
2021-06-07,90.9800033569336,89.19000244140625,89.41000366210938,89.69999694824219,1236879,89.69999694824219
2021-06-08,89.97000122070312,87.91000366210938,89.94999694824219,89.29000091552734,1399648,89.29000091552734
2021-06-09,89.44999694824219,88.08999633789062,89.44999694824219,88.16999816894531,1081779,88.16999816894531
2021-06-10,88.7300033569336,85.73380279541016,88.41000366210938,87.01000213623047,2099348,87.01000213623047
2021-06-11,88.06999969482422,87.0,87.29000091552734,87.45999908447266,1243736,87.45999908447266
2021-06-14,87.83000183105469,85.7699966430664,87.30999755859375,86.4000015258789,1186141,86.4000015258789
2021-06-15,87.4800033569336,85.5,86.87999725341797,85.95999908447266,1348548,85.95999908447266
2021-06-16,87.44999694824219,85.73999786376953,86.01000213623047,87.22000122070312,1003662,87.22000122070312
2021-06-17,87.69000244140625,84.73999786376953,86.94000244140625,85.36000061035156,1318682,85.36000061035156
2021-06-18,85.8499984741211,83.55000305175781,84.19000244140625,85.66000366210938,2031425,85.66000366210938
2021-06-21,89.1500015258789,85.91500091552734,86.80000305175781,89.05999755859375,1532172,89.05999755859375
2021-06-22,92.55000305175781,87.48999786376953,88.88999938964844,91.5199966430664,6012779,91.5199966430664
2021-06-23,94.0,91.21499633789062,91.48999786376953,91.94000244140625,2081160,91.94000244140625
2021-06-24,92.83000183105469,91.12999725341797,92.73999786376953,91.98999786376953,1508813,91.98999786376953
2021-06-25,93.37000274658203,91.61000061035156,92.0,92.5999984741211,3757090,92.5999984741211
2021-06-28,92.76000213623047,86.33999633789062,92.76000213623047,88.29000091552734,4105940,88.29000091552734
2021-06-29,89.75,87.36499786376953,88.29000091552734,88.4800033569336,1888218,88.4800033569336
2021-06-30,88.81999969482422,87.02999877929688,88.47000122070312,87.58999633789062,2689809,87.58999633789062
2021-07-01,89.2300033569336,88.0,88.27999877929688,88.58999633789062,1761269,88.58999633789062
2021-07-02,88.83000183105469,86.33999633789062,88.62000274658203,87.29000091552734,1729762,87.29000091552734
2021-07-06,87.98999786376953,84.2300033569336,87.98999786376953,84.94999694824219,2046754,84.94999694824219
2021-07-07,85.0,82.58999633789062,84.05000305175781,83.5999984741211,1655698,83.5999984741211
2021-07-08,83.11499786376953,81.2300033569336,81.80999755859375,82.0999984741211,1461845,82.0999984741211
2021-07-09,84.1500015258789,82.9000015258789,83.19999694824219,83.66000366210938,1623994,83.66000366210938
2021-07-12,84.72470092773438,82.25,82.98999786376953,84.38999938964844,1194845,84.38999938964844
2021-07-13,84.09500122070312,81.19000244140625,84.08999633789062,81.77999877929688,2055970,81.77999877929688
2021-07-14,82.34500122070312,80.5199966430664,81.93000030517578,80.94000244140625,1577722,80.94000244140625
2021-07-15,81.19000244140625,78.68000030517578,80.51000213623047,79.93000030517578,1935933,79.93000030517578
2021-07-16,82.93000030517578,77.91999816894531,82.8499984741211,78.52999877929688,2994379,78.52999877929688
2021-07-19,76.4800033569336,74.2300033569336,76.27999877929688,74.79000091552734,3774341,74.79000091552734
2021-07-20,77.5,74.5,75.41000366210938,76.98999786376953,3591770,76.98999786376953
2021-07-21,80.93900299072266,77.83000183105469,77.91999816894531,80.0,2456889,80.0
2021-07-22,80.16500091552734,78.30999755859375,79.69999694824219,78.80000305175781,1342875,78.80000305175781
2021-07-23,79.5199966430664,77.58999633789062,79.4800033569336,77.70999908447266,1434929,77.70999908447266
2021-07-26,82.26000213623047,77.70999908447266,77.72000122070312,82.18000030517578,2714206,82.18000030517578
2021-07-27,81.94499969482422,79.05999755859375,81.43000030517578,80.29000091552734,2267191,80.29000091552734
2021-07-28,81.80999755859375,78.94000244140625,81.56999969482422,80.20999908447266,1176844,80.20999908447266
2021-07-29,82.1500015258789,79.83000183105469,80.33000183105469,80.72000122070312,1519379,80.72000122070312
2021-07-30,81.95999908447266,78.62000274658203,80.05999755859375,78.88999938964844,1479926,78.88999938964844
2021-08-02,81.02999877929688,78.9000015258789,79.25,79.12000274658203,1533555,79.12000274658203
2021-08-03,79.63999938964844,76.30999755859375,79.4000015258789,78.33000183105469,3007250,78.33000183105469
2021-08-04,82.87999725341797,78.58000183105469,80.47000122070312,79.48999786376953,4145086,79.48999786376953
2021-08-05,84.77999877929688,79.37999725341797,79.37999725341797,84.76000213623047,2465602,84.76000213623047
2021-08-06,86.16000366210938,83.79000091552734,85.37999725341797,85.41000366210938,1937437,85.41000366210938
2021-08-09,84.94000244140625,82.54000091552734,84.58999633789062,83.30999755859375,1587309,83.30999755859375
2021-08-10,85.36000061035156,82.7249984741211,82.94999694824219,83.75,2204657,83.75
2021-08-11,84.20999908447266,81.72000122070312,82.75,83.7699966430664,1780761,83.7699966430664
2021-08-12,84.05000305175781,82.30000305175781,83.75,84.0199966430664,1505469,84.0199966430664
2021-08-13,84.32499694824219,81.5199966430664,84.08999633789062,81.58000183105469,1341102,81.58000183105469
2021-08-16,81.98999786376953,78.77999877929688,80.7699966430664,81.13999938964844,2067747,81.13999938964844
2021-08-17,80.82499694824219,78.45500183105469,80.08999633789062,80.55999755859375,2298472,80.55999755859375
2021-08-18,82.44999694824219,80.41000366210938,80.98999786376953,80.87000274658203,1313734,80.87000274658203
2021-08-19,80.45999908447266,78.13999938964844,79.86000061035156,79.5,2281385,79.5
2021-08-20,80.30000305175781,78.30999755859375,78.87000274658203,80.19999694824219,2114582,80.19999694824219
2021-08-23,83.68000030517578,80.6500015258789,81.08999633789062,83.44000244140625,2103758,83.44000244140625
2021-08-24,86.1500015258789,83.66000366210938,84.0999984741211,85.73999786376953,2814443,85.73999786376953
2021-08-25,87.68000030517578,85.54000091552734,85.94000244140625,85.88999938964844,1679561,85.88999938964844
2021-08-26,86.37000274658203,84.03500366210938,85.44000244140625,84.75,1890367,84.75
2021-08-27,87.30500030517578,85.0999984741211,85.0999984741211,86.9000015258789,1314828,86.9000015258789
2021-08-30,87.77999877929688,85.8550033569336,87.77999877929688,86.56999969482422,1346318,86.56999969482422
2021-08-31,86.97000122070312,85.36000061035156,86.16999816894531,86.69999694824219,2638370,86.69999694824219
2021-09-01,87.19999694824219,86.0,86.7699966430664,86.36000061035156,909139,86.36000061035156
2021-09-02,87.51000213623047,86.36000061035156,87.05000305175781,86.69000244140625,903666,86.69000244140625
2021-09-03,86.87000274658203,84.95999908447266,86.06999969482422,86.08000183105469,744475,86.08000183105469
2021-09-07,87.91999816894531,85.88500213623047,86.0,87.68000030517578,1199977,87.68000030517578
2021-09-08,88.86000061035156,86.12699890136719,87.56999969482422,86.69000244140625,951622,86.69000244140625
2021-09-09,87.61000061035156,84.80000305175781,85.63999938964844,86.37999725341797,1313303,86.37999725341797
2021-09-10,87.33000183105469,85.31999969482422,86.94000244140625,86.08000183105469,1448261,86.08000183105469
2021-09-13,89.80000305175781,86.51000213623047,88.0,89.11000061035156,2074963,89.11000061035156
2021-09-14,89.69000244140625,87.19999694824219,89.16999816894531,88.68000030517578,1877321,88.68000030517578
2021-09-15,87.27999877929688,84.37999725341797,87.0,86.54000091552734,4433545,86.54000091552734
2021-09-16,87.21499633789062,85.26000213623047,86.58999633789062,86.80999755859375,2225811,86.80999755859375
2021-09-17,88.3499984741211,86.25,86.8499984741211,86.83000183105469,3888321,86.83000183105469
2021-09-20,86.86000061035156,84.7300033569336,85.98999786376953,86.73999786376953,1427401,86.73999786376953
2021-09-21,88.29000091552734,84.51000213623047,87.83999633789062,85.22000122070312,2147310,85.22000122070312
2021-09-22,89.0,85.79000091552734,85.8499984741211,88.31999969482422,2020812,88.31999969482422
2021-09-23,92.05000305175781,88.91999816894531,89.19000244140625,91.58999633789062,2682083,91.58999633789062
2021-09-24,93.08570098876953,91.09110260009766,91.48999786376953,92.73999786376953,1582449,92.73999786376953
2021-09-27,96.5,93.0,93.0,93.63999938964844,2501443,93.63999938964844
2021-09-28,94.55999755859375,92.22000122070312,93.5199966430664,92.41999816894531,1488276,92.41999816894531
2021-09-29,93.26000213623047,90.94999694824219,92.66999816894531,91.41000366210938,2431164,91.41000366210938
2021-09-30,92.88999938964844,90.18000030517578,91.76000213623047,91.12999725341797,2014566,91.12999725341797
2021-10-01,99.08999633789062,92.30000305175781,92.51000213623047,98.7300033569336,4464338,98.7300033569336
2021-10-04,98.79000091552734,96.30000305175781,98.33499908447266,97.97000122070312,2274853,97.97000122070312
2021-10-05,100.2300033569336,97.80000305175781,98.5999984741211,99.83000183105469,2287176,99.83000183105469
2021-10-06,101.08999633789062,97.51000213623047,97.88999938964844,101.02999877929688,2090735,101.02999877929688
2021-10-07,102.23999786376953,98.63999938964844,101.29000091552734,98.97000122070312,1751603,98.97000122070312
2021-10-08,100.19999694824219,98.19000244140625,99.30000305175781,98.33999633789062,1177867,98.33999633789062
2021-10-11,99.20999908447266,97.4906005859375,98.87000274658203,98.04000091552734,1064383,98.04000091552734
2021-10-12,100.08000183105469,97.68000030517578,97.80999755859375,100.05999755859375,1604357,100.05999755859375
2021-10-13,100.51000213623047,98.97000122070312,100.16000366210938,99.62000274658203,1977479,99.62000274658203
2021-10-14,100.66000366210938,98.97000122070312,100.52999877929688,100.41000366210938,1354643,100.41000366210938
2021-10-15,102.8499984741211,100.44499969482422,101.23999786376953,101.56999969482422,1447921,101.56999969482422
2021-10-18,102.62999725341797,100.20099639892578,100.80000305175781,102.41000366210938,1560808,102.41000366210938
2021-10-19,102.81999969482422,99.95999908447266,102.6500015258789,100.01000213623047,2276675,100.01000213623047
2021-10-20,100.3550033569336,98.12000274658203,99.48999786376953,100.26000213623047,1019930,100.26000213623047
2021-10-21,101.19999694824219,99.97000122070312,100.19000244140625,100.56999969482422,813268,100.56999969482422
2021-10-22,101.38999938964844,99.68000030517578,100.4000015258789,100.75,884184,100.75
2021-10-25,101.58000183105469,100.04000091552734,100.62999725341797,100.5199966430664,1202177,100.5199966430664
2021-10-26,101.55000305175781,99.92500305175781,101.0,101.08999633789062,886699,101.08999633789062
2021-10-27,102.0999984741211,100.31999969482422,101.08999633789062,100.61000061035156,2056096,100.61000061035156
2021-10-28,101.02999877929688,98.75,100.33999633789062,100.44000244140625,2582762,100.44000244140625
2021-10-29,101.45999908447266,99.62000274658203,100.05000305175781,101.1500015258789,1175103,101.1500015258789
2021-11-01,104.61000061035156,101.69999694824219,101.8499984741211,104.04000091552734,1567235,104.04000091552734
2021-11-02,107.05000305175781,104.04000091552734,104.36000061035156,106.77999877929688,2364311,106.77999877929688
2021-11-03,106.75499725341797,104.44999694824219,106.33999633789062,105.27999877929688,1634925,105.27999877929688
2021-11-04,107.52999877929688,104.68000030517578,105.56999969482422,107.5199966430664,1958409,107.5199966430664
2021-11-05,127.75,115.5,118.62999725341797,123.80000305175781,8015293,123.80000305175781
2021-11-08,120.33999633789062,113.62000274658203,118.81999969482422,117.13999938964844,5805194,117.13999938964844
2021-11-09,117.0,114.02999877929688,116.80999755859375,116.61000061035156,3005814,116.61000061035156
2021-11-10,117.7300033569336,113.94999694824219,116.0,115.01000213623047,3102927,115.01000213623047
2021-11-11,115.87000274658203,113.19999694824219,115.26000213623047,114.26000213623047,1648267,114.26000213623047
2021-11-12,114.52999877929688,111.70999908447266,114.37000274658203,112.31999969482422,2739393,112.31999969482422
2021-11-15,116.79000091552734,112.69999694824219,113.06999969482422,115.94000244140625,1721631,115.94000244140625
2021-11-16,116.04000091552734,112.12000274658203,114.44999694824219,115.70999908447266,1672064,115.70999908447266
2021-11-17,116.6500015258789,113.83000183105469,115.37000274658203,115.0999984741211,2356906,115.0999984741211
2021-11-18,115.4800033569336,111.93099975585938,114.91000366210938,112.95999908447266,2424166,112.95999908447266
2021-11-19,112.98999786376953,109.05000305175781,111.5999984741211,112.54000091552734,3099646,112.54000091552734
2021-11-22,116.69999694824219,112.05999755859375,113.87999725341797,112.11000061035156,3112442,112.11000061035156
2021-11-23,113.62999725341797,110.55999755859375,112.83000183105469,112.73999786376953,1451135,112.73999786376953
2021-11-24,113.5270004272461,110.8499984741211,111.56999969482422,112.61000061035156,1393313,112.61000061035156
2021-11-26,105.05000305175781,98.5,103.79199981689453,103.52999877929688,4582073,103.52999877929688
2021-11-29,109.62000274658203,104.80999755859375,106.19000244140625,107.8499984741211,2855868,107.8499984741211
2021-11-30,107.7300033569336,104.25,106.69999694824219,106.6500015258789,3134256,106.6500015258789
2021-12-01,109.94999694824219,102.33000183105469,109.76000213623047,102.83000183105469,3038196,102.83000183105469
2021-12-02,107.27999877929688,103.29000091552734,104.13999938964844,106.30999755859375,2713182,106.30999755859375
2021-12-03,106.55999755859375,99.16000366210938,106.55999755859375,100.93000030517578,3765442,100.93000030517578
2021-12-06,109.41500091552734,101.8499984741211,102.0,107.11000061035156,2886544,107.11000061035156
2021-12-07,110.66999816894531,107.55000305175781,109.61000061035156,108.62999725341797,1824077,108.62999725341797
2021-12-08,113.46990203857422,109.08000183105469,109.08000183105469,110.4800033569336,2180876,110.4800033569336
2021-12-09,113.23999786376953,108.94999694824219,109.05000305175781,110.7300033569336,1851022,110.7300033569336
2021-12-10,112.9000015258789,110.16999816894531,111.26000213623047,111.87000274658203,1513452,111.87000274658203
2021-12-10,112.9000015258789,110.16999816894531,111.26000213623047,111.87000274658203,1513700,111.87000274658203
2021-12-13,111.98999786376953,106.62000274658203,110.97000122070312,108.5999984741211,2276400,108.5999984741211
2021-12-14,110.72000122070312,106.80999755859375,107.1500015258789,108.19000244140625,1500000,108.19000244140625
2021-12-15,108.68000030517578,103.20999908447266,108.37000274658203,106.41999816894531,2574100,106.41999816894531
2021-12-16,107.80000305175781,100.19000244140625,106.72000122070312,101.4000015258789,3601100,101.4000015258789
2021-12-17,105.95999908447266,100.81999969482422,101.79000091552734,105.13999938964844,3833000,105.13999938964844
2021-12-20,106.94999694824219,100.41000366210938,100.79000091552734,106.87000274658203,2833400,106.87000274658203
2021-12-21,114.95999908447266,108.20999908447266,108.20999908447266,114.22000122070312,2725600,114.22000122070312
2021-12-22,119.2699966430664,113.73999786376953,113.9800033569336,116.91999816894531,3329400,116.91999816894531
2021-12-23,119.1500015258789,116.45999908447266,118.0,118.54000091552734,1799800,118.54000091552734
2021-12-27,120.25,117.44999694824219,118.87999725341797,120.19000244140625,1452300,120.19000244140625
2021-12-28,121.2300033569336,118.51000213623047,119.66000366210938,120.08999633789062,1546300,120.08999633789062
2021-12-29,121.55999755859375,118.62999725341797,120.25,119.83000183105469,1457300,119.83000183105469
2021-12-30,122.5,119.66000366210938,120.11000061035156,119.70999908447266,1290000,119.70999908447266
2021-12-31,120.77999877929688,118.58000183105469,119.2699966430664,119.69000244140625,1488200,119.69000244140625
2022-01-03,123.48999786376953,120.58999633789062,120.58999633789062,121.13999938964844,2165500,121.13999938964844
2022-01-04,125.72000122070312,120.08999633789062,123.41000366210938,120.72000122070312,2409900,120.72000122070312
2022-01-05,123.63999938964844,117.3499984741211,121.93000030517578,117.47000122070312,2397600,117.47000122070312
2022-01-06,121.1500015258789,116.19999694824219,118.13999938964844,119.33999633789062,1906600,119.33999633789062
2022-01-07,120.41000366210938,115.80999755859375,119.80000305175781,115.86000061035156,1957100,115.86000061035156
2022-01-10,116.55999755859375,109.81999969482422,115.80000305175781,115.31999969482422,3198200,115.31999969482422
2022-01-11,116.80999755859375,113.06999969482422,115.0199966430664,116.0,1718900,116.0
2022-01-12,117.66999816894531,113.98999786376953,116.63999938964844,114.0,2593600,114.0
2022-01-13,116.62999725341797,113.19999694824219,115.29000091552734,113.87000274658203,1710400,113.87000274658203
2022-01-14,114.9800033569336,112.2300033569336,113.98999786376953,114.80999755859375,1349100,114.80999755859375
2022-01-18,116.5999984741211,113.25,114.16999816894531,115.20999908447266,2450200,115.20999908447266
2022-01-19,116.27999877929688,112.12999725341797,114.88999938964844,113.27999877929688,1636300,113.27999877929688
2022-01-20,116.87000274658203,112.12999725341797,113.44999694824219,112.44000244140625,1558900,112.44000244140625
2022-01-21,113.18000030517578,109.30999755859375,112.30999755859375,109.73999786376953,2190200,109.73999786376953
