Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,80.59829711914062,78.81999969482422,79.80999755859375,78.83000183105469,3686835.0,77.74077606201172
2020-12-15,79.94999694824219,78.17500305175781,78.30000305175781,79.62000274658203,2975803.0,78.51985931396484
2020-12-16,80.90499877929688,79.37999725341797,79.63999938964844,80.0,2331421.0,78.89459991455078
2020-12-17,81.62999725341797,80.01000213623047,80.26000213623047,81.04000091552734,2471386.0,79.92023468017578
2020-12-18,81.26000213623047,80.33000183105469,80.9800033569336,80.86000061035156,4513780.0,79.74272155761719
2020-12-21,80.12000274658203,78.02999877929688,80.04000091552734,79.05000305175781,2472305.0,77.95773315429688
2020-12-22,79.4800033569336,78.08000183105469,78.2699966430664,78.66000366210938,2372267.0,77.5731201171875
2020-12-23,79.38999938964844,78.44000244140625,79.0,78.75,1979204.0,77.66187286376953
2020-12-24,79.61000061035156,78.6449966430664,78.80999755859375,79.58999633789062,743239.0,78.4902572631836
2020-12-28,80.16000366210938,78.83910369873047,79.87999725341797,79.26000213623047,1254557.0,78.16483306884766
2020-12-29,80.44999694824219,79.69999694824219,79.86000061035156,80.0,1366134.0,78.89459991455078
2020-12-30,80.3499984741211,79.0999984741211,80.16999816894531,79.19999694824219,1344745.0,78.10564422607422
2020-12-31,80.29000091552734,78.72000122070312,79.19999694824219,80.23999786376953,1770195.0,79.13128662109375
2021-01-04,80.98999786376953,79.30999755859375,80.48999786376953,80.12000274658203,3467149.0,79.012939453125
2021-01-05,81.7300033569336,79.48999786376953,80.12999725341797,81.22000122070312,2714100.0,80.09774780273438
2021-01-06,81.43009948730469,79.5999984741211,79.5999984741211,80.94000244140625,3062184.0,79.82161712646484
2021-01-07,81.72000122070312,80.37000274658203,80.95999908447266,81.48999786376953,1688363.0,80.364013671875
2021-01-08,82.13999938964844,81.04000091552734,81.52999877929688,81.69999694824219,1728324.0,80.57111358642578
2021-01-11,82.88999938964844,81.31999969482422,82.19999694824219,82.47000122070312,2285452.0,81.33048248291016
2021-01-12,82.36000061035156,79.88999938964844,82.04000091552734,80.55999755859375,2897679.0,79.44686126708984
2021-01-13,82.84940338134766,80.23500061035156,80.41999816894531,82.4000015258789,4140054.0,81.26144409179688
2021-01-14,82.37999725341797,79.83999633789062,81.97000122070312,80.05000305175781,3308813.0,78.94391632080078
2021-01-15,80.2699966430664,79.22000122070312,80.05000305175781,80.04000091552734,1646226.0,78.93405151367188
2021-01-19,80.6500015258789,78.55500030517578,80.55999755859375,78.83000183105469,3018144.0,77.74077606201172
2021-01-20,79.75,78.5199966430664,78.66000366210938,79.5199966430664,2903733.0,78.42122650146484
