Date,High,Low,Open,Close,Volume,Adj Close
2021-03-15,276.0,271.94000244140625,273.3699951171875,275.989990234375,937479.0,271.1423034667969
2021-03-16,277.0899963378906,265.2699890136719,276.05999755859375,266.9200134277344,1292817.0,262.23162841796875
2021-03-17,270.6700134277344,265.95001220703125,268.32000732421875,269.6400146484375,768011.0,264.90386962890625
2021-03-18,274.760009765625,267.25,269.70001220703125,268.260009765625,984015.0,263.548095703125
2021-03-19,268.94000244140625,262.5400085449219,267.20001220703125,265.8999938964844,2544382.0,261.2295227050781
2021-03-22,266.7799987792969,261.0299987792969,266.4200134277344,263.4800109863281,1226832.0,258.8520812988281
2021-03-23,262.4700012207031,254.63999938964844,259.260009765625,255.5,1347171.0,251.01222229003906
2021-03-24,261.0,257.19000244140625,257.19000244140625,257.70001220703125,917456.0,253.173583984375
2021-03-25,262.1300048828125,253.5399932861328,257.92999267578125,261.17999267578125,857667.0,256.5924377441406
2021-03-26,263.4100036621094,259.4862060546875,262.989990234375,262.4200134277344,775330.0,257.8106689453125
2021-03-29,265.0,260.0,260.0,260.8399963378906,943191.0,256.2584228515625
2021-03-30,265.8999938964844,260.8699951171875,260.8699951171875,263.5199890136719,869619.0,258.891357421875
2021-03-31,265.9599914550781,259.0799865722656,264.6400146484375,259.1099853515625,1130346.0,254.5587921142578
2021-04-01,260.07000732421875,256.20001220703125,259.3999938964844,257.7200012207031,1248022.0,253.19322204589844
2021-04-05,262.1300048828125,258.79998779296875,260.2900085449219,261.5199890136719,939334.0,256.92645263671875
2021-04-06,265.9599914550781,259.68499755859375,261.82000732421875,260.1600036621094,901094.0,255.5903778076172
2021-04-07,261.7148132324219,256.3500061035156,260.2200012207031,258.1700134277344,772442.0,253.6353302001953
2021-04-08,258.4399108886719,255.22000122070312,257.5299987792969,256.94000244140625,1144692.0,252.42694091796875
2021-04-09,259.92999267578125,256.3399963378906,258.7799987792969,259.3800048828125,995204.0,254.82408142089844
2021-04-12,261.510009765625,258.1099853515625,260.2200012207031,261.2300109863281,849665.0,256.6415710449219
2021-04-13,261.2300109863281,256.95001220703125,261.2300109863281,260.4200134277344,1245955.0,255.84584045410156
2021-04-14,264.29998779296875,260.2900085449219,262.0,261.4200134277344,1044973.0,256.8282470703125
2021-04-15,264.4100036621094,260.3800048828125,262.3399963378906,261.9599914550781,934129.0,257.3587341308594
2021-04-16,266.04998779296875,261.57000732421875,264.6099853515625,264.3500061035156,1906558.0,259.706787109375
2021-04-19,264.42999267578125,260.45001220703125,263.760009765625,262.80999755859375,989805.0,258.1938171386719
2021-04-20,262.80999755859375,258.3900146484375,262.80999755859375,259.9800109863281,869968.0,255.41354370117188
2021-04-21,263.6700134277344,257.1099853515625,259.1000061035156,263.07000732421875,897457.0,258.4492492675781
2021-04-22,264.6700134277344,260.9100036621094,264.2300109863281,261.1199951171875,643802.0,256.53350830078125
2021-04-23,263.95001220703125,261.3599853515625,261.3599853515625,262.4700012207031,680023.0,257.85980224609375
2021-04-26,264.80999755859375,258.92999267578125,263.25,259.04998779296875,1010482.0,254.4998779296875
2021-04-27,260.07000732421875,255.7100067138672,258.7099914550781,257.8299865722656,1140148.0,253.30130004882812
2021-04-28,259.0899963378906,254.3699951171875,257.8900146484375,255.3800048828125,1037019.0,250.89434814453125
2021-04-29,256.8599853515625,253.6199951171875,256.1300048828125,256.7799987792969,677092.0,252.2697296142578
2021-04-30,255.5500030517578,251.82000732421875,255.5500030517578,252.0399932861328,788102.0,247.6129913330078
2021-05-03,255.55999755859375,251.6999969482422,254.0,253.6199951171875,950433.0,249.16522216796875
2021-05-04,256.7699890136719,247.02999877929688,252.74000549316406,255.61000061035156,1422597.0,251.12030029296875
2021-05-05,262.4200134277344,259.4599914550781,256.25,260.9700012207031,745618.0,256.3861389160156
2021-05-06,265.92999267578125,261.6199951171875,262.57000732421875,265.92999267578125,988460.0,261.2590026855469
2021-05-07,266.9599914550781,261.6099853515625,264.5899963378906,266.3900146484375,1005479.0,261.7109680175781
2021-05-10,273.6499938964844,268.04998779296875,268.6300048828125,270.739990234375,960081.0,265.9845275878906
2021-05-11,269.0,261.7900085449219,268.739990234375,264.7799987792969,922129.0,260.1292419433594
2021-05-12,266.79998779296875,257.1400146484375,265.8599853515625,257.6700134277344,1029815.0,253.1441192626953
2021-05-13,264.7799987792969,257.58599853515625,257.8599853515625,262.92999267578125,710856.0,258.3117370605469
2021-05-14,266.32000732421875,263.18499755859375,265.2799987792969,265.6700134277344,556787.0,261.00360107421875
2021-05-17,270.8399963378906,265.0799865722656,270.0,266.32000732421875,952818.0,261.6421813964844
2021-05-18,265.31500244140625,259.0,264.8599853515625,259.0899963378906,939507.0,254.5391387939453
2021-05-19,259.3399963378906,252.77999877929688,255.3000030517578,259.239990234375,1044009.0,254.68653869628906
2021-05-20,259.4700012207031,254.67999267578125,258.9800109863281,255.1699981689453,1104704.0,252.0003204345703
2021-05-21,258.760009765625,255.41000366210938,256.1600036621094,256.7900085449219,777339.0,253.60020446777344
2021-05-24,259.30999755859375,255.47999572753906,257.9100036621094,255.52999877929688,629423.0,252.35585021972656
2021-05-25,257.2900085449219,253.88999938964844,256.5299987792969,254.35000610351562,885817.0,251.1905059814453
2021-05-26,255.69000244140625,252.85000610351562,254.39999389648438,255.10000610351562,906402.0,251.9311981201172
2021-05-27,259.8999938964844,256.222412109375,258.510009765625,259.20001220703125,2363471.0,255.98028564453125
2021-05-28,260.0,256.3500061035156,259.95001220703125,257.2799987792969,867750.0,254.0841064453125
2021-06-01,263.54998779296875,260.05499267578125,261.489990234375,261.760009765625,1035915.0,258.5084533691406
2021-06-02,262.2550048828125,258.75,261.760009765625,259.8500061035156,754517.0,256.6221923828125
2021-06-03,263.32000732421875,257.8699951171875,258.7799987792969,260.9700012207031,931071.0,257.728271484375
2021-06-04,265.0899963378906,261.19000244140625,261.4800109863281,264.2200012207031,660467.0,260.9378967285156
2021-06-07,264.6400146484375,257.79998779296875,264.510009765625,259.2200012207031,1094493.0,256.0000305175781
2021-06-08,260.3599853515625,256.07000732421875,259.010009765625,259.9200134277344,735662.0,256.6913146972656
2021-06-09,260.0150146484375,256.67999267578125,258.6600036621094,256.7699890136719,656549.0,253.58042907714844
2021-06-10,259.1300048828125,251.44500732421875,258.20001220703125,252.24000549316406,1168416.0,249.10671997070312
2021-06-11,254.5800018310547,249.08999633789062,253.25,250.0,1682841.0,246.89454650878906
2021-06-14,250.17999267578125,246.8699951171875,249.27999877929688,248.44000244140625,1109556.0,245.3539276123047
2021-06-15,250.4199981689453,247.875,249.22000122070312,250.10000610351562,720568.0,246.99331665039062
2021-06-16,249.72000122070312,245.4600067138672,248.88999938964844,246.0,929158.0,242.94422912597656
2021-06-17,247.74009704589844,234.8800048828125,246.22999572753906,237.3300018310547,2095912.0,234.38192749023438
2021-06-18,236.4199981689453,230.85000610351562,232.8300018310547,233.0,2973889.0,230.105712890625
2021-06-21,239.24000549316406,235.4600067138672,235.55999755859375,235.88999938964844,991528.0,232.95980834960938
2021-06-22,238.468994140625,235.47999572753906,237.2899932861328,237.00999450683594,899676.0,234.06590270996094
2021-06-23,239.19000244140625,235.24099731445312,237.60000610351562,238.0,855927.0,235.04359436035156
2021-06-24,240.90170288085938,237.52000427246094,239.0,239.11000061035156,997412.0,236.1398162841797
2021-06-25,242.72000122070312,239.9600067138672,240.6699981689453,240.85000610351562,1055529.0,237.8582000732422
2021-06-28,241.47999572753906,238.75999450683594,240.85000610351562,241.27000427246094,1131206.0,238.27297973632812
2021-06-29,244.02000427246094,238.94000244140625,243.38999938964844,239.61000061035156,643876.0,236.63360595703125
2021-06-30,244.55999755859375,240.42999267578125,240.49000549316406,243.80999755859375,1010527.0,240.7814178466797
2021-07-01,245.67999267578125,240.91000366210938,244.99000549316406,242.1300048828125,1111489.0,239.122314453125
2021-07-02,242.89999389648438,240.80999755859375,242.86000061035156,241.83999633789062,780722.0,238.83590698242188
2021-07-06,241.40499877929688,233.110107421875,241.11000061035156,236.3300018310547,1037398.0,233.39434814453125
2021-07-07,239.27999877929688,234.61000061035156,234.61000061035156,238.9199981689453,768750.0,235.95216369628906
2021-07-08,239.27000427246094,234.4199981689453,235.2899932861328,237.47999572753906,826887.0,234.53005981445312
2021-07-09,243.38999938964844,241.07000732421875,241.13999938964844,242.6999969482422,789180.0,239.68521118164062
2021-07-12,243.94000244140625,239.69830322265625,241.1999969482422,243.27999877929688,980630.0,240.25802612304688
2021-07-13,245.44000244140625,241.30999755859375,243.33999633789062,241.49000549316406,823670.0,238.49024963378906
2021-07-14,242.39999389648438,237.77999877929688,242.39999389648438,239.00999450683594,871543.0,236.04104614257812
2021-07-15,241.5050048828125,238.35000610351562,238.35000610351562,240.1199951171875,730895.0,237.13726806640625
2021-07-16,243.33999633789062,238.22000122070312,243.0800018310547,238.6199951171875,632718.0,235.65589904785156
2021-07-19,235.17999267578125,230.25999450683594,234.1300048828125,233.1300048828125,918973.0,230.23410034179688
2021-07-20,238.72000122070312,232.44000244140625,234.38999938964844,237.94000244140625,1101789.0,234.98435974121094
2021-07-21,241.5749969482422,238.27999877929688,239.32000732421875,239.3800048828125,678586.0,236.40646362304688
2021-07-22,239.63999938964844,236.4600067138672,239.63999938964844,237.44000244140625,484501.0,234.49057006835938
2021-07-23,239.25999450683594,236.80999755859375,239.25999450683594,237.44000244140625,622504.0,234.49057006835938
2021-07-26,238.69000244140625,235.69000244140625,237.2100067138672,236.5,762480.0,233.56224060058594
2021-07-27,236.9199981689453,231.92999267578125,236.50999450683594,233.8000030517578,1262512.0,230.89576721191406
2021-07-28,234.57000732421875,230.1999969482422,233.36000061035156,232.02000427246094,2063940.0,229.1378936767578
2021-07-29,234.75,231.02999877929688,234.33999633789062,233.14999389648438,1522490.0,230.25384521484375
2021-07-30,233.47000122070312,231.38999938964844,232.8300018310547,232.10000610351562,1061668.0,229.21690368652344
2021-08-02,234.14999389648438,228.85000610351562,232.80999755859375,229.05999755859375,1220250.0,226.21466064453125
2021-08-03,235.1199951171875,227.1999969482422,229.0,233.0500030517578,1864513.0,230.1551055908203
2021-08-04,235.38999938964844,230.94000244140625,231.9199981689453,231.07000732421875,1154554.0,228.19969177246094
2021-08-05,234.25,227.3800048828125,232.8699951171875,228.27000427246094,1525355.0,225.43447875976562
2021-08-06,231.08999633789062,228.85000610351562,229.85000610351562,229.0800018310547,943029.0,226.2344207763672
2021-08-09,231.42999267578125,227.6999969482422,228.66000366210938,230.64999389648438,774816.0,227.78489685058594
2021-08-10,235.52999877929688,230.22250366210938,231.4499969482422,233.77000427246094,918555.0,230.86614990234375
2021-08-11,242.1300048828125,233.75,234.8800048828125,241.8000030517578,1224438.0,238.79640197753906
2021-08-12,242.8000030517578,237.49000549316406,242.32000732421875,239.1300048828125,952738.0,236.15957641601562
2021-08-13,239.7899932861328,236.82009887695312,239.50999450683594,237.72000122070312,868263.0,234.76708984375
2021-08-16,239.82000732421875,235.58999633789062,237.0,239.2899932861328,810736.0,236.3175811767578
2021-08-17,238.05999755859375,233.64999389648438,237.94000244140625,235.83999633789062,936079.0,232.91043090820312
2021-08-18,236.5,233.3699951171875,234.52999877929688,233.5800018310547,1085761.0,230.6785125732422
2021-08-19,232.94000244140625,229.72999572753906,230.6300048828125,231.5,1187380.0,230.0524444580078
2021-08-20,232.6699981689453,230.11000061035156,231.0500030517578,231.6699981689453,997986.0,230.22137451171875
2021-08-23,236.22999572753906,232.36000061035156,233.25,235.25,1453233.0,233.77899169921875
2021-08-24,237.08999633789062,233.1999969482422,233.1999969482422,236.13999938964844,1226246.0,234.66342163085938
2021-08-25,239.69000244140625,235.68809509277344,236.0800018310547,238.47000122070312,1016768.0,236.97886657714844
2021-08-26,240.33999633789062,236.63999938964844,238.39999389648438,236.97999572753906,1118112.0,235.4981689453125
2021-08-27,241.72999572753906,237.00999450683594,238.1199951171875,240.3000030517578,1253882.0,238.79742431640625
2021-08-30,241.6199951171875,237.22000122070312,241.08999633789062,238.69000244140625,925731.0,237.19749450683594
2021-08-31,238.86000061035156,235.11000061035156,238.69000244140625,235.97999572753906,959072.0,234.50442504882812
2021-09-01,237.02999877929688,231.1999969482422,236.00999450683594,234.8699951171875,975463.0,233.4013671875
2021-09-02,237.77000427246094,234.6699981689453,235.7899932861328,236.97000122070312,789602.0,235.4882354736328
2021-09-03,241.34860229492188,236.9600067138672,237.11000061035156,238.57000732421875,991798.0,237.0782470703125
2021-09-07,238.23500061035156,232.6999969482422,238.00999450683594,233.85000610351562,1109176.0,232.38775634765625
2021-09-08,234.22000122070312,231.4499969482422,233.07000732421875,233.67999267578125,763606.0,232.21881103515625
2021-09-09,235.5,232.30499267578125,234.25,232.97999572753906,783395.0,231.52317810058594
2021-09-10,235.36000061035156,231.7100067138672,234.14999389648438,233.32000732421875,739093.0,231.86106872558594
2021-09-13,237.0800018310547,233.4199981689453,235.7899932861328,235.61000061035156,756185.0,234.13674926757812
2021-09-14,236.97000122070312,230.7899932861328,236.97000122070312,231.82000732421875,784909.0,230.37045288085938
2021-09-15,236.4199981689453,231.5,231.58999633789062,234.44000244140625,860889.0,232.97406005859375
2021-09-16,235.60000610351562,229.4199981689453,234.6199951171875,229.7100067138672,1081379.0,228.2736358642578
2021-09-17,228.83999633789062,226.3350067138672,227.8699951171875,227.69000244140625,1986648.0,226.26626586914062
2021-09-20,224.77000427246094,218.27499389648438,223.5500030517578,221.47000122070312,1693532.0,220.0851593017578
2021-09-21,222.52000427246094,217.5,221.83999633789062,219.5399932861328,1031078.0,218.16722106933594
2021-09-22,225.50999450683594,221.3699951171875,221.89999389648438,221.6199951171875,869619.0,220.23422241210938
2021-09-23,229.14999389648438,222.75999450683594,223.72000122070312,228.3300018310547,1207639.0,226.9022674560547
2021-09-24,229.96820068359375,227.50010681152344,228.0,227.66000366210938,755362.0,226.23646545410156
2021-09-27,233.0800018310547,227.55999755859375,227.55999755859375,230.25,802126.0,228.8102569580078
2021-09-28,232.2949981689453,228.3800048828125,230.25,229.4600067138672,643234.0,228.02520751953125
2021-09-29,232.0399932861328,228.27000427246094,230.3300018310547,230.6699981689453,686556.0,229.22763061523438
2021-09-30,232.32000732421875,224.52000427246094,231.3000030517578,224.55999755859375,1094286.0,223.1558380126953
2021-10-01,229.91000366210938,223.75,225.32000732421875,227.9600067138672,772694.0,226.5345916748047
2021-10-04,229.1999969482422,226.1999969482422,228.3300018310547,227.52000427246094,924835.0,226.0973358154297
2021-10-05,236.2100067138672,223.5800018310547,225.6300048828125,234.6699981689453,1586645.0,233.20262145996094
2021-10-06,235.00999450683594,228.11000061035156,231.86000061035156,234.58999633789062,1062395.0,233.1231231689453
2021-10-07,238.47999572753906,234.5,236.8699951171875,234.86000061035156,908823.0,233.3914337158203
2021-10-08,237.9600067138672,233.51499938964844,234.42999267578125,236.0,623732.0,234.52430725097656
2021-10-11,237.75999450683594,232.2899932861328,237.10000610351562,232.44000244140625,978987.0,230.986572265625
2021-10-12,234.1199951171875,229.52000427246094,232.5,230.13999938964844,865762.0,228.70094299316406
2021-10-13,232.3300018310547,227.23500061035156,231.07000732421875,231.5399932861328,731884.0,230.09219360351562
2021-10-14,239.5800018310547,231.57000732421875,232.58999633789062,238.8300018310547,815328.0,237.33660888671875
2021-10-15,241.5,238.02999877929688,241.41000366210938,238.27999877929688,673066.0,236.79005432128906
2021-10-18,237.8094024658203,235.535400390625,235.88999938964844,237.0399932861328,745823.0,235.55780029296875
2021-10-19,240.64999389648438,237.44000244140625,239.08999633789062,240.1199951171875,772558.0,238.61854553222656
2021-10-20,243.22000122070312,239.22000122070312,240.1199951171875,242.8300018310547,907829.0,241.3115997314453
2021-10-21,242.13369750976562,238.97999572753906,242.0,240.7100067138672,522231.0,239.20486450195312
2021-10-22,242.35000610351562,239.1699981689453,241.0,240.7100067138672,660069.0,239.20486450195312
2021-10-25,242.97999572753906,238.75,239.6999969482422,241.36000061035156,663761.0,239.8507843017578
2021-10-26,242.0399932861328,238.89999389648438,242.0399932861328,238.89999389648438,750826.0,237.40615844726562
2021-10-27,238.64999389648438,234.23500061035156,238.64999389648438,234.85000610351562,789374.0,233.38150024414062
2021-10-28,242.82000732421875,235.0,235.07000732421875,242.74000549316406,759466.0,241.22216796875
2021-10-29,243.25729370117188,238.5500030517578,243.0,239.83999633789062,1070264.0,238.3402862548828
2021-11-01,247.47999572753906,240.0,240.89999389648438,245.3300018310547,914253.0,243.79595947265625
2021-11-02,245.72999572753906,238.55999755859375,245.72999572753906,242.27999877929688,1115593.0,240.76502990722656
2021-11-03,240.3408966064453,233.5,239.50999450683594,235.47999572753906,1236524.0,234.00755310058594
2021-11-04,238.17999267578125,234.52999877929688,235.8699951171875,235.16000366210938,739472.0,233.68955993652344
2021-11-05,238.57000732421875,235.13999938964844,236.0500030517578,237.07000732421875,683289.0,235.58761596679688
2021-11-08,239.8000030517578,235.89999389648438,238.0,238.05999755859375,619456.0,236.57142639160156
2021-11-09,238.8383026123047,233.74000549316406,237.66000366210938,236.1999969482422,882606.0,234.72305297851562
2021-11-10,241.58999633789062,234.8699951171875,235.85000610351562,237.7100067138672,921592.0,236.22361755371094
2021-11-11,238.61000061035156,233.77000427246094,238.0,236.3000030517578,656194.0,234.8224334716797
2021-11-12,237.52499389648438,234.0399932861328,236.8300018310547,236.33999633789062,754323.0,234.8621826171875
2021-11-15,237.689697265625,234.43499755859375,237.0,236.02999877929688,546554.0,234.5541229248047
2021-11-16,238.58999633789062,235.27999877929688,236.75,235.4199981689453,1002781.0,233.94793701171875
2021-11-17,235.67999267578125,230.27000427246094,235.67999267578125,231.88999938964844,1196431.0,230.44000244140625
2021-11-18,231.16000366210938,226.8800048828125,231.05999755859375,228.10000610351562,914249.0,228.10000610351562
2021-11-19,227.47500610351562,223.82000732421875,227.33999633789062,223.88999938964844,1412867.0,223.88999938964844
2021-11-22,230.72999572753906,222.33999633789062,224.83999633789062,227.97999572753906,1327083.0,227.97999572753906
2021-11-23,229.8000030517578,225.94000244140625,228.7100067138672,227.83999633789062,1249319.0,227.83999633789062
2021-11-24,228.9499969482422,225.1199951171875,227.6199951171875,225.86000061035156,1143829.0,225.86000061035156
2021-11-26,221.0,216.72999572753906,220.0,219.67999267578125,696250.0,219.67999267578125
2021-11-29,221.00149536132812,216.19000244140625,221.0,217.27000427246094,1114361.0,217.27000427246094
2021-11-30,216.4199981689453,209.08999633789062,215.50999450683594,209.75,2436355.0,209.75
2021-12-01,215.89999389648438,209.08999633789062,213.27000427246094,209.1199951171875,1447230.0,209.1199951171875
2021-12-02,216.9499969482422,209.1199951171875,210.3800048828125,215.88999938964844,1589112.0,215.88999938964844
2021-12-03,219.52999877929688,215.39999389648438,216.80999755859375,217.02999877929688,1231078.0,217.02999877929688
2021-12-06,222.57000732421875,217.22000122070312,218.77000427246094,219.27000427246094,1187022.0,219.27000427246094
2021-12-07,222.38999938964844,219.44000244140625,220.94000244140625,219.77000427246094,768197.0,219.77000427246094
2021-12-08,221.4499969482422,219.14999389648438,220.0,220.80999755859375,651055.0,220.80999755859375
2021-12-09,220.4199981689453,217.41000366210938,219.38999938964844,219.5800018310547,817527.0,219.5800018310547
2021-12-10,221.5,217.4774932861328,221.17999267578125,218.10000610351562,756684.0,218.10000610351562
2021-12-10,221.5,217.4774932861328,221.17999267578125,218.10000610351562,756684,218.10000610351562
2021-12-13,217.72000122070312,215.44000244140625,217.19000244140625,215.93649291992188,201874,215.93649291992188
2021-12-13,217.9600067138672,215.02999877929688,217.19000244140625,216.1199951171875,1008500,216.1199951171875
2021-12-14,219.05999755859375,215.0,215.36000061035156,216.5800018310547,975700,216.5800018310547
2021-12-15,219.58999633789062,216.77999877929688,218.97000122070312,218.60000610351562,988000,218.60000610351562
2021-12-16,220.75999450683594,217.25,220.0,218.2899932861328,945200,218.2899932861328
2021-12-17,217.41000366210938,210.16000366210938,217.41000366210938,211.02999877929688,2441600,211.02999877929688
2021-12-20,209.08999633789062,203.3800048828125,208.32000732421875,206.99000549316406,1318300,206.99000549316406
2021-12-21,212.77999877929688,208.2100067138672,208.6199951171875,211.75999450683594,1038100,211.75999450683594
2021-12-22,212.58999633789062,210.44000244140625,212.19000244140625,210.9199981689453,755200,210.9199981689453
2021-12-23,214.57000732421875,211.2899932861328,212.3699951171875,213.97000122070312,649100,213.97000122070312
2021-12-27,216.3300018310547,213.17999267578125,213.41000366210938,216.2100067138672,480700,216.2100067138672
2021-12-28,218.85000610351562,215.47999572753906,215.47999572753906,217.52999877929688,539400,217.52999877929688
2021-12-29,219.67999267578125,217.0,217.4499969482422,218.72000122070312,559500,218.72000122070312
2021-12-30,220.57000732421875,217.66000366210938,219.32000732421875,217.83999633789062,444200,217.83999633789062
2021-12-31,219.1199951171875,217.02000427246094,217.02000427246094,218.13999938964844,668100,218.13999938964844
2022-01-03,220.77999877929688,218.27000427246094,218.7100067138672,219.52999877929688,864000,219.52999877929688
2022-01-04,228.63999938964844,220.75999450683594,221.52999877929688,227.91000366210938,1020700,227.91000366210938
2022-01-05,232.32000732421875,226.9199981689453,228.25,226.9499969482422,1494800,226.9499969482422
2022-01-06,233.0,227.75999450683594,229.0399932861328,230.19000244140625,1062000,230.19000244140625
2022-01-07,235.0,229.49000549316406,230.0,234.35000610351562,1311900,234.35000610351562
2022-01-10,236.39999389648438,229.39999389648438,235.50999450683594,231.3800048828125,1040300,231.3800048828125
2022-01-11,233.2100067138672,228.50999450683594,232.0,232.38999938964844,1026000,232.38999938964844
