Date,High,Low,Open,Close,Volume,Adj Close
2021-07-19,179.64999389648438,170.24000549316406,174.1999969482422,178.0800018310547,1756515.0,177.78318786621094
2021-07-20,188.7100067138672,178.57000732421875,179.0,187.25,1268311.0,186.93789672851562
2021-07-21,198.3300018310547,189.22999572753906,194.0,190.22000122070312,1826071.0,189.90293884277344
2021-07-22,194.3300018310547,189.2899932861328,191.94000244140625,192.75999450683594,811279.0,192.43870544433594
2021-07-23,193.67640686035156,186.25,192.07000732421875,190.35000610351562,905529.0,190.03273010253906
2021-07-26,194.9199981689453,190.52000427246094,191.0,194.83999633789062,1038212.0,194.51524353027344
2021-07-27,191.99000549316406,184.9499969482422,191.57000732421875,188.99000549316406,1197202.0,188.6750030517578
2021-07-28,195.5,189.3800048828125,190.00999450683594,194.5399932861328,775110.0,194.2157440185547
2021-07-29,211.0,195.80999755859375,197.19000244140625,202.82000732421875,2549991.0,202.48194885253906
2021-07-30,207.58999633789062,201.51100158691406,202.82000732421875,206.0399932861328,1556432.0,205.69656372070312
2021-08-02,208.9600067138672,204.6300048828125,208.36000061035156,206.89999389648438,1109882.0,206.5551300048828
2021-08-03,207.8090057373047,201.5500030517578,204.7899932861328,206.97999572753906,1046956.0,206.635009765625
2021-08-04,212.0399932861328,206.07000732421875,209.10000610351562,206.83999633789062,1153996.0,206.4952392578125
2021-08-05,226.2198028564453,208.30999755859375,209.86000061035156,218.6199951171875,2505175.0,218.25559997558594
2021-08-06,227.38999938964844,215.02000427246094,221.0,226.7100067138672,1651299.0,226.33212280273438
2021-08-09,232.52999877929688,220.0800018310547,224.7100067138672,231.3800048828125,1425526.0,230.9943389892578
2021-08-10,242.00999450683594,232.3000030517578,232.3000030517578,239.02999877929688,1977930.0,238.631591796875
2021-08-11,242.07000732421875,227.74000549316406,240.0,235.99000549316406,1916597.0,235.59666442871094
2021-08-12,237.55999755859375,230.4199981689453,235.61000061035156,236.5399932861328,1090644.0,236.14573669433594
2021-08-13,239.9600067138672,233.14999389648438,237.9600067138672,235.22000122070312,849411.0,234.82794189453125
2021-08-16,232.4499969482422,221.35440063476562,232.4499969482422,225.89999389648438,2148833.0,225.52346801757812
2021-08-17,223.75,210.75999450683594,221.3800048828125,216.4499969482422,2133257.0,216.08921813964844
2021-08-18,221.67990112304688,215.14840698242188,217.30999755859375,217.72999572753906,946196.0,217.36708068847656
2021-08-19,217.07000732421875,210.52000427246094,211.10000610351562,213.35000610351562,1361796.0,212.99440002441406
2021-08-20,220.50999450683594,213.72999572753906,213.82000732421875,219.67999267578125,1116822.0,219.31382751464844
2021-08-23,230.24000549316406,222.57000732421875,225.1300048828125,227.94000244140625,1550100.0,227.56007385253906
2021-08-24,229.3000030517578,222.0500030517578,228.1300048828125,229.1999969482422,1208716.0,228.81796264648438
2021-08-25,240.5399932861328,227.5,229.5500030517578,234.1699981689453,1834585.0,233.77969360351562
2021-08-26,236.39999389648438,230.44659423828125,232.89999389648438,230.6999969482422,908447.0,230.3154754638672
2021-08-27,237.85000610351562,232.69000244140625,232.69000244140625,236.64999389648438,985042.0,236.25555419921875
2021-08-30,244.4293975830078,236.8800048828125,240.7100067138672,236.97999572753906,1119721.0,236.5850067138672
2021-08-31,237.10000610351562,230.5800018310547,237.00999450683594,236.74000549316406,833121.0,236.3454132080078
2021-09-01,241.3000030517578,233.66000366210938,236.74000549316406,239.1999969482422,924168.0,238.80130004882812
2021-09-02,248.7100067138672,240.0,240.0,244.02999877929688,1094402.0,243.62326049804688
2021-09-03,245.5399932861328,239.66000366210938,243.4600067138672,241.86000061035156,860504.0,241.45687866210938
2021-09-07,241.86500549316406,238.13999938964844,241.0,238.77999877929688,1042584.0,238.3820037841797
2021-09-08,243.75,235.33999633789062,243.75,239.27999877929688,1203407.0,238.88116455078125
2021-09-09,247.92999267578125,237.72999572753906,238.0,243.41000366210938,1172102.0,243.00428771972656
2021-09-10,253.09500122070312,240.97000122070312,249.83999633789062,241.1699981689453,1536171.0,240.7680206298828
2021-09-13,243.25,222.4499969482422,242.92999267578125,229.1300048828125,2522872.0,228.7480926513672
2021-09-14,235.0,228.74000549316406,232.1999969482422,230.47000122070312,1322582.0,230.0858612060547
2021-09-15,236.60000610351562,230.41000366210938,230.55999755859375,233.97999572753906,1469270.0,233.58999633789062
2021-09-16,232.55999755859375,225.35000610351562,232.3000030517578,231.25,1323163.0,231.25
2021-09-17,230.0,223.75,228.44000244140625,226.85000610351562,2097947.0,226.85000610351562
2021-09-20,218.0,210.24000549316406,216.64999389648438,215.47999572753906,2246756.0,215.47999572753906
2021-09-21,220.35000610351562,213.52999877929688,218.63999938964844,216.49000549316406,1009012.0,216.49000549316406
2021-09-22,226.63999938964844,217.01499938964844,219.6999969482422,223.27999877929688,904506.0,223.27999877929688
2021-09-23,232.24000549316406,226.88999938964844,226.88999938964844,229.14999389648438,1055124.0,229.14999389648438
2021-09-24,229.6699981689453,224.72000122070312,227.88999938964844,226.39999389648438,704375.0,226.39999389648438
2021-09-27,226.67999267578125,220.02499389648438,225.99000549316406,222.25,843868.0,222.25
2021-09-28,219.9416961669922,215.05999755859375,219.00999450683594,216.4499969482422,984255.0,216.4499969482422
2021-09-29,220.91969299316406,216.39999389648438,218.80999755859375,218.97000122070312,740517.0,218.97000122070312
2021-09-30,228.85000610351562,218.83999633789062,223.63999938964844,218.97000122070312,1019788.0,218.97000122070312
2021-10-01,221.6300048828125,210.49000549316406,219.47000122070312,218.88999938964844,1116281.0,218.88999938964844
2021-10-04,220.0500030517578,212.6114959716797,219.0,215.2100067138672,1015818.0,215.2100067138672
2021-10-05,223.82000732421875,215.14999389648438,217.02000427246094,222.38999938964844,1049622.0,222.38999938964844
2021-10-06,222.77000427246094,214.56199645996094,220.0,222.3699951171875,1005845.0,222.3699951171875
2021-10-07,226.94000244140625,221.89999389648438,226.0,222.3000030517578,640996.0,222.3000030517578
2021-10-08,222.75999450683594,213.55999755859375,221.97999572753906,215.05999755859375,1260889.0,215.05999755859375
2021-10-11,219.17999267578125,213.89999389648438,215.10000610351562,214.16000366210938,743361.0,214.16000366210938
2021-10-12,218.9499969482422,214.8699951171875,217.9600067138672,216.8699951171875,707552.0,216.8699951171875
2021-10-13,226.22000122070312,217.89999389648438,218.5,223.66000366210938,1016503.0,223.66000366210938
2021-10-14,232.3800048828125,225.0399932861328,225.0500030517578,231.3300018310547,1127918.0,231.3300018310547
2021-10-15,234.5399932861328,228.6199951171875,233.58999633789062,228.77000427246094,908251.0,228.77000427246094
2021-10-18,237.8699951171875,227.5399932861328,227.83999633789062,236.91000366210938,1223107.0,236.91000366210938
2021-10-19,244.36000061035156,233.07000732421875,243.77000427246094,235.9499969482422,1069983.0,235.9499969482422
2021-10-20,238.99000549316406,232.6300048828125,238.38999938964844,235.1699981689453,911742.0,235.1699981689453
2021-10-21,235.8000030517578,230.39889526367188,233.9199981689453,234.16000366210938,656629.0,234.16000366210938
2021-10-22,237.69000244140625,230.92999267578125,235.47999572753906,231.50999450683594,762032.0,231.50999450683594
2021-10-25,243.0,232.13999938964844,234.89999389648438,239.44000244140625,1600539.0,239.44000244140625
2021-10-26,242.14999389648438,234.0,239.44000244140625,236.16000366210938,1121194.0,236.16000366210938
2021-10-27,238.63999938964844,230.6300048828125,236.6999969482422,231.75,1140426.0,231.75
2021-10-28,246.2100067138672,232.75,233.25999450683594,246.2100067138672,1570093.0,246.2100067138672
2021-10-29,251.8000030517578,236.08999633789062,239.75,250.47000122070312,4261238.0,250.47000122070312
2021-11-01,259.17999267578125,249.58999633789062,256.0,255.8699951171875,1638089.0,255.8699951171875
2021-11-02,260.989990234375,251.5500030517578,256.0,260.0199890136719,1631487.0,260.0199890136719
2021-11-03,263.5,255.48500061035156,258.489990234375,261.95001220703125,1172546.0,261.95001220703125
2021-11-04,276.0,264.05010986328125,273.7699890136719,272.6600036621094,1841846.0,272.6600036621094
2021-11-05,274.989990234375,267.4800109863281,273.7900085449219,272.510009765625,990852.0,272.510009765625
2021-11-08,279.95001220703125,272.6199951171875,275.79998779296875,278.5199890136719,1234775.0,278.5199890136719
2021-11-09,282.8699951171875,271.07000732421875,280.0,274.57000732421875,1051009.0,274.57000732421875
2021-11-10,274.0799865722656,263.57000732421875,269.8900146484375,265.75,1331069.0,265.75
2021-11-11,273.3800048828125,263.9599914550781,266.57000732421875,272.30999755859375,785823.0,272.30999755859375
2021-11-12,276.6199951171875,270.1000061035156,272.489990234375,276.3999938964844,767743.0,276.3999938964844
2021-11-15,276.5299987792969,265.32000732421875,275.8299865722656,271.2900085449219,946207.0,271.2900085449219
2021-11-16,273.489990234375,267.0299987792969,269.55999755859375,272.4700012207031,674399.0,272.4700012207031
2021-11-17,275.8999938964844,270.25,273.20001220703125,273.3900146484375,603338.0,273.3900146484375
2021-11-18,278.239990234375,269.5899963378906,277.0,274.6600036621094,823667.0,274.6600036621094
2021-11-19,282.54998779296875,272.8800048828125,274.04998779296875,281.42999267578125,1029039.0,281.42999267578125
2021-11-22,291.4800109863281,281.1000061035156,287.260009765625,283.79998779296875,2346438.0,283.79998779296875
2021-11-23,286.489013671875,271.0400085449219,282.0,275.1600036621094,1329641.0,275.1600036621094
2021-11-24,275.0,267.1099853515625,272.2799987792969,274.4800109863281,974355.0,274.4800109863281
2021-11-26,269.67999267578125,262.8399963378906,265.0,266.8500061035156,884346.0,266.8500061035156
2021-11-29,277.4700012207031,268.20001220703125,271.2900085449219,275.8900146484375,1004961.0,275.8900146484375
2021-11-30,277.5899963378906,264.29998779296875,275.0,266.489990234375,1377595.0,266.489990234375
2021-12-01,276.0,259.79998779296875,270.010009765625,259.8500061035156,1249088.0,259.8500061035156
2021-12-02,264.8999938964844,255.35000610351562,261.0,261.3900146484375,1204342.0,261.3900146484375
2021-12-03,267.80999755859375,247.1199951171875,262.260009765625,251.47000122070312,1623460.0,251.47000122070312
2021-12-06,252.69000244140625,239.11000061035156,251.9499969482422,248.5399932861328,1035976.0,248.5399932861328
2021-12-07,263.1908874511719,253.25999450683594,253.25999450683594,259.5299987792969,888158.0,259.5299987792969
2021-12-08,265.8599853515625,258.69000244140625,261.0,264.6400146484375,832756.0,264.6400146484375
2021-12-09,266.489990234375,257.29998779296875,261.44000244140625,257.4700012207031,535738.0,257.4700012207031
2021-12-10,263.55999755859375,257.2200012207031,260.510009765625,262.8699951171875,598893.0,262.8699951171875
2021-12-10,263.55999755859375,257.2200012207031,260.510009765625,262.8699951171875,598893,262.8699951171875
2021-12-13,263.07000732421875,252.69000244140625,263.0,254.6300048828125,299968,254.6300048828125
2021-12-13,263.0799865722656,247.9499969482422,263.0,248.8000030517578,1101600.0,248.3953399658203
2021-12-14,247.64999389648438,239.7100067138672,245.94000244140625,243.8300018310547,1207700.0,243.4334259033203
2021-12-15,240.47999572753906,226.94000244140625,229.32000732421875,239.7899932861328,1854800.0,239.39999389648438
2021-12-16,243.0,228.39999389648438,242.69000244140625,230.9199981689453,1470100.0,230.9199981689453
2021-12-17,232.52000427246094,222.25999450683594,227.07000732421875,229.8699951171875,2350400.0,229.8699951171875
2021-12-20,223.1699981689453,215.67999267578125,220.11000061035156,218.1300048828125,1703200.0,218.1300048828125
2021-12-21,225.0,219.77000427246094,222.4199981689453,224.14999389648438,805800.0,224.14999389648438
2021-12-22,228.92999267578125,223.4199981689453,224.0,225.22999572753906,779100.0,225.22999572753906
2021-12-23,229.47999572753906,223.1699981689453,225.69000244140625,227.89999389648438,810000.0,227.89999389648438
2021-12-27,233.33999633789062,227.5,229.5399932861328,233.10000610351562,593400.0,233.10000610351562
2021-12-28,236.7100067138672,231.02000427246094,236.11000061035156,232.8000030517578,704600.0,232.8000030517578
2021-12-29,232.91000366210938,227.07000732421875,231.5,232.52999877929688,573800.0,232.52999877929688
2021-12-30,237.22000122070312,231.0,231.0,234.35000610351562,610200.0,234.35000610351562
2021-12-31,237.1300048828125,233.47000122070312,234.00999450683594,233.77000427246094,380300.0,233.77000427246094
2022-01-03,239.0500030517578,229.39999389648438,236.72999572753906,236.6699981689453,1130500.0,236.6699981689453
2022-01-04,247.9499969482422,238.47000122070312,239.02000427246094,242.5800018310547,1142500.0,242.5800018310547
2022-01-05,247.42999267578125,235.3800048828125,240.0,235.63999938964844,1072100.0,235.63999938964844
2022-01-06,235.6699981689453,227.1699981689453,234.0,233.3800048828125,1002400.0,233.3800048828125
2022-01-07,238.8699951171875,231.72999572753906,234.00999450683594,236.02000427246094,795700.0,236.02000427246094
2022-01-10,233.0,220.0800018310547,231.0,226.97000122070312,1105400.0,226.97000122070312
2022-01-11,240.89999389648438,227.14999389648438,227.66000366210938,240.1699981689453,987000.0,240.1699981689453
2022-01-12,248.0,239.57000732421875,245.0,241.07000732421875,1143300.0,241.07000732421875
2022-01-13,246.7899932861328,234.52000427246094,242.9600067138672,235.22999572753906,610700.0,235.22999572753906
