Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,55.02000045776367,53.36000061035156,54.90999984741211,53.54999923706055,1953832.0,51.70268249511719
2020-12-15,55.220001220703125,53.997501373291016,54.04999923706055,54.91999816894531,1494301.0,53.02541732788086
2020-12-16,54.86000061035156,54.119998931884766,54.709999084472656,54.2400016784668,1139148.0,52.36887741088867
2020-12-17,54.65999984741211,53.654998779296875,54.61000061035156,54.220001220703125,3102618.0,52.34956741333008
2020-12-18,55.025001525878906,53.81999969482422,54.18000030517578,54.959999084472656,2925605.0,53.06403732299805
2020-12-21,54.439998626708984,53.30059814453125,54.0,54.02000045776367,1740582.0,52.156463623046875
2020-12-22,54.41999816894531,53.54999923706055,54.099998474121094,53.630001068115234,1171771.0,51.7799186706543
2020-12-23,54.286800384521484,53.63999938964844,53.77000045776367,53.86000061035156,925218.0,52.001983642578125
2020-12-24,54.06999969482422,53.310001373291016,53.93000030517578,53.79999923706055,349623.0,51.944053649902344
2020-12-28,54.43000030517578,53.310001373291016,54.09000015258789,53.65999984741211,975278.0,51.80888366699219
2020-12-29,54.09000015258789,53.13999938964844,53.880001068115234,53.5,925538.0,51.65440368652344
2020-12-30,53.84000015258789,53.119998931884766,53.56999969482422,53.4900016784668,1122186.0,51.644752502441406
2020-12-31,53.630001068115234,52.63999938964844,52.95000076293945,53.560001373291016,1251811.0,52.18649673461914
2021-01-04,54.040000915527344,52.11000061035156,53.880001068115234,52.93000030517578,2861028.0,51.57265090942383
2021-01-05,53.650001525878906,51.93000030517578,53.06999969482422,53.119998931884766,1846340.0,51.757774353027344
2021-01-06,55.20000076293945,53.231998443603516,53.38999938964844,55.060001373291016,2776063.0,53.64802932739258
2021-01-07,56.560001373291016,55.060001373291016,55.209999084472656,56.310001373291016,3344742.0,54.86597442626953
2021-01-08,56.9900016784668,55.54999923706055,56.650001525878906,55.90999984741211,2137462.0,54.476226806640625
2021-01-11,56.33000183105469,55.470401763916016,55.599998474121094,55.7400016784668,1271461.0,54.31059265136719
2021-01-12,56.2400016784668,55.470001220703125,55.900001525878906,55.9900016784668,1277892.0,54.554176330566406
2021-01-13,56.2400016784668,55.38999938964844,55.90999984741211,55.400001525878906,994185.0,53.97930908203125
2021-01-14,55.90999984741211,54.7599983215332,55.34000015258789,55.38999938964844,1681250.0,53.96956253051758
2021-01-15,55.57500076293945,54.20000076293945,55.33000183105469,55.439998626708984,1257991.0,54.018280029296875
2021-01-19,55.72999954223633,54.540000915527344,55.630001068115234,54.810001373291016,1674917.0,53.404441833496094
2021-01-20,55.02989959716797,54.189998626708984,54.81999969482422,54.59000015258789,1605920.0,53.19008255004883
2021-01-21,55.310001373291016,53.150001525878906,54.45000076293945,55.06999969482422,1995097.0,53.65776824951172
2021-01-22,55.72999954223633,54.70000076293945,54.880001068115234,55.38999938964844,1326282.0,53.96956253051758
2021-01-25,55.29499816894531,54.380001068115234,54.939998626708984,55.029998779296875,1429925.0,53.61879348754883
2021-01-26,55.845001220703125,54.939998626708984,55.150001525878906,55.47999954223633,893714.0,54.057254791259766
2021-01-27,55.619998931884766,54.709999084472656,54.97999954223633,55.290000915527344,2733821.0,53.87213134765625
2021-01-28,56.31999969482422,55.25,55.45000076293945,55.56999969482422,1856098.0,54.14494705200195
2021-01-29,55.810001373291016,53.220001220703125,55.630001068115234,53.72999954223633,2622113.0,52.352134704589844
2021-02-01,54.880001068115234,53.81999969482422,53.93000030517578,54.47999954223633,1593098.0,53.08290100097656
2021-02-02,56.27000045776367,54.470001220703125,55.79999923706055,54.540000915527344,1571574.0,53.141361236572266
2021-02-03,54.56999969482422,53.709999084472656,54.189998626708984,54.400001525878906,1312446.0,53.00495147705078
2021-02-04,56.470001220703125,54.36000061035156,54.709999084472656,55.97999954223633,2823609.0,54.544437408447266
2021-02-05,55.75,53.0099983215332,55.20000076293945,54.2599983215332,3019134.0,52.86853790283203
2021-02-08,54.5,51.810001373291016,54.349998474121094,52.90999984741211,4018673.0,51.553157806396484
2021-02-09,53.48400115966797,52.2400016784668,53.150001525878906,52.95000076293945,2216888.0,51.59213638305664
2021-02-10,53.5099983215332,52.83000183105469,53.20000076293945,53.060001373291016,1797950.0,51.699317932128906
