Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,65.63999938964844,64.08000183105469,65.43000030517578,64.11000061035156,912046.0,62.53044891357422
2020-12-15,65.9800033569336,64.22000122070312,64.55999755859375,65.7699966430664,510716.0,64.14955139160156
2020-12-16,66.43000030517578,65.55000305175781,66.0,66.04000091552734,522136.0,64.41290283203125
2020-12-17,66.83000183105469,65.87000274658203,66.31999969482422,66.73999786376953,728151.0,65.09565734863281
2020-12-18,67.26000213623047,65.73999786376953,66.81999969482422,66.27999877929688,1384555.0,64.64698791503906
2020-12-21,66.46499633789062,64.4000015258789,66.23999786376953,65.44999694824219,637280.0,63.83743667602539
2020-12-22,65.79000091552734,65.08000183105469,65.25,65.37999725341797,492074.0,63.769161224365234
2020-12-23,66.66000366210938,65.83000183105469,65.87000274658203,65.9800033569336,457180.0,64.35438537597656
2020-12-24,66.29000091552734,65.16999816894531,66.1500015258789,66.0999984741211,149482.0,64.47142028808594
2020-12-28,66.57499694824219,65.87999725341797,66.37999725341797,66.08999633789062,539304.0,64.46166229248047
2020-12-29,66.48909759521484,65.41999816894531,66.44000244140625,65.7300033569336,398026.0,64.11053466796875
2020-12-30,66.69999694824219,65.9000015258789,65.9000015258789,66.0999984741211,365727.0,64.47142028808594
2020-12-31,66.55000305175781,65.58000183105469,66.2300033569336,66.41999816894531,749440.0,64.78353118896484
2021-01-04,66.66999816894531,64.73999786376953,66.51000213623047,64.94000244140625,969400.0,63.340003967285156
2021-01-05,65.41000366210938,63.959999084472656,64.9800033569336,64.37999725341797,637584.0,62.79379653930664
2021-01-06,67.08999633789062,65.16000366210938,65.41999816894531,66.58999633789062,1619226.0,64.9493408203125
2021-01-07,67.08000183105469,65.55999755859375,66.94000244140625,66.01000213623047,1013694.0,64.38363647460938
2021-01-08,67.23999786376953,65.43000030517578,67.04000091552734,66.36000061035156,2421783.0,64.72501373291016
2021-01-11,66.94999694824219,66.01000213623047,66.26000213623047,66.37000274658203,912746.0,64.73477172851562
2021-01-12,67.69999694824219,66.29000091552734,66.41999816894531,67.25,1067092.0,65.59309387207031
2021-01-13,67.91999816894531,66.43000030517578,67.16000366210938,66.55999755859375,1149567.0,64.92008209228516
2021-01-14,66.79000091552734,65.61499786376953,66.68000030517578,66.01000213623047,502844.0,64.38363647460938
2021-01-15,66.4000015258789,65.04000091552734,65.66999816894531,66.13999938964844,579931.0,64.51044464111328
2021-01-19,66.54000091552734,65.62000274658203,66.44000244140625,65.62000274658203,691185.0,64.00325012207031
2021-01-20,66.84500122070312,65.04499816894531,65.38999938964844,66.66000366210938,613439.0,65.01761627197266
2021-01-21,67.4000015258789,66.38999938964844,66.5,66.58999633789062,986887.0,64.9493408203125
2021-01-22,66.18000030517578,64.95999908447266,65.86000061035156,65.87999725341797,552512.0,64.2568359375
2021-01-25,66.5999984741211,65.05000305175781,65.18000030517578,66.05999755859375,935560.0,64.43240356445312
2021-01-26,66.43000030517578,64.94999694824219,66.19999694824219,64.94999694824219,781829.0,63.34975051879883
2021-01-27,65.33000183105469,61.4900016784668,64.3499984741211,61.63999938964844,1991334.0,60.121307373046875
2021-01-28,63.70000076293945,62.02000045776367,62.06999969482422,63.2599983215332,871099.0,61.70139694213867
2021-01-29,63.150001525878906,61.720001220703125,62.77000045776367,62.13999938964844,825960.0,60.608985900878906
2021-02-01,63.5099983215332,62.439998626708984,62.5099983215332,62.900001525878906,931049.0,61.35026168823242
2021-02-02,64.5,63.33000183105469,63.400001525878906,63.95000076293945,443670.0,62.374393463134766
2021-02-03,64.4800033569336,63.09000015258789,63.9900016784668,63.599998474121094,692208.0,62.03301239013672
2021-02-04,65.1500015258789,63.79999923706055,63.79999923706055,64.98999786376953,480937.0,63.388763427734375
2021-02-05,65.95999908447266,65.1500015258789,65.36000061035156,65.75,1028247.0,64.13004302978516
2021-02-08,66.30000305175781,65.69999694824219,65.94000244140625,66.11000061035156,753870.0,64.4811782836914
2021-02-09,67.55999755859375,66.16000366210938,66.16000366210938,67.25,489317.0,65.59309387207031
2021-02-10,67.97000122070312,66.87999725341797,67.25,67.55000305175781,857902.0,65.88569641113281
2021-02-11,68.6500015258789,67.56999969482422,67.56999969482422,68.55999755859375,744120.0,66.87081146240234
2021-02-12,69.0999984741211,67.19999694824219,68.5,67.87999725341797,631305.0,66.20756530761719
2021-02-16,68.37999725341797,67.25,68.23999786376953,68.01000213623047,601577.0,66.33435821533203
2021-02-17,68.36250305175781,67.59500122070312,67.69999694824219,67.87999725341797,592862.0,66.20756530761719
2021-02-18,67.80000305175781,66.51000213623047,67.51000213623047,67.12000274658203,909495.0,65.46629333496094
2021-02-19,68.33000183105469,67.13999938964844,67.3499984741211,67.87999725341797,723362.0,66.20756530761719
