Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,76.8499984741211,73.9800033569336,75.13999938964844,74.16999816894531,1911347,74.16999816894531
2020-12-15,76.4800033569336,73.70999908447266,74.37000274658203,75.5,1543489,75.5
2020-12-16,76.05999755859375,73.41999816894531,76.05999755859375,73.62999725341797,1894190,73.62999725341797
2020-12-17,75.1500015258789,73.41000366210938,74.0999984741211,75.0999984741211,1932724,75.0999984741211
2020-12-18,75.94000244140625,73.08000183105469,75.73999786376953,74.7699966430664,3986104,74.7699966430664
2020-12-21,75.375,73.33000183105469,73.9000015258789,75.2300033569336,1304451,75.2300033569336
2020-12-22,76.36499786376953,74.41999816894531,75.70999908447266,74.66999816894531,1505234,74.66999816894531
2020-12-23,75.54000091552734,74.38999938964844,75.08000183105469,75.05999755859375,1306013,75.05999755859375
2020-12-24,75.0999984741211,74.19999694824219,74.8499984741211,74.7699966430664,571713,74.7699966430664
2020-12-28,75.9800033569336,72.48999786376953,75.6500015258789,72.58000183105469,1186804,72.58000183105469
2020-12-29,73.19000244140625,70.6500015258789,73.06999969482422,71.73999786376953,1228336,71.73999786376953
2020-12-30,72.26499938964844,71.18000030517578,72.2300033569336,71.75,924544,71.75
2020-12-31,72.94000244140625,71.15499877929688,71.91000366210938,72.83000183105469,798852,72.83000183105469
2021-01-04,74.40799713134766,71.87000274658203,73.22000122070312,73.12000274658203,1876413,73.12000274658203
2021-01-05,76.29000091552734,73.0000991821289,73.25,76.0199966430664,1845305,76.0199966430664
2021-01-06,79.80000305175781,75.39869689941406,76.35179901123047,78.02999877929688,2162594,78.02999877929688
2021-01-07,80.52100372314453,76.86000061035156,78.7699966430664,77.97000122070312,2305412,77.97000122070312
2021-01-08,81.80000305175781,78.8499984741211,80.54000091552734,80.48999786376953,3155057,80.48999786376953
2021-01-11,80.26000213623047,78.13999938964844,80.22000122070312,78.5199966430664,1602092,78.5199966430664
2021-01-12,79.66999816894531,77.12000274658203,79.22000122070312,77.6500015258789,1937374,77.6500015258789
2021-01-13,79.26000213623047,77.58000183105469,77.80999755859375,77.8499984741211,1113883,77.8499984741211
2021-01-14,78.12000274658203,76.4000015258789,77.62999725341797,76.4800033569336,1825617,76.4800033569336
2021-01-15,76.80999755859375,75.30999755859375,76.55999755859375,76.0999984741211,1036971,76.0999984741211
2021-01-19,77.30000305175781,75.68000030517578,77.13999938964844,75.98999786376953,1077648,75.98999786376953
2021-01-20,77.44999694824219,75.55000305175781,76.0,77.22000122070312,1227227,77.22000122070312
2021-01-21,77.76000213623047,75.0199966430664,77.19000244140625,75.91999816894531,1291567,75.91999816894531
2021-01-22,76.1500015258789,75.30999755859375,75.76000213623047,75.69999694824219,997104,75.69999694824219
2021-01-25,76.58999633789062,74.41000366210938,76.02999877929688,76.33999633789062,1548914,76.33999633789062
2021-01-26,77.32499694824219,74.08499908447266,77.11000061035156,74.5199966430664,1440074,74.5199966430664
2021-01-27,73.88999938964844,71.08000183105469,73.69999694824219,72.51000213623047,3162317,72.51000213623047
2021-01-28,78.19999694824219,75.5,76.11270141601562,75.77999877929688,3538018,75.77999877929688
2021-01-29,81.98999786376953,75.2300033569336,75.55000305175781,79.7300033569336,4168052,79.7300033569336
2021-02-01,84.06500244140625,80.80000305175781,80.9000015258789,82.88999938964844,3067371,82.88999938964844
2021-02-02,85.0,81.82150268554688,84.69000244140625,82.13999938964844,2066517,82.13999938964844
2021-02-03,83.05000305175781,80.65070343017578,82.26000213623047,82.31999969482422,2842026,82.31999969482422
2021-02-04,84.87999725341797,81.80999755859375,82.69999694824219,83.72000122070312,3046162,83.72000122070312
2021-02-05,84.62999725341797,82.2699966430664,84.16999816894531,82.80000305175781,1326819,82.80000305175781
2021-02-08,83.80000305175781,81.72000122070312,83.01000213623047,82.27999877929688,1746632,82.27999877929688
2021-02-09,82.77459716796875,81.0,82.01000213623047,81.1500015258789,1289944,81.1500015258789
2021-02-10,81.58999633789062,79.44499969482422,81.3499984741211,79.5999984741211,1859040,79.5999984741211
2021-02-11,81.05999755859375,79.61000061035156,80.23999786376953,80.0199966430664,1581077,80.0199966430664
2021-02-12,83.12999725341797,79.75,80.66000366210938,82.9800033569336,1576651,82.9800033569336
2021-02-16,85.0,82.5999984741211,85.0,83.43000030517578,2006938,83.43000030517578
2021-02-17,84.41000366210938,81.38999938964844,83.19000244140625,82.5,1848679,82.5
2021-02-18,82.66000366210938,80.4000015258789,82.0199966430664,82.33000183105469,1685969,82.33000183105469
2021-02-19,83.0,75.43000030517578,82.58000183105469,75.69000244140625,5375827,75.69000244140625
2021-02-22,77.0,73.44999694824219,75.7699966430664,74.56999969482422,3288764,74.56999969482422
2021-02-23,76.4749984741211,73.3302993774414,74.0999984741211,75.5,2857020,75.5
2021-02-24,76.29989624023438,74.80999755859375,74.91999816894531,75.1500015258789,1901509,75.1500015258789
2021-02-25,75.13999938964844,71.45999908447266,74.47000122070312,72.36000061035156,2437124,72.36000061035156
2021-02-26,72.95999908447266,71.4000015258789,72.48999786376953,72.08999633789062,2611317,72.08999633789062
2021-03-01,75.05999755859375,72.2300033569336,72.2300033569336,74.63999938964844,1618610,74.63999938964844
2021-03-02,75.8499984741211,74.7699966430664,75.31500244140625,74.81999969482422,1496611,74.81999969482422
2021-03-03,75.05000305175781,71.72000122070312,74.56999969482422,71.97000122070312,1633575,71.97000122070312
2021-03-04,72.36299896240234,68.91500091552734,71.62000274658203,70.41000366210938,1769051,70.41000366210938
2021-03-05,72.45999908447266,67.87999725341797,70.9052963256836,72.3499984741211,2255701,72.3499984741211
2021-03-08,73.06999969482422,70.72000122070312,72.31999969482422,70.91000366210938,1714832,70.91000366210938
2021-03-09,74.18000030517578,71.83999633789062,72.13999938964844,71.87999725341797,1549325,71.87999725341797
2021-03-10,73.2699966430664,67.7300033569336,71.94999694824219,68.76000213623047,3697827,68.76000213623047
2021-03-11,71.19000244140625,68.69999694824219,69.89289855957031,71.02999877929688,2785054,71.02999877929688
2021-03-12,71.27999877929688,69.05000305175781,71.27999877929688,70.77999877929688,1593639,70.77999877929688
2021-03-15,72.0,70.44000244140625,71.01000213623047,71.91999816894531,1639127,71.91999816894531
2021-03-16,72.87999725341797,71.33999633789062,72.87999725341797,71.94999694824219,1225222,71.94999694824219
2021-03-17,72.61000061035156,70.7699966430664,71.5,71.66999816894531,1783293,71.66999816894531
2021-03-18,72.4800033569336,70.69000244140625,71.04000091552734,70.80000305175781,1581769,70.80000305175781
2021-03-19,72.26000213623047,70.5999984741211,71.22000122070312,72.02999877929688,2811882,72.02999877929688
2021-03-22,74.05000305175781,72.33999633789062,72.91000366210938,73.93000030517578,1568428,73.93000030517578
2021-03-23,74.2300033569336,72.4800033569336,74.08999633789062,72.7300033569336,1430244,72.7300033569336
2021-03-24,73.13999938964844,71.69000244140625,72.55000305175781,71.9800033569336,1357718,71.9800033569336
2021-03-25,71.72000122070312,69.68000030517578,71.5,71.05000305175781,1711876,71.05000305175781
2021-03-26,73.5,70.69999694824219,71.69999694824219,73.41999816894531,1718852,73.41999816894531
2021-03-29,74.76000213623047,72.41000366210938,72.77999877929688,74.19999694824219,1438045,74.19999694824219
2021-03-30,74.44999694824219,73.12000274658203,73.76000213623047,73.87000274658203,1192886,73.87000274658203
2021-03-31,75.44000244140625,73.62999725341797,74.44020080566406,74.37999725341797,1742226,74.37999725341797
2021-04-01,75.44999694824219,73.7699966430664,75.30999755859375,74.33999633789062,1415613,74.33999633789062
2021-04-05,75.47000122070312,73.94999694824219,74.69000244140625,74.36000061035156,1417547,74.36000061035156
2021-04-06,76.23999786376953,74.5199966430664,74.83000183105469,74.72000122070312,1677529,74.72000122070312
2021-04-07,75.04039764404297,72.72000122070312,74.5,72.9000015258789,1479196,72.9000015258789
2021-04-08,73.72000122070312,72.33159637451172,73.0,73.58000183105469,2122918,73.58000183105469
2021-04-09,73.96499633789062,72.95999908447266,73.94999694824219,73.62999725341797,1366788,73.62999725341797
2021-04-12,75.07499694824219,73.52100372314453,74.0199966430664,74.41999816894531,2148598,74.41999816894531
2021-04-13,77.16999816894531,74.62000274658203,75.19999694824219,75.6500015258789,1972804,75.6500015258789
2021-04-14,75.69000244140625,74.79000091552734,75.33000183105469,75.01000213623047,1710661,75.01000213623047
2021-04-15,76.62000274658203,75.01000213623047,75.51000213623047,75.98999786376953,1771500,75.98999786376953
2021-04-16,76.75,75.37000274658203,76.68000030517578,76.66000366210938,1762016,76.66000366210938
2021-04-19,76.98999786376953,76.12999725341797,76.37999725341797,76.68000030517578,1297933,76.68000030517578
2021-04-20,76.63999938964844,72.66000366210938,76.63999938964844,73.81999969482422,3029027,73.81999969482422
2021-04-21,75.62000274658203,73.93000030517578,74.12000274658203,75.08999633789062,1734640,75.08999633789062
2021-04-22,75.56999969482422,74.19000244140625,75.2699966430664,74.68000030517578,1403250,74.68000030517578
2021-04-23,75.02999877929688,73.17500305175781,74.55999755859375,73.36000061035156,2703331,73.36000061035156
2021-04-26,74.26000213623047,71.3499984741211,73.30999755859375,74.08000183105469,3506354,74.08000183105469
2021-04-27,74.43000030517578,72.80000305175781,74.06999969482422,72.8499984741211,2446065,72.8499984741211
2021-04-28,73.29000091552734,72.0,73.19000244140625,72.4000015258789,2527140,72.4000015258789
2021-04-29,69.75,66.11000061035156,69.25,66.2300033569336,8599478,66.2300033569336
2021-04-30,66.38999938964844,64.63999938964844,66.11000061035156,65.55000305175781,3365577,65.55000305175781
2021-05-03,66.87470245361328,65.4000015258789,65.81999969482422,65.66999816894531,3303992,65.66999816894531
2021-05-04,66.04000091552734,64.1719970703125,65.37000274658203,65.91999816894531,3120443,65.91999816894531
2021-05-05,66.4000015258789,65.20500183105469,66.04000091552734,65.5,2199237,65.5
2021-05-06,65.70999908447266,64.01000213623047,65.70999908447266,65.16000366210938,2885049,65.16000366210938
2021-05-07,66.87000274658203,65.19000244140625,65.62999725341797,65.62999725341797,2416790,65.62999725341797
2021-05-10,65.6500015258789,64.77999877929688,65.56999969482422,65.08999633789062,2809999,65.08999633789062
2021-05-11,65.16999816894531,63.79999923706055,64.11000061035156,64.47000122070312,2714019,64.47000122070312
2021-05-12,64.58999633789062,62.88999938964844,63.79999923706055,62.95000076293945,2740575,62.95000076293945
2021-05-13,63.25,62.125,62.970001220703125,62.79999923706055,1827073,62.79999923706055
2021-05-14,63.93000030517578,63.0,63.13999938964844,63.7400016784668,1806648,63.7400016784668
2021-05-17,64.16000366210938,62.56999969482422,64.0,62.63999938964844,2211228,62.63999938964844
2021-05-18,62.83000183105469,62.119998931884766,62.5099983215332,62.27000045776367,2352480,62.27000045776367
2021-05-19,62.970001220703125,61.60350036621094,61.959999084472656,62.709999084472656,2549895,62.709999084472656
2021-05-20,63.45000076293945,62.54999923706055,62.65999984741211,63.0,6858792,63.0
2021-05-21,63.650001525878906,62.380001068115234,62.81999969482422,62.41999816894531,2350936,62.41999816894531
2021-05-24,63.17499923706055,62.459999084472656,62.83000183105469,62.7400016784668,2393705,62.7400016784668
2021-05-25,63.415000915527344,62.38999938964844,63.0,62.68000030517578,2232131,62.68000030517578
2021-05-26,63.20000076293945,61.939998626708984,62.31999969482422,62.7599983215332,3028170,62.7599983215332
2021-05-27,63.400001525878906,62.4900016784668,63.0,63.290000915527344,3936354,63.290000915527344
2021-05-28,64.1500015258789,63.040000915527344,63.9900016784668,63.060001373291016,1871943,63.060001373291016
2021-06-01,63.54999923706055,60.94020080566406,62.36000061035156,61.349998474121094,3267492,61.349998474121094
2021-06-02,61.529998779296875,60.97999954223633,61.33000183105469,61.22999954223633,2428322,61.22999954223633
2021-06-03,61.459999084472656,60.56999969482422,60.72999954223633,60.97999954223633,1492967,60.97999954223633
2021-06-04,61.150001525878906,60.595001220703125,60.77000045776367,60.720001220703125,2426995,60.720001220703125
2021-06-07,61.369998931884766,60.709999084472656,60.959999084472656,60.88999938964844,1778199,60.88999938964844
2021-06-08,61.20000076293945,60.099998474121094,61.130001068115234,60.52000045776367,1680245,60.52000045776367
2021-06-09,61.29999923706055,60.599998474121094,60.81999969482422,61.0,1620119,61.0
2021-06-10,62.564998626708984,60.95000076293945,61.15999984741211,62.29999923706055,1988646,62.29999923706055
2021-06-11,63.6150016784668,62.150001525878906,62.22999954223633,63.38999938964844,2934222,63.38999938964844
2021-06-14,63.619998931884766,62.814998626708984,63.380001068115234,63.38999938964844,1822154,63.38999938964844
2021-06-15,63.98500061035156,61.81999969482422,63.98500061035156,62.459999084472656,2262059,62.459999084472656
2021-06-16,62.90999984741211,61.51729965209961,62.720001220703125,61.88999938964844,1462895,61.88999938964844
2021-06-17,63.64500045776367,61.88999938964844,62.099998474121094,62.86000061035156,2063311,62.86000061035156
2021-06-18,63.5,62.31999969482422,62.650001525878906,62.61000061035156,3992744,62.61000061035156
2021-06-21,63.29999923706055,62.040000915527344,62.66999816894531,63.16999816894531,2307449,63.16999816894531
2021-06-22,64.45999908447266,63.029998779296875,63.310001373291016,64.0199966430664,1996818,64.0199966430664
2021-06-23,64.56999969482422,63.650001525878906,64.23529815673828,64.47000122070312,2244095,64.47000122070312
2021-06-24,65.41000366210938,64.7699966430664,64.9800033569336,65.0,2442856,65.0
2021-06-25,66.4000015258789,64.61000061035156,64.94999694824219,65.88999938964844,6346310,65.88999938964844
2021-06-28,67.81999969482422,65.75,65.80000305175781,67.47000122070312,3006856,67.47000122070312
2021-06-29,69.63999938964844,67.5,67.91000366210938,68.8499984741211,4036989,68.8499984741211
2021-06-30,68.8499984741211,66.26000213623047,68.73470306396484,66.72000122070312,2440897,66.72000122070312
2021-07-01,68.18000030517578,66.69999694824219,67.60980224609375,67.98999786376953,1768319,67.98999786376953
2021-07-02,68.0999984741211,67.19999694824219,67.8499984741211,67.70999908447266,1846663,67.70999908447266
2021-07-06,69.30999755859375,68.23999786376953,69.22000122070312,69.0199966430664,2399947,69.0199966430664
2021-07-07,70.05000305175781,68.87999725341797,68.97000122070312,69.63999938964844,1942274,69.63999938964844
2021-07-08,70.02999877929688,68.81999969482422,68.9000015258789,69.8499984741211,1652544,69.8499984741211
2021-07-09,70.1449966430664,68.8499984741211,69.77999877929688,69.30999755859375,1362775,69.30999755859375
2021-07-12,69.66500091552734,68.79000091552734,69.30000305175781,69.18000030517578,1716906,69.18000030517578
2021-07-13,69.26000213623047,68.33999633789062,68.9000015258789,68.6500015258789,1706739,68.6500015258789
2021-07-14,68.8499984741211,67.13999938964844,68.66000366210938,67.55999755859375,1826304,67.55999755859375
2021-07-15,68.43000030517578,67.0999984741211,67.30000305175781,68.37000274658203,1778969,68.37000274658203
2021-07-16,71.54000091552734,68.44000244140625,68.69000244140625,69.54000091552734,3055217,69.54000091552734
2021-07-19,70.5864028930664,68.51000213623047,68.88999938964844,70.37000274658203,2869007,70.37000274658203
2021-07-20,71.19960021972656,69.9749984741211,70.63999938964844,70.16999816894531,1964302,70.16999816894531
2021-07-21,70.25,69.02999877929688,70.12999725341797,70.0,2181395,70.0
2021-07-22,72.19000244140625,70.12000274658203,70.25,71.7699966430664,1971626,71.7699966430664
2021-07-23,72.36000061035156,71.56999969482422,71.80999755859375,72.30000305175781,2267979,72.30000305175781
2021-07-26,72.4800033569336,71.45999908447266,71.6449966430664,71.52999877929688,2411769,71.52999877929688
2021-07-27,72.20999908447266,71.12999725341797,71.62000274658203,72.19000244140625,1895428,72.19000244140625
2021-07-28,72.73999786376953,71.97000122070312,72.2699966430664,72.08000183105469,2934015,72.08000183105469
2021-07-29,76.42990112304688,72.36000061035156,73.0,73.81999969482422,4359675,73.81999969482422
2021-07-30,75.4800033569336,73.6500015258789,73.80000305175781,75.04000091552734,2676551,75.04000091552734
2021-08-02,76.12000274658203,74.83999633789062,75.18000030517578,75.83000183105469,1776176,75.83000183105469
2021-08-03,76.1500015258789,75.29000091552734,75.62999725341797,75.73999786376953,1680024,75.73999786376953
2021-08-04,77.11000061035156,75.5999984741211,75.81999969482422,76.58999633789062,1623574,76.58999633789062
2021-08-05,76.69000244140625,75.19000244140625,76.62000274658203,76.3499984741211,1285963,76.3499984741211
2021-08-06,76.2300033569336,74.94999694824219,76.0999984741211,75.94000244140625,1261570,75.94000244140625
2021-08-09,76.30000305175781,75.2593002319336,76.05000305175781,75.83999633789062,1365430,75.83999633789062
2021-08-10,77.5999984741211,75.4800033569336,76.0199966430664,76.69999694824219,2397929,76.69999694824219
2021-08-11,76.90899658203125,76.33000183105469,76.87999725341797,76.63999938964844,1131505,76.63999938964844
2021-08-12,77.45999908447266,76.63999938964844,76.75,76.80999755859375,1213558,76.80999755859375
2021-08-13,76.94999694824219,76.47010040283203,76.7300033569336,76.91999816894531,779389,76.91999816894531
2021-08-16,77.0,76.36000061035156,76.94999694824219,76.80000305175781,1364869,76.80000305175781
2021-08-17,77.5,76.51000213623047,76.7699966430664,77.2300033569336,1238778,77.2300033569336
2021-08-18,77.19999694824219,76.23999786376953,76.9000015258789,76.27999877929688,1426939,76.27999877929688
2021-08-19,77.11000061035156,75.62000274658203,75.9000015258789,76.55999755859375,1777786,76.55999755859375
2021-08-20,77.23999786376953,76.31500244140625,76.66500091552734,77.08999633789062,1185972,77.08999633789062
