Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,137.92999267578125,135.77000427246094,137.02000427246094,135.85000610351562,6485252.0,132.5172882080078
2020-12-15,137.5399932861328,136.24000549316406,136.38999938964844,136.64999389648438,5398197.0,133.29766845703125
2020-12-16,138.27000427246094,136.7100067138672,136.7100067138672,137.27000427246094,5382469.0,133.90248107910156
2020-12-17,139.1199951171875,137.9499969482422,138.00999450683594,138.25,7405252.0,134.8583984375
2020-12-18,140.07000732421875,137.4499969482422,138.25999450683594,139.0399932861328,19988803.0,135.6290283203125
2020-12-21,138.42999267578125,136.22000122070312,137.9600067138672,137.52000427246094,6732371.0,134.14633178710938
2020-12-22,138.07000732421875,136.3800048828125,137.2899932861328,136.5500030517578,5023425.0,133.20013427734375
2020-12-23,137.5500030517578,136.1300048828125,137.38999938964844,136.33999633789062,6004252.0,132.99526977539062
2020-12-24,138.1300048828125,136.1999969482422,136.1999969482422,137.72000122070312,2588169.0,134.34141540527344
2020-12-28,139.39349365234375,137.94500732421875,138.14999389648438,138.67999267578125,3714683.0,135.27786254882812
2020-12-29,139.94000244140625,138.1999969482422,139.22000122070312,138.4199981689453,5139415.0,135.0242462158203
2020-12-30,138.92140197753906,137.5500030517578,138.60000610351562,137.77000427246094,3261417.0,134.39019775390625
2020-12-31,139.2899932861328,137.38999938964844,138.30999755859375,139.13999938964844,4076415.0,135.72659301757812
2021-01-04,139.86000061035156,136.35000610351562,139.66000366210938,137.82000732421875,8330985.0,134.43896484375
2021-01-05,138.9199981689453,136.27000427246094,137.99000549316406,138.6999969482422,6856411.0,135.29737854003906
2021-01-06,141.0399932861328,138.60000610351562,138.77000427246094,140.16000366210938,10577952.0,136.7215576171875
2021-01-07,140.1300048828125,138.0399932861328,139.75,138.85000610351562,7355623.0,135.44371032714844
2021-01-08,139.05499267578125,137.0,138.47000122070312,138.7899932861328,7448475.0,135.38516235351562
2021-01-11,139.44000244140625,137.60000610351562,138.75,137.85000610351562,7240037.0,134.46824645996094
2021-01-12,138.25,136.24000549316406,137.85000610351562,137.0500030517578,6333531.0,133.6878662109375
2021-01-13,138.07000732421875,137.10000610351562,137.10000610351562,137.25999450683594,6078874.0,133.8927001953125
2021-01-14,137.64999389648438,135.27999877929688,137.42999267578125,135.8000030517578,6172796.0,132.46852111816406
2021-01-15,136.1999969482422,134.66000366210938,135.25,134.77999877929688,7757624.0,131.4735565185547
2021-01-19,136.36000061035156,133.55999755859375,135.6999969482422,133.60000610351562,9184920.0,130.322509765625
2021-01-20,133.8000030517578,131.25999450683594,132.52999877929688,131.92999267578125,12506633.0,128.69345092773438
2021-01-21,131.99000549316406,130.5050048828125,130.64999389648438,131.00999450683594,8765692.0,128.56686401367188
2021-01-22,131.47000122070312,129.99000549316406,131.02000427246094,130.0,7202837.0,127.57569885253906
2021-01-25,133.0,129.89999389648438,129.9499969482422,132.24000549316406,9639958.0,129.77394104003906
2021-01-26,133.47000122070312,131.42999267578125,132.25,133.08999633789062,5996689.0,130.6080780029297
2021-01-27,133.10000610351562,127.69999694824219,132.38999938964844,128.3800048828125,10826688.0,125.98592376708984
2021-01-28,131.64999389648438,127.44049835205078,127.83999633789062,130.36000061035156,8242252.0,127.92899322509766
2021-01-29,130.2899932861328,128.07000732421875,130.19000244140625,128.2100067138672,8344091.0,125.819091796875
2021-02-01,129.65969848632812,128.1999969482422,129.0,128.97000122070312,6534168.0,126.56492614746094
2021-02-02,130.72000122070312,128.69000244140625,129.60000610351562,128.7899932861328,6825630.0,126.38826751708984
2021-02-03,129.19500732421875,127.75,128.9499969482422,128.9499969482422,7309656.0,126.5452880859375
2021-02-04,129.4550018310547,128.5800018310547,129.3800048828125,129.02999877929688,6613694.0,126.6238021850586
2021-02-05,130.09609985351562,129.02999877929688,129.1199951171875,129.57000732421875,5063663.0,127.15373992919922
2021-02-08,130.10000610351562,128.11000061035156,129.92999267578125,129.1699981689453,7011334.0,126.76118469238281
2021-02-09,129.94000244140625,128.22999572753906,129.4600067138672,128.6699981689453,5917783.0,126.2705078125
2021-02-10,129.16000366210938,127.95999908447266,128.75,128.22000122070312,8594089.0,125.82890319824219
2021-02-11,129.3300018310547,128.2050018310547,128.5399932861328,128.3300018310547,6139426.0,125.93685913085938
2021-02-12,128.1300048828125,126.58000183105469,128.0,127.62000274658203,8407254.0,125.24009704589844
2021-02-16,128.1699981689453,126.98999786376953,127.97000122070312,127.91999816894531,8246039.0,125.53450012207031
2021-02-17,129.49000549316406,127.11000061035156,127.19000244140625,128.4600067138672,9188548.0,126.06443786621094
2021-02-18,129.84500122070312,127.58999633789062,127.80999755859375,129.52999877929688,6936352.0,127.1144790649414
2021-02-19,129.44000244140625,127.0199966430664,129.35000610351562,127.12000274658203,8277918.0,124.7494125366211
2021-02-22,127.24400329589844,126.37999725341797,126.79000091552734,126.58000183105469,6975470.0,124.21949005126953
2021-02-23,129.92999267578125,127.19000244140625,127.77999877929688,127.5199966430664,10145342.0,125.14196014404297
2021-02-24,128.24000549316406,126.91000366210938,127.3499984741211,127.66000366210938,7263025.0,125.27934265136719
2021-02-25,128.99000549316406,126.29000091552734,127.48999786376953,126.58000183105469,7790808.0,124.21949005126953
2021-02-26,126.93000030517578,121.81999969482422,126.54000091552734,123.52999877929688,17718787.0,121.22636413574219
2021-03-01,125.48999786376953,124.0,124.16000366210938,124.29000091552734,7740158.0,121.97219848632812
2021-03-02,124.86000061035156,123.43000030517578,123.87000274658203,123.9000015258789,10206557.0,121.58946228027344
2021-03-03,124.19999694824219,122.78500366210938,123.7699966430664,123.16000366210938,7536965.0,120.86327362060547
2021-03-04,124.7699966430664,121.54000091552734,123.0999984741211,122.1500015258789,10228116.0,119.87210083007812
2021-03-05,126.33000183105469,122.54630279541016,122.76000213623047,125.9800033569336,10491004.0,123.63067626953125
2021-03-08,128.89500427246094,125.31999969482422,125.76000213623047,127.30999755859375,9224659.0,124.93586730957031
2021-03-09,128.9149932861328,126.05999755859375,127.6449966430664,126.18000030517578,8859731.0,123.82695007324219
2021-03-10,128.4199981689453,125.47000122070312,126.1500015258789,127.33999633789062,9070895.0,124.9653091430664
2021-03-11,127.8499984741211,126.72000122070312,127.12999725341797,126.91000366210938,6941802.0,124.5433349609375
2021-03-12,128.82000732421875,127.6500015258789,127.6500015258789,128.13999938964844,6521993.0,125.75039672851562
2021-03-15,129.0399932861328,127.19000244140625,128.38999938964844,128.55999755859375,7172764.0,126.16255950927734
2021-03-16,129.97999572753906,128.50999450683594,128.50999450683594,128.94000244140625,6485164.0,126.53548431396484
2021-03-17,129.83999633789062,128.35279846191406,129.11000061035156,128.4199981689453,6192905.0,126.0251693725586
2021-03-18,129.03500366210938,127.04000091552734,128.2100067138672,128.6999969482422,6871342.0,126.2999496459961
2021-03-19,129.74000549316406,127.9000015258789,129.10000610351562,128.00999450683594,20262097.0,125.62281799316406
2021-03-22,130.88499450683594,128.00999450683594,128.00999450683594,130.17999267578125,8077630.0,127.7523422241211
2021-03-23,133.2899932861328,129.99000549316406,130.41000366210938,132.60000610351562,9503792.0,130.12722778320312
2021-03-24,133.13999938964844,130.6199951171875,130.9394989013672,132.55999755859375,8318034.0,130.08798217773438
2021-03-25,133.6199951171875,132.0500030517578,133.08999633789062,133.47999572753906,7517293.0,130.99081420898438
2021-03-26,135.61000061035156,132.47999572753906,133.22000122070312,135.4499969482422,10821240.0,132.924072265625
2021-03-29,137.60000610351562,135.0,135.0,137.57000732421875,11175976.0,135.00454711914062
2021-03-30,137.0,135.13999938964844,136.61000061035156,135.4499969482422,8090641.0,132.924072265625
2021-03-31,136.75,135.25999450683594,135.67999267578125,135.42999267578125,9202839.0,132.90444946289062
2021-04-01,135.47999572753906,133.3300018310547,135.0500030517578,134.27999877929688,9117845.0,131.77589416503906
2021-04-05,137.25,134.72999572753906,134.9600067138672,136.4499969482422,8279156.0,133.90541076660156
2021-04-06,137.02000427246094,135.63999938964844,136.0,136.5,6180642.0,133.95449829101562
2021-04-07,137.3300018310547,136.25,137.1199951171875,136.74000549316406,10244622.0,134.1900177001953
2021-04-08,137.63270568847656,136.58999633789062,136.89999389648438,137.25999450683594,6190528.0,134.7003173828125
2021-04-09,137.27000427246094,135.55999755859375,136.50999450683594,136.3699951171875,5855637.0,133.82691955566406
2021-04-12,137.0399932861328,135.7100067138672,136.5,136.9199981689453,6441042.0,134.36666870117188
2021-04-13,136.389892578125,134.8350067138672,136.02000427246094,135.11000061035156,9161190.0,132.5904083251953
2021-04-14,135.7899932861328,134.5800018310547,135.52000427246094,135.60000610351562,7584034.0,133.0712890625
2021-04-15,137.75999450683594,135.8699951171875,135.97000122070312,137.24000549316406,7945349.0,134.6807098388672
2021-04-16,137.89999389648438,136.8800048828125,137.61000061035156,137.25,7708478.0,134.6905059814453
2021-04-19,137.0800018310547,135.38999938964844,136.94000244140625,136.61000061035156,9149433.0,134.06243896484375
2021-04-20,138.58999633789062,133.52999877929688,134.83999633789062,137.75,10040612.0,135.18118286132812
2021-04-21,138.57000732421875,136.60000610351562,137.88999938964844,136.85000610351562,8465869.0,134.2979736328125
2021-04-22,135.7899932861328,134.05999755859375,135.3699951171875,134.6300048828125,7338314.0,132.9644775390625
2021-04-23,135.0800018310547,133.25,134.92999267578125,133.94000244140625,6708718.0,132.28302001953125
2021-04-26,133.75999450683594,131.1699981689453,133.49000549316406,131.25999450683594,9910569.0,129.63616943359375
2021-04-27,131.88999938964844,130.2949981689453,131.24000549316406,131.17999267578125,8297033.0,129.55714416503906
2021-04-28,131.84970092773438,130.8800048828125,131.7100067138672,131.39999389648438,6262789.0,129.77442932128906
2021-04-29,132.98500061035156,131.30999755859375,131.30999755859375,132.50999450683594,6786955.0,130.87069702148438
2021-04-30,133.6699981689453,132.26499938964844,132.75,133.4199981689453,9188831.0,131.7694549560547
2021-05-03,135.67999267578125,134.02999877929688,134.02999877929688,135.0,8070288.0,133.32989501953125
2021-05-04,135.8300018310547,134.2050018310547,134.97999572753906,134.5399932861328,9624263.0,132.87557983398438
2021-05-05,134.47000122070312,133.3699951171875,134.3699951171875,133.4600067138672,5683444.0,131.80894470214844
2021-05-06,135.36590576171875,133.9199981689453,134.00999450683594,135.13999938964844,9771262.0,133.46815490722656
2021-05-07,136.02999877929688,134.76499938964844,135.0800018310547,135.14999389648438,6299182.0,133.47802734375
2021-05-10,138.4156036376953,135.69000244140625,135.88999938964844,137.6699981689453,8852710.0,135.96685791015625
2021-05-11,138.7899932861328,136.47000122070312,138.49000549316406,136.99000549316406,10973728.0,135.29527282714844
2021-05-12,137.0,135.49000549316406,136.49000549316406,135.5399932861328,8853733.0,133.86322021484375
2021-05-13,138.52999877929688,135.38999938964844,135.88999938964844,137.72000122070312,8753803.0,136.01625061035156
2021-05-14,139.10000610351562,137.6699981689453,137.6699981689453,138.00999450683594,5989760.0,136.3026580810547
2021-05-17,139.07000732421875,137.61000061035156,137.97000122070312,137.72999572753906,7690705.0,136.026123046875
2021-05-18,137.8300018310547,136.14999389648438,136.4600067138672,136.32000732421875,9239099.0,134.63357543945312
2021-05-19,136.8300018310547,135.5850067138672,136.05999755859375,136.60000610351562,9807061.0,134.9101104736328
2021-05-20,138.7100067138672,136.72000122070312,136.7899932861328,138.0,8768374.0,136.29278564453125
2021-05-21,138.94000244140625,137.77999877929688,138.1999969482422,138.0,10160960.0,136.29278564453125
2021-05-24,138.8000030517578,137.72999572753906,138.0,137.9600067138672,6981325.0,136.25328063964844
2021-05-25,138.47999572753906,136.75,138.0500030517578,138.42999267578125,8142437.0,136.7174530029297
2021-05-26,138.86000061035156,137.8699951171875,138.7899932861328,138.1199951171875,8123078.0,136.41128540039062
2021-05-27,138.27999877929688,134.66329956054688,138.1199951171875,134.97999572753906,33095653.0,133.31015014648438
2021-05-28,136.1300048828125,134.63999938964844,135.14999389648438,134.85000610351562,10477732.0,133.18174743652344
2021-06-01,136.0,132.47999572753906,135.7899932861328,132.8800048828125,9993944.0,131.2361297607422
2021-06-02,133.6300048828125,132.52000427246094,133.0,133.4600067138672,8254204.0,131.80894470214844
2021-06-03,135.91000366210938,133.1999969482422,133.22999572753906,135.85000610351562,11249823.0,134.1693878173828
2021-06-04,136.6199951171875,135.39999389648438,135.6999969482422,135.9499969482422,6894439.0,134.2681427001953
2021-06-07,136.83999633789062,135.6750030517578,136.36000061035156,136.4199981689453,8418233.0,134.73233032226562
2021-06-08,136.75,134.75,136.67999267578125,134.83999633789062,6911504.0,133.171875
2021-06-09,136.4384002685547,134.74000549316406,135.5500030517578,134.7899932861328,6200787.0,133.12249755859375
2021-06-10,136.35000610351562,134.6199951171875,135.02000427246094,135.7899932861328,6515559.0,134.11012268066406
2021-06-11,135.8699951171875,133.89999389648438,135.75,134.86000061035156,10641366.0,133.19161987304688
2021-06-14,135.02999877929688,133.9600067138672,134.97999572753906,134.91000366210938,6302202.0,133.2410125732422
2021-06-15,135.63999938964844,134.5500030517578,135.1999969482422,134.64999389648438,5543565.0,132.98422241210938
2021-06-16,135.5800018310547,132.64999389648438,135.17999267578125,132.77999877929688,8936432.0,131.13735961914062
