Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,570.6849975585938,553.0499877929688,555.8699951171875,566.4400024414062,150271,566.4400024414062
2021-03-18,584.280029296875,562.1900024414062,564.5700073242188,570.0499877929688,256817,570.0499877929688
2021-03-19,576.3049926757812,566.219970703125,570.6799926757812,568.9299926757812,251590,568.9299926757812
2021-03-22,589.2899780273438,571.5499877929688,571.5499877929688,580.0,170083,580.0
2021-03-23,581.47998046875,569.42041015625,581.47998046875,571.0,115978,571.0
2021-03-24,574.4600219726562,555.1599731445312,573.3200073242188,559.3800048828125,128283,559.3800048828125
2021-03-25,561.7000122070312,547.219970703125,559.7999877929688,559.0599975585938,213922,559.0599975585938
2021-03-26,579.4099731445312,559.3400268554688,563.7999877929688,578.5900268554688,161768,578.5900268554688
2021-03-29,576.280029296875,563.239990234375,574.280029296875,570.0399780273438,207984,570.0399780273438
2021-03-30,569.1840209960938,563.0900268554688,568.4500122070312,564.1500244140625,89924,564.1500244140625
2021-03-31,576.6199951171875,564.6699829101562,570.010009765625,571.1699829101562,180683,571.1699829101562
2021-04-01,582.3400268554688,569.4600219726562,572.8400268554688,579.9099731445312,85405,579.9099731445312
2021-04-05,588.5900268554688,580.8699951171875,582.489990234375,582.7999877929688,91303,582.7999877929688
2021-04-06,593.8099975585938,578.27001953125,579.9500122070312,587.5499877929688,146629,587.5499877929688
2021-04-07,586.9199829101562,575.8499755859375,586.9199829101562,576.6400146484375,105544,576.6400146484375
2021-04-08,595.3699951171875,581.0349731445312,581.8599853515625,592.22998046875,118120,592.22998046875
2021-04-09,602.8499755859375,593.530029296875,596.27001953125,602.5700073242188,125880,602.5700073242188
2021-04-12,606.27001953125,599.02001953125,602.0499877929688,603.989990234375,90041,603.989990234375
2021-04-13,621.0,607.1099853515625,607.1099853515625,614.8499755859375,89272,614.8499755859375
2021-04-14,620.2249755859375,604.1900024414062,613.3200073242188,612.1099853515625,106986,612.1099853515625
2021-04-15,632.27001953125,616.5112915039062,617.7999877929688,624.7899780273438,98924,624.7899780273438
2021-04-16,627.9600219726562,618.530029296875,624.75,626.1199951171875,138223,626.1199951171875
2021-04-19,633.6300048828125,621.3300170898438,626.489990234375,629.5900268554688,100596,629.5900268554688
2021-04-20,634.3350219726562,621.4249877929688,632.5399780273438,628.2999877929688,107196,628.2999877929688
2021-04-21,637.1699829101562,626.27001953125,627.1699829101562,634.3099975585938,121259,634.3099975585938
2021-04-22,640.3699951171875,629.9299926757812,632.4099731445312,639.72998046875,156859,639.72998046875
2021-04-23,645.5800170898438,634.3599853515625,641.5999755859375,640.4199829101562,85212,640.4199829101562
2021-04-26,648.47998046875,638.6300048828125,640.7000122070312,648.3400268554688,154464,648.3400268554688
2021-04-27,650.6799926757812,641.7999877929688,648.0,648.719970703125,116882,648.719970703125
2021-04-28,651.719970703125,640.8300170898438,645.2000122070312,649.0399780273438,100532,649.0399780273438
2021-04-29,651.8099975585938,625.0,651.8099975585938,640.72998046875,164367,640.72998046875
2021-04-30,657.7899780273438,622.905029296875,640.030029296875,630.1300048828125,255064,630.1300048828125
2021-05-03,634.4918212890625,607.1500244140625,631.969970703125,610.0,159605,610.0
2021-05-04,607.9600219726562,593.2899780273438,603.8699951171875,598.0999755859375,140451,598.0999755859375
2021-05-05,606.1400146484375,592.0850219726562,600.8300170898438,601.3699951171875,203082,601.3699951171875
2021-05-06,605.6400146484375,592.0700073242188,598.1400146484375,602.1699829101562,229410,602.1699829101562
2021-05-07,615.3200073242188,605.8800048828125,607.0499877929688,608.010009765625,137872,608.010009765625
2021-05-10,615.5900268554688,602.21142578125,611.3200073242188,603.6500244140625,101492,603.6500244140625
2021-05-11,598.1599731445312,590.280029296875,593.9299926757812,596.3800048828125,166238,596.3800048828125
2021-05-12,598.52001953125,582.4949951171875,592.030029296875,583.8900146484375,100060,583.8900146484375
2021-05-13,595.2349853515625,582.6599731445312,586.4600219726562,590.969970703125,101122,590.969970703125
2021-05-14,603.614990234375,592.0999755859375,593.219970703125,600.75,96816,600.75
2021-05-17,600.1400146484375,587.969970703125,597.3400268554688,589.739990234375,109743,589.739990234375
2021-05-18,593.0700073242188,581.75,587.010009765625,588.1500244140625,104980,588.1500244140625
2021-05-19,589.5499877929688,581.2531127929688,586.6099853515625,588.6300048828125,72748,588.6300048828125
2021-05-20,599.260009765625,588.5900268554688,588.5900268554688,598.3200073242188,103708,598.3200073242188
2021-05-21,602.219970703125,591.75,602.219970703125,594.739990234375,86632,594.739990234375
2021-05-24,600.4849853515625,592.0499877929688,599.6400146484375,593.0599975585938,86391,593.0599975585938
2021-05-25,596.02001953125,584.8900146484375,592.739990234375,592.9299926757812,146825,592.9299926757812
2021-05-26,592.0599975585938,580.010009765625,590.9000244140625,591.5700073242188,138611,591.5700073242188
2021-05-27,600.8099975585938,591.010009765625,593.4600219726562,598.5700073242188,191422,598.5700073242188
2021-05-28,610.0,601.7100219726562,603.6599731445312,602.3699951171875,102518,602.3699951171875
2021-06-01,607.1099853515625,581.1950073242188,603.3699951171875,581.4600219726562,164938,581.4600219726562
2021-06-02,584.5999755859375,576.739990234375,580.0,581.3200073242188,118134,581.3200073242188
2021-06-03,584.2949829101562,575.0,576.4000244140625,581.5900268554688,125014,581.5900268554688
2021-06-04,584.25,575.02001953125,582.969970703125,581.280029296875,160272,581.280029296875
2021-06-07,583.3699951171875,577.75,578.6599731445312,579.5800170898438,157337,579.5800170898438
2021-06-08,584.0,575.0,584.0,581.6599731445312,155766,581.6599731445312
2021-06-09,586.3099975585938,578.5499877929688,585.1799926757812,581.1599731445312,300111,581.1599731445312
2021-06-10,606.6777954101562,577.8499755859375,580.5,602.969970703125,257887,602.969970703125
2021-06-11,605.9199829101562,598.2999877929688,605.9199829101562,601.6799926757812,95713,601.6799926757812
2021-06-14,607.0,598.3099975585938,602.969970703125,606.6699829101562,146065,606.6699829101562
2021-06-15,610.97998046875,602.9600219726562,608.760009765625,609.27001953125,98658,609.27001953125
2021-06-16,615.75,608.8400268554688,610.52001953125,612.260009765625,154169,612.260009765625
2021-06-17,619.0,607.9400024414062,611.260009765625,617.5999755859375,115580,617.5999755859375
2021-06-18,626.6199951171875,616.010009765625,616.010009765625,622.7999877929688,169122,622.7999877929688
2021-06-21,627.3200073242188,616.9000244140625,626.0,625.6699829101562,81847,625.6699829101562
2021-06-22,626.9000244140625,621.0800170898438,624.27001953125,624.8200073242188,59893,624.8200073242188
2021-06-23,627.9400024414062,622.3300170898438,626.5,625.8499755859375,67751,625.8499755859375
2021-06-24,633.1649780273438,626.6799926757812,629.1900024414062,631.9000244140625,83379,631.9000244140625
2021-06-25,636.6199951171875,630.8800048828125,633.72998046875,633.5599975585938,109719,633.5599975585938
2021-06-28,646.2100219726562,633.9199829101562,635.1400146484375,643.7000122070312,178169,643.7000122070312
2021-06-29,647.9600219726562,642.0,642.0,645.5599975585938,73762,645.5599975585938
2021-06-30,645.3200073242188,636.8049926757812,644.2899780273438,644.2899780273438,112325,644.2899780273438
2021-07-01,659.4500122070312,644.3350219726562,645.02001953125,657.7100219726562,139913,657.7100219726562
2021-07-02,667.7999877929688,656.1699829101562,660.0,666.719970703125,92410,666.719970703125
2021-07-06,672.5349731445312,665.8599853515625,667.8499755859375,667.4000244140625,153853,667.4000244140625
2021-07-07,675.6199951171875,665.5,669.8900146484375,673.4000244140625,149343,673.4000244140625
2021-07-08,677.5750122070312,663.989990234375,664.1900024414062,672.7000122070312,76660,672.7000122070312
2021-07-09,678.2750244140625,669.3300170898438,672.8499755859375,675.1699829101562,132676,675.1699829101562
2021-07-12,680.77001953125,671.6749877929688,677.010009765625,673.97998046875,98436,673.97998046875
2021-07-13,675.989990234375,664.1799926757812,672.2999877929688,664.5399780273438,105575,664.5399780273438
2021-07-14,668.75,658.5399780273438,665.2899780273438,658.5999755859375,82596,658.5999755859375
2021-07-15,671.719970703125,655.5,655.5,666.77001953125,82636,666.77001953125
2021-07-16,676.9500122070312,665.8699951171875,666.4000244140625,674.780029296875,99395,674.780029296875
2021-07-19,676.52001953125,667.7899780273438,673.02001953125,673.8400268554688,76376,673.8400268554688
2021-07-20,679.9099731445312,667.4000244140625,673.8300170898438,668.4199829101562,121768,668.4199829101562
2021-07-21,669.27001953125,647.77001953125,669.27001953125,663.0499877929688,130199,663.0499877929688
2021-07-22,677.760009765625,666.1900024414062,667.3900146484375,675.4099731445312,80069,675.4099731445312
2021-07-23,685.6599731445312,672.5399780273438,676.9099731445312,682.9199829101562,67922,682.9199829101562
2021-07-26,687.72998046875,677.0700073242188,682.0,685.5599975585938,85943,685.5599975585938
2021-07-27,703.8200073242188,684.9299926757812,686.7000122070312,702.7899780273438,134338,702.7899780273438
2021-07-28,710.7899780273438,701.0900268554688,701.2899780273438,705.97998046875,98482,705.97998046875
2021-07-29,714.8099975585938,704.8599853515625,707.3400268554688,707.1300048828125,103456,707.1300048828125
2021-07-30,756.5150146484375,713.1099853515625,713.1099853515625,739.510009765625,293391,739.510009765625
2021-08-02,746.02001953125,720.3099975585938,742.9600219726562,736.469970703125,145500,736.469970703125
2021-08-03,756.635009765625,738.4299926757812,738.8400268554688,745.6900024414062,116249,745.6900024414062
2021-08-04,765.114990234375,746.8400268554688,746.8400268554688,762.1199951171875,123888,762.1199951171875
2021-08-05,766.25,752.279296875,765.9600219726562,763.6599731445312,120384,763.6599731445312
2021-08-06,762.7100219726562,749.6500244140625,762.510009765625,753.6300048828125,129439,753.6300048828125
2021-08-09,758.60498046875,747.8599853515625,753.6300048828125,756.6099853515625,133751,756.6099853515625
2021-08-10,769.77001953125,757.9299926757812,757.9299926757812,763.7999877929688,139395,763.7999877929688
2021-08-11,760.97998046875,744.3800048828125,760.97998046875,752.6900024414062,137326,752.6900024414062
2021-08-12,766.5800170898438,750.0800170898438,752.7100219726562,766.5499877929688,85208,766.5499877929688
2021-08-13,778.2999877929688,763.1199951171875,764.0700073242188,778.2999877929688,73524,778.2999877929688
2021-08-16,783.7999877929688,771.4893188476562,779.6400146484375,781.97998046875,82889,781.97998046875
2021-08-17,781.9500122070312,771.9749755859375,777.5,780.47998046875,116483,780.47998046875
2021-08-18,782.0499877929688,768.0399780273438,778.780029296875,770.75,65334,770.75
2021-08-19,779.989990234375,766.5999755859375,767.52001953125,776.25,101296,776.25
2021-08-20,782.77001953125,772.6900024414062,779.1699829101562,780.030029296875,77360,780.030029296875
2021-08-23,787.8699951171875,780.0800170898438,783.5,782.8699951171875,79857,782.8699951171875
2021-08-24,789.9299926757812,778.5999755859375,779.6799926757812,788.7899780273438,150471,788.7899780273438
2021-08-25,802.3900146484375,786.9500122070312,789.239990234375,798.530029296875,83358,798.530029296875
2021-08-26,800.9600219726562,787.7000122070312,798.4500122070312,797.739990234375,57647,797.739990234375
2021-08-27,806.530029296875,791.72998046875,800.989990234375,792.4099731445312,84723,792.4099731445312
2021-08-30,814.3499755859375,792.4099731445312,792.4099731445312,813.5399780273438,84626,813.5399780273438
2021-08-31,816.780029296875,797.4000244140625,816.780029296875,804.8200073242188,144359,804.8200073242188
2021-09-01,818.2050170898438,801.4299926757812,801.4299926757812,814.9500122070312,85417,814.9500122070312
2021-09-02,832.7000122070312,817.1699829101562,817.1699829101562,825.77001953125,120179,825.77001953125
2021-09-03,825.6300048828125,811.3499755859375,822.72998046875,819.7000122070312,86641,819.7000122070312
2021-09-07,817.2000122070312,789.3499755859375,813.4099731445312,806.3200073242188,192504,806.3200073242188
2021-09-08,818.510009765625,800.0399780273438,805.9400024414062,813.5599975585938,179564,813.5599975585938
2021-09-09,815.4500122070312,803.0499877929688,815.4500122070312,810.7899780273438,101741,810.7899780273438
2021-09-10,822.0900268554688,811.2100219726562,816.6099853515625,820.0999755859375,126516,820.0999755859375
2021-09-13,821.6500244140625,780.1799926757812,821.6500244140625,791.989990234375,145748,791.989990234375
2021-09-14,811.6649780273438,788.0800170898438,796.4199829101562,802.8900146484375,175185,802.8900146484375
2021-09-15,807.0499877929688,784.7100219726562,798.4199829101562,790.0800170898438,226582,790.0800170898438
2021-09-16,789.9899291992188,776.177978515625,789.3900146484375,785.219970703125,197738,785.219970703125
2021-09-17,794.4799194335938,780.6400146484375,786.1500244140625,788.3499755859375,334960,788.3499755859375
2021-09-20,785.1500244140625,774.0900268554688,776.0499877929688,782.52001953125,184475,782.52001953125
2021-09-21,790.7750244140625,777.844970703125,784.9199829101562,785.510009765625,224633,785.510009765625
2021-09-22,791.5599975585938,781.135009765625,789.7100219726562,785.6400146484375,94434,785.6400146484375
2021-09-23,801.7650146484375,786.8049926757812,790.219970703125,797.3400268554688,102061,797.3400268554688
2021-09-24,804.6500244140625,790.635009765625,796.1900024414062,802.9600219726562,135725,802.9600219726562
2021-09-27,797.52001953125,756.6099853515625,797.52001953125,766.5,124608,766.5
2021-09-28,760.5900268554688,740.4099731445312,760.5900268554688,753.030029296875,127983,753.030029296875
2021-09-29,769.7849731445312,746.8900146484375,758.3099975585938,749.27001953125,114591,749.27001953125
2021-09-30,764.8599853515625,744.7150268554688,753.9000244140625,745.9500122070312,167979,745.9500122070312
2021-10-01,747.4099731445312,717.1950073242188,747.4099731445312,741.9199829101562,104127,741.9199829101562
2021-10-04,746.5700073242188,725.7000122070312,738.2000122070312,730.010009765625,113401,730.010009765625
2021-10-05,740.6199951171875,722.8400268554688,733.3499755859375,723.8699951171875,116844,723.8699951171875
2021-10-06,725.1749877929688,713.6199951171875,723.2000122070312,722.77001953125,83815,722.77001953125
2021-10-07,740.8099975585938,726.75,727.2000122070312,731.4400024414062,93935,731.4400024414062
2021-10-08,739.52001953125,716.5900268554688,733.8699951171875,722.4299926757812,62488,722.4299926757812
2021-10-11,726.1799926757812,715.1099853515625,719.8400268554688,718.5,59164,718.5
2021-10-12,725.469970703125,703.6699829101562,723.47998046875,709.0800170898438,109587,709.0800170898438
2021-10-13,726.0499877929688,708.7000122070312,716.75,708.8400268554688,115985,708.8400268554688
2021-10-14,729.1699829101562,718.219970703125,718.280029296875,720.1099853515625,75044,720.1099853515625
2021-10-15,725.469970703125,713.219970703125,720.0800170898438,721.47998046875,100900,721.47998046875
2021-10-18,731.489990234375,715.1500244140625,721.8699951171875,727.1699829101562,102221,727.1699829101562
2021-10-19,739.8699951171875,731.6599731445312,732.3599853515625,732.760009765625,76076,732.760009765625
2021-10-20,750.27001953125,738.7100219726562,739.3699951171875,747.0599975585938,74981,747.0599975585938
2021-10-21,764.7000122070312,745.969970703125,753.0700073242188,759.8499755859375,102513,759.8499755859375
2021-10-22,768.8699951171875,749.6715698242188,763.239990234375,753.5800170898438,109770,753.5800170898438
2021-10-25,771.8599853515625,751.1309814453125,753.7999877929688,770.47998046875,79040,770.47998046875
2021-10-26,779.5698852539062,766.25,772.0,773.1500244140625,75063,773.1500244140625
2021-10-27,774.0999755859375,760.9299926757812,774.0999755859375,764.6199951171875,79186,764.6199951171875
2021-10-28,794.8099975585938,760.5800170898438,769.7100219726562,788.8200073242188,197736,788.8200073242188
2021-10-29,798.969970703125,762.2999877929688,780.6099853515625,794.6799926757812,158666,794.6799926757812
2021-11-01,797.27001953125,782.1900024414062,797.27001953125,784.1599731445312,109766,784.1599731445312
2021-11-02,795.905029296875,776.5399780273438,790.0599975585938,779.0800170898438,115227,779.0800170898438
2021-11-03,782.0700073242188,763.27001953125,782.0700073242188,779.8499755859375,72232,779.8499755859375
2021-11-04,784.1099853515625,774.1900024414062,776.8599853515625,783.219970703125,54253,783.219970703125
2021-11-05,773.8200073242188,712.219970703125,773.8200073242188,725.6099853515625,234328,725.6099853515625
2021-11-08,736.5900268554688,721.75,730.8699951171875,732.1300048828125,121605,732.1300048828125
2021-11-09,737.0,726.7999877929688,731.0900268554688,732.0800170898438,90481,732.0800170898438
2021-11-10,742.2100219726562,731.27001953125,733.510009765625,733.9600219726562,226970,733.9600219726562
2021-11-11,752.9299926757812,736.0900268554688,737.75,752.0900268554688,121373,752.0900268554688
2021-11-12,759.489990234375,740.7650146484375,754.489990234375,756.280029296875,68678,756.280029296875
2021-11-15,766.9550170898438,752.2750244140625,759.9500122070312,753.8400268554688,56700,753.8400268554688
2021-11-16,779.3499755859375,753.8400268554688,753.8400268554688,770.97998046875,86883,770.97998046875
2021-11-17,784.3900146484375,767.3775024414062,776.8599853515625,779.989990234375,64640,779.989990234375
2021-11-18,780.7000122070312,764.9600219726562,780.7000122070312,772.3499755859375,71442,772.3499755859375
2021-11-19,783.9400024414062,775.405029296875,781.6599731445312,776.6300048828125,86887,776.6300048828125
2021-11-22,774.8699951171875,757.5599975585938,774.8699951171875,757.5999755859375,78577,757.5999755859375
2021-11-23,751.9650268554688,732.7249755859375,751.9400024414062,741.1599731445312,82428,741.1599731445312
2021-11-24,739.469970703125,732.2899780273438,738.3400268554688,736.7999877929688,59440,736.7999877929688
2021-11-26,768.97998046875,741.3599853515625,744.9400024414062,750.1699829101562,65534,750.1699829101562
2021-11-29,761.2999877929688,744.469970703125,751.219970703125,749.5599975585938,82404,749.5599975585938
2021-11-30,764.7000122070312,744.8900146484375,752.5700073242188,753.2000122070312,193467,753.2000122070312
2021-12-01,771.6900024414062,737.47998046875,753.6799926757812,755.5599975585938,152908,755.5599975585938
2021-12-02,764.2100219726562,745.75,752.1199951171875,748.219970703125,99645,748.219970703125
2021-12-03,756.8400268554688,733.3699951171875,753.4400024414062,741.3800048828125,95523,741.3800048828125
2021-12-06,749.9500122070312,730.5999755859375,743.72998046875,742.3599853515625,116574,742.3599853515625
2021-12-07,765.6199951171875,748.8300170898438,749.5700073242188,752.3699951171875,118358,752.3699951171875
2021-12-08,770.239990234375,751.0399780273438,758.97998046875,770.219970703125,109591,770.219970703125
2021-12-09,770.760009765625,752.530029296875,770.760009765625,753.7899780273438,86614,753.7899780273438
2021-12-10,761.7650146484375,740.5999755859375,755.0,746.0499877929688,141099,746.0499877929688
2021-12-10,761.7650146484375,740.5999755859375,755,746.0499877929688,141099,746.0499877929688
2021-12-13,757.1400146484375,740.4099731445312,746,755.8300170898438,25708,755.8300170898438
2021-12-13,768.489990234375,744.4600219726562,746.0,752.2000122070312,153000,752.2000122070312
2021-12-14,746.3099975585938,714.969970703125,744.760009765625,723.9299926757812,221400,723.9299926757812
2021-12-15,747.4600219726562,720.6199951171875,724.8800048828125,744.3499755859375,206600,744.3499755859375
2021-12-16,749.9199829101562,733.260009765625,742.6599731445312,734.3400268554688,126000,734.3400268554688
2021-12-17,743.8300170898438,728.0,733.8400268554688,731.4600219726562,354100,731.4600219726562
2021-12-20,737.3499755859375,718.2000122070312,731.9099731445312,728.5700073242188,121400,728.5700073242188
2021-12-21,740.6400146484375,721.2999877929688,731.510009765625,739.9099731445312,124700,739.9099731445312
2021-12-22,748.72998046875,737.52001953125,739.9099731445312,743.8300170898438,90000,743.8300170898438
2021-12-23,754.9600219726562,737.780029296875,742.0700073242188,746.260009765625,79800,746.260009765625
2021-12-27,765.4000244140625,749.8200073242188,751.6699829101562,764.3200073242188,71400,764.3200073242188
2021-12-28,763.8099975585938,746.510009765625,763.6900024414062,747.760009765625,65900,747.760009765625
2021-12-29,753.6500244140625,741.3800048828125,747.5,750.739990234375,62800,750.739990234375
2021-12-30,761.530029296875,750.280029296875,755.239990234375,758.6500244140625,57600,758.6500244140625
2021-12-31,762.5,752.6199951171875,756.260009765625,755.5700073242188,81500,755.5700073242188
2022-01-03,752.1699829101562,721.7899780273438,752.1699829101562,735.4199829101562,111000,735.4199829101562
2022-01-04,742.6300048828125,695.0,732.5599975585938,702.0900268554688,142400,702.0900268554688
2022-01-05,715.3300170898438,689.6699829101562,705.0,694.4299926757812,140500,694.4299926757812
2022-01-06,698.27001953125,677.75,685.1400146484375,683.52001953125,187800,683.52001953125
2022-01-07,695.6099853515625,656.6199951171875,681.3200073242188,663.1599731445312,120200,663.1599731445312
2022-01-10,664.8699951171875,643.6500244140625,655.3099975585938,664.47998046875,140300,664.47998046875
2022-01-11,678.6900024414062,658.5999755859375,668.25,674.97998046875,133000,674.97998046875
2022-01-12,685.2899780273438,662.8200073242188,672.8499755859375,669.7000122070312,154400,669.7000122070312
2022-01-13,674.1300048828125,638.5800170898438,674.1300048828125,639.1599731445312,137400,639.1599731445312
2022-01-14,641.4500122070312,619.8699951171875,633.5599975585938,628.22998046875,178100,628.22998046875
2022-01-18,621.1699829101562,597.780029296875,614.6099853515625,599.7999877929688,213100,599.7999877929688
2022-01-19,608.27001953125,597.5999755859375,602.530029296875,598.4400024414062,307400,598.4400024414062
2022-01-20,606.0499877929688,586.5700073242188,602.530029296875,587.4000244140625,223000,587.4000244140625
2022-01-21,596.4500122070312,579.6599731445312,586.9099731445312,585.6799926757812,188700,585.6799926757812
