Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,235.39999389648438,225.0,234.6999969482422,229.94000244140625,11787024,229.94000244140625
2021-01-28,241.55499267578125,232.2100067138672,235.0,237.7899932861328,8295538,237.7899932861328
2021-01-29,240.8699951171875,232.66000366210938,238.64999389648438,234.30999755859375,9805849,234.30999755859375
2021-02-01,244.13999938964844,235.39999389648438,238.3699951171875,241.85000610351562,7788173,241.85000610351562
2021-02-02,250.19000244140625,240.52999877929688,243.61000061035156,249.10000610351562,7082835,249.10000610351562
2021-02-03,254.31500244140625,247.38999938964844,253.9600067138672,251.89999389648438,13545704,251.89999389648438
2021-02-04,274.94000244140625,260.8500061035156,265.3399963378906,270.42999267578125,23840855,270.42999267578125
2021-02-05,270.0,264.7099914550781,268.6099853515625,269.44000244140625,7978598,269.44000244140625
2021-02-08,282.69891357421875,274.6235046386719,276.8800048828125,282.1700134277344,10084303,282.1700134277344
2021-02-09,286.8900146484375,276.510009765625,280.3800048828125,284.20001220703125,8696995,284.20001220703125
2021-02-10,286.0799865722656,278.4010009765625,285.1000061035156,283.17999267578125,9364487,283.17999267578125
2021-02-11,302.1000061035156,281.6000061035156,287.3299865722656,285.0299987792969,21371109,285.0299987792969
2021-02-12,299.3399963378906,289.32000732421875,292.6400146484375,298.3699951171875,11882184,298.3699951171875
2021-02-16,309.1400146484375,298.17999267578125,306.3999938964844,304.7900085449219,13597698,304.7900085449219
2021-02-17,301.5,290.55999755859375,297.6300048828125,297.20001220703125,9879846,297.20001220703125
2021-02-18,292.9700012207031,285.0299987792969,291.1300048828125,290.80999755859375,9715481,290.80999755859375
2021-02-19,293.94000244140625,285.4599914550781,292.1199951171875,286.9200134277344,9413810,286.9200134277344
2021-02-22,285.0,273.2900085449219,281.4200134277344,273.8500061035156,13132453,273.8500061035156
2021-02-23,267.25,252.55999755859375,259.69000244140625,265.0,20440281,265.0
2021-02-24,268.66619873046875,259.10009765625,266.1050109863281,266.07000732421875,10839984,266.07000732421875
2021-02-25,266.0,251.4199981689453,262.760009765625,253.94000244140625,13403264,253.94000244140625
2021-02-26,261.8599853515625,253.11419677734375,257.45001220703125,259.8500061035156,11915229,259.8500061035156
2021-03-01,274.5400085449219,265.7200012207031,268.8949890136719,273.6300048828125,10558514,273.6300048828125
2021-03-02,277.5,268.9100036621094,275.9599914550781,269.19000244140625,8484874,269.19000244140625
2021-03-03,267.659912109375,253.25,265.0199890136719,255.05999755859375,10841763,255.05999755859375
2021-03-04,254.8000030517578,232.27000427246094,251.75999450683594,239.07000732421875,18878783,239.07000732421875
2021-03-05,243.7480010986328,223.08999633789062,243.1199951171875,239.0500030517578,16830228,239.0500030517578
2021-03-08,241.3300018310547,225.64999389648438,239.0,226.08999633789062,13340269,226.08999633789062
2021-03-09,244.44000244140625,236.0399932861328,240.97999572753906,241.75999450683594,12071203,241.75999450683594
2021-03-10,249.9600067138672,241.27000427246094,249.30999755859375,242.07000732421875,9507992,242.07000732421875
2021-03-11,254.9199981689453,246.52999877929688,247.1199951171875,253.8300018310547,9234249,253.8300018310547
2021-03-12,251.54800415039062,244.30259704589844,249.49000549316406,250.35000610351562,7609684,250.35000610351562
2021-03-15,252.0,246.7899932861328,251.41819763183594,249.97999572753906,7065138,249.97999572753906
2021-03-16,254.77999877929688,247.5500030517578,253.4199981689453,249.30999755859375,7370425,249.30999755859375
2021-03-17,254.4611053466797,242.89999389648438,245.83999633789062,251.47000122070312,6340146,251.47000122070312
2021-03-18,247.27000427246094,237.8000030517578,246.4600067138672,238.41000366210938,9331202,238.41000366210938
2021-03-19,243.14999389648438,237.1300048828125,239.6300048828125,241.27999877929688,10555120,241.27999877929688
2021-03-22,246.9499969482422,240.85000610351562,242.02999877929688,244.38499450683594,5790225,244.38499450683594
2021-03-23,246.83999633789062,242.25,245.5500030517578,243.77000427246094,5093181,243.77000427246094
2021-03-24,244.97000122070312,233.75999450683594,244.4904022216797,234.27000427246094,6097320,234.27000427246094
2021-03-25,235.33999633789062,227.52000427246094,232.6300048828125,234.24000549316406,8846639,234.24000549316406
2021-03-26,241.30999755859375,232.3000030517578,233.6186981201172,241.02999877929688,8217621,241.02999877929688
2021-03-29,243.1999969482422,233.61000061035156,241.5800018310547,235.6699981689453,7510936,235.6699981689453
2021-03-30,238.36000061035156,232.63009643554688,236.8800048828125,236.5399932861328,6241995,236.5399932861328
2021-03-31,245.22999572753906,237.27000427246094,238.11000061035156,242.83999633789062,7633372,242.83999633789062
2021-04-01,252.64920043945312,246.0399932861328,248.0399932861328,247.5399932861328,6990135,247.5399932861328
2021-04-05,251.75999450683594,245.6999969482422,250.50999450683594,251.02000427246094,5744396,251.02000427246094
2021-04-06,255.0,249.5,251.64999389648438,253.19000244140625,5580356,253.19000244140625
2021-04-07,259.2200012207031,251.07000732421875,253.0749969482422,255.60000610351562,7243248,255.60000610351562
2021-04-08,265.0,258.1700134277344,260.1600036621094,264.5,9059072,264.5
2021-04-09,266.94000244140625,261.3800048828125,262.9800109863281,266.7699890136719,6689731,266.7699890136719
2021-04-12,270.3299865722656,262.5899963378906,265.3900146484375,269.0299987792969,6681204,269.0299987792969
2021-04-13,276.8699951171875,271.0,271.2665100097656,275.42999267578125,7284375,275.42999267578125
2021-04-14,277.8599853515625,266.20001220703125,275.8399963378906,267.2099914550781,8507211,267.2099914550781
2021-04-15,276.1199951171875,270.1600036621094,271.3599853515625,274.0,7542765,274.0
2021-04-16,274.1499938964844,268.5899963378906,273.1600036621094,269.8699951171875,6061589,269.8699951171875
2021-04-19,268.5,263.8999938964844,267.1300048828125,267.9100036621094,5258204,267.9100036621094
2021-04-20,272.5799865722656,262.239990234375,269.6199951171875,264.42999267578125,6208389,264.42999267578125
2021-04-21,266.0,259.2699890136719,261.4100036621094,264.8900146484375,4669053,264.8900146484375
2021-04-22,268.1600036621094,259.3999938964844,265.1300048828125,262.2699890136719,5983169,262.2699890136719
2021-04-23,267.7900085449219,260.9700012207031,260.9700012207031,266.0299987792969,6299063,266.0299987792969
2021-04-26,271.75,265.9200134277344,266.6600036621094,271.7200012207031,5327779,271.7200012207031
2021-04-27,273.82000732421875,268.0299987792969,272.04998779296875,268.82000732421875,4296187,268.82000732421875
2021-04-28,275.25,267.1700134277344,268.75799560546875,271.0899963378906,5530309,271.0899963378906
2021-04-29,273.8699951171875,263.5299987792969,273.260009765625,267.8500061035156,5663677,267.8500061035156
2021-04-30,266.14990234375,261.6000061035156,265.0,262.2900085449219,6594463,262.2900085449219
2021-05-03,265.79998779296875,256.17999267578125,265.05999755859375,259.0899963378906,7522024,259.0899963378906
2021-05-04,256.79998779296875,246.6501007080078,255.72999572753906,250.16000366210938,9217267,250.16000366210938
2021-05-05,254.9199981689453,246.2449951171875,254.9199981689453,247.39999389648438,9507304,247.39999389648438
2021-05-06,256.30938720703125,245.11000061035156,256.0,252.02000427246094,17998727,252.02000427246094
2021-05-07,258.6400146484375,251.63999938964844,255.9199981689453,253.36000061035156,10170019,253.36000061035156
2021-05-10,252.41000366210938,243.4499969482422,252.014892578125,243.6300048828125,8909232,243.6300048828125
2021-05-11,250.5552978515625,233.61000061035156,235.0,248.60000610351562,9258171,248.60000610351562
2021-05-12,246.5,238.82000732421875,240.58889770507812,239.91000366210938,8649753,239.91000366210938
2021-05-13,245.67999267578125,237.8000030517578,241.9199981689453,240.8000030517578,7274043,240.8000030517578
2021-05-14,247.1199951171875,242.27000427246094,244.018798828125,246.2899932861328,6729725,246.2899932861328
2021-05-17,246.24000549316406,240.60000610351562,245.14999389648438,244.36000061035156,5185101,244.36000061035156
2021-05-18,247.43499755859375,242.65499877929688,243.5,243.2100067138672,4726795,243.2100067138672
2021-05-19,245.33999633789062,235.11000061035156,235.86000061035156,244.6300048828125,7210456,244.6300048828125
2021-05-20,252.92999267578125,245.35000610351562,246.99000549316406,251.5399932861328,8112928,251.5399932861328
2021-05-21,255.2100067138672,250.41000366210938,253.80079650878906,250.69000244140625,6842155,250.69000244140625
2021-05-24,257.6000061035156,252.42999267578125,254.1300048828125,257.1700134277344,6370095,257.1700134277344
2021-05-25,260.3699951171875,257.28009033203125,258.5,258.6499938964844,6048116,258.6499938964844
2021-05-26,262.32000732421875,259.1600036621094,259.7799987792969,261.3699951171875,5405262,261.3699951171875
2021-05-27,260.6400146484375,256.2799987792969,259.8599853515625,259.4700012207031,7051206,259.4700012207031
2021-05-28,263.1499938964844,259.8699951171875,261.07000732421875,260.0199890136719,4281832,260.0199890136719
2021-06-01,263.4200134277344,256.5199890136719,261.0799865722656,259.2699890136719,5869632,259.2699890136719
2021-06-02,264.7799072265625,259.5799865722656,260.4800109863281,262.1700134277344,6801808,262.1700134277344
2021-06-03,260.9800109863281,256.1499938964844,258.3999938964844,257.7900085449219,4947147,257.7900085449219
2021-06-04,263.4599914550781,259.1499938964844,259.5137939453125,263.0400085449219,4086113,263.0400085449219
2021-06-07,262.94000244140625,260.19000244140625,262.4800109863281,260.6000061035156,3979778,260.6000061035156
2021-06-08,264.54998779296875,260.56500244140625,261.5740966796875,263.1499938964844,4427016,263.1499938964844
2021-06-09,268.19940185546875,263.260009765625,265.0,263.6000061035156,4652997,263.6000061035156
2021-06-10,269.6499938964844,261.69000244140625,263.07000732421875,269.4700012207031,6055717,269.4700012207031
2021-06-11,271.89990234375,268.3999938964844,268.75,271.45001220703125,4494584,271.45001220703125
2021-06-14,274.9700012207031,270.6000061035156,271.8999938964844,274.92999267578125,5174233,274.92999267578125
2021-06-15,274.7300109863281,270.67999267578125,274.7300109863281,271.8900146484375,5371069,271.8900146484375
2021-06-16,275.1603088378906,265.3099060058594,271.4501953125,268.82000732421875,6874616,268.82000732421875
2021-06-17,279.3717956542969,268.4599914550781,268.5,278.1099853515625,8071052,278.1099853515625
2021-06-18,286.3800048828125,274.8599853515625,275.29998779296875,283.3800048828125,14713402,283.3800048828125
2021-06-21,284.30499267578125,276.7250061035156,283.27880859375,283.1000061035156,7287754,283.1000061035156
2021-06-22,287.4599914550781,280.2200012207031,281.70001220703125,286.75,6049410,286.75
2021-06-23,288.54998779296875,284.7799987792969,285.94000244140625,288.1199951171875,4966741,288.1199951171875
2021-06-24,296.010009765625,289.6400146484375,290.17999267578125,293.2099914550781,7160286,293.2099914550781
2021-06-25,292.8699951171875,287.79998779296875,292.6000061035156,289.6000061035156,6616873,289.6000061035156
2021-06-28,294.260009765625,289.7799987792969,290.8501892089844,293.6499938964844,5058605,293.6499938964844
2021-06-29,295.17999267578125,291.5299987792969,292.9700012207031,292.760009765625,4333201,292.760009765625
2021-06-30,292.69989013671875,289.510009765625,291.5299987792969,291.4800109863281,4235983,291.4800109863281
2021-07-01,291.8999938964844,285.760009765625,290.3299865722656,289.0,5652486,289.0
2021-07-02,292.4299011230469,288.9200134277344,290.94000244140625,290.239990234375,4171502,290.239990234375
2021-07-06,294.5260009765625,289.5199890136719,290.0350036621094,292.6400146484375,5043522,292.6400146484375
2021-07-07,299.3086853027344,291.9100036621094,294.8999938964844,297.1300048828125,6713925,297.1300048828125
2021-07-08,295.8651123046875,289.4599914550781,292.1000061035156,295.04998779296875,5911952,295.04998779296875
2021-07-09,300.8299865722656,295.0,296.4100036621094,300.2099914550781,5543262,300.2099914550781
2021-07-12,303.5,298.55999755859375,302.3699951171875,302.9700012207031,5455983,302.9700012207031
2021-07-13,307.82000732421875,298.75,302.19000244140625,301.19000244140625,7235032,301.19000244140625
2021-07-14,304.80999755859375,299.3301086425781,303.010009765625,300.75,4848213,300.75
2021-07-15,301.17999267578125,294.1400146484375,300.8599853515625,296.510009765625,4943528,296.510009765625
2021-07-16,298.75,294.44000244140625,297.2300109863281,294.6300048828125,4268899,294.6300048828125
2021-07-19,295.0693054199219,288.80999755859375,292.3500061035156,294.8500061035156,5681478,294.8500061035156
2021-07-20,300.0299987792969,291.57000732421875,295.5150146484375,298.07000732421875,5424096,298.07000732421875
2021-07-21,301.8299865722656,296.20001220703125,296.489990234375,301.7699890136719,5497140,301.7699890136719
2021-07-22,304.57000732421875,301.8699951171875,302.02069091796875,303.69000244140625,3601476,303.69000244140625
2021-07-23,309.4750061035156,304.20001220703125,305.760009765625,308.5299987792969,4231088,308.5299987792969
2021-07-26,310.1600036621094,305.2300109863281,309.6600036621094,306.79998779296875,3805925,306.79998779296875
2021-07-27,306.3399963378906,294.8900146484375,305.5,300.4800109863281,6938396,300.4800109863281
2021-07-28,302.42999267578125,296.7799987792969,300.739990234375,301.9800109863281,9184958,301.9800109863281
2021-07-29,289.0,281.6000061035156,285.3699951171875,283.1700134277344,18236974,283.1700134277344
2021-07-30,280.5,274.2099914550781,280.2449951171875,275.5299987792969,11693277,275.5299987792969
2021-08-02,276.885009765625,270.4302062988281,276.885009765625,270.989990234375,10082821,270.989990234375
2021-08-03,274.5400085449219,269.57000732421875,272.05999755859375,273.5,8323049,273.5
2021-08-04,276.0931091308594,270.6700134277344,274.07110595703125,275.5,6616877,275.5
2021-08-05,280.9599914550781,275.82000732421875,277.1000061035156,280.6700134277344,7354195,280.6700134277344
2021-08-06,282.3699035644531,276.8699951171875,280.0,279.5400085449219,6086327,279.5400085449219
2021-08-09,281.1000061035156,277.4599914550781,280.2200012207031,278.1499938964844,3822996,278.1499938964844
2021-08-10,280.489990234375,272.5,278.94000244140625,274.3699951171875,6264118,274.3699951171875
2021-08-11,278.2349853515625,273.1300048828125,277.4418029785156,276.4100036621094,5785928,276.4100036621094
2021-08-12,276.80499267578125,273.05999755859375,274.25,274.5899963378906,4513787,274.5899963378906
2021-08-13,276.80999755859375,274.6099853515625,276.1700134277344,274.9100036621094,4097209,274.9100036621094
2021-08-16,279.19000244140625,273.55999755859375,273.7300109863281,278.2799987792969,5285791,278.2799987792969
2021-08-17,275.5450134277344,269.0799865722656,275.25,271.1000061035156,7966077,271.1000061035156
2021-08-18,272.7699890136719,268.4800109863281,271.010009765625,268.8399963378906,4830905,268.8399963378906
2021-08-19,272.0098876953125,266.6033020019531,267.19000244140625,270.5799865722656,5119910,270.5799865722656
2021-08-20,273.93499755859375,269.5400085449219,269.5400085449219,272.9599914550781,4179531,272.9599914550781
2021-08-23,278.2900085449219,273.0199890136719,275.75,276.9800109863281,5507500,276.9800109863281
2021-08-24,279.5799865722656,276.50860595703125,278.92999267578125,279.510009765625,3542641,279.510009765625
2021-08-25,279.82958984375,276.7699890136719,279.8157043457031,277.69000244140625,4392583,277.69000244140625
2021-08-26,278.67999267578125,273.5199890136719,277.8900146484375,273.6199951171875,3626405,273.6199951171875
2021-08-27,278.8900146484375,273.6700134277344,274.0299987792969,278.3299865722656,3916952,278.3299865722656
2021-08-30,290.406005859375,279.0799865722656,279.6099853515625,288.4700012207031,14631047,288.4700012207031
2021-08-31,292.6499938964844,284.3399963378906,290.92999267578125,288.6600036621094,8911799,288.6600036621094
2021-09-01,290.8999938964844,286.3599853515625,290.1000061035156,286.75,5568281,286.75
2021-09-02,288.8999938964844,285.25,288.8999938964844,285.5299987792969,4647112,285.5299987792969
2021-09-03,290.3800048828125,284.3999938964844,285.0299987792969,289.1300048828125,5287970,289.1300048828125
2021-09-07,293.67999267578125,288.0400085449219,290.4100036621094,293.260009765625,6789751,293.260009765625
2021-09-08,296.70001220703125,283.3299865722656,296.54998779296875,285.2300109863281,11039278,285.2300109863281
2021-09-09,289.3699951171875,285.0799865722656,287.45001220703125,286.8800048828125,4169970,286.8800048828125
2021-09-10,289.0,284.1099853515625,288.6000061035156,284.32000732421875,3816588,284.32000732421875
2021-09-13,287.19000244140625,277.79998779296875,286.7200012207031,280.489990234375,4836471,280.489990234375
2021-09-14,283.1700134277344,279.7099914550781,281.8443908691406,282.239990234375,4216695,282.239990234375
2021-09-15,285.75,279.5,284.2099914550781,282.42999267578125,4056783,282.42999267578125
2021-09-16,283.69000244140625,280.3900146484375,281.0400085449219,282.9700012207031,3606742,282.9700012207031
2021-09-17,282.5,275.9200134277344,282.17999267578125,276.3399963378906,8117226,276.3399963378906
2021-09-20,273.0,265.67999267578125,271.54998779296875,269.9100036621094,7728307,269.9100036621094
2021-09-21,272.2986145019531,267.79998779296875,271.75,269.489990234375,4326076,269.489990234375
2021-09-22,273.4700012207031,266.5,270.4599914550781,272.3399963378906,5574070,272.3399963378906
2021-09-23,279.95001220703125,273.7799987792969,274.45001220703125,279.1000061035156,5409581,279.1000061035156
2021-09-24,278.3299865722656,274.69000244140625,276.0199890136719,278.1099853515625,3985813,278.1099853515625
2021-09-27,276.7799987792969,272.18548583984375,274.7799987792969,273.3900146484375,4614852,273.3900146484375
2021-09-28,271.44000244140625,261.67999267578125,269.8949890136719,262.19000244140625,8352372,262.19000244140625
2021-09-29,264.4599914550781,256.8900146484375,263.510009765625,259.0,6829064,259.0
2021-09-30,263.4700012207031,258.7300109863281,259.6499938964844,260.2099914550781,5329257,260.2099914550781
2021-10-01,265.82000732421875,260.1099853515625,261.4548034667969,264.6499938964844,4560448,264.6499938964844
2021-10-04,262.57000732421875,251.58999633789062,261.8377990722656,255.00999450683594,7267168,255.00999450683594
2021-10-05,262.7699890136719,253.58999633789062,255.22000122070312,260.1499938964844,6326587,260.1499938964844
2021-10-06,264.3900146484375,256.0299987792969,256.2900085449219,264.05999755859375,4615285,264.05999755859375
2021-10-07,268.69329833984375,263.07000732421875,265.95001220703125,263.5400085449219,5276445,263.5400085449219
2021-10-08,265.4700012207031,259.79998779296875,264.9549865722656,260.05999755859375,4095908,260.05999755859375
2021-10-11,260.6600036621094,254.69000244140625,257.92999267578125,255.0500030517578,5031650,255.0500030517578
2021-10-12,257.9700012207031,253.77999877929688,256.0,255.85000610351562,4289324,255.85000610351562
2021-10-13,261.239990234375,254.2449951171875,258.7300109863281,256.3599853515625,6024050,256.3599853515625
2021-10-14,267.4100036621094,260.20001220703125,261.5,266.45001220703125,7855106,266.45001220703125
2021-10-15,269.72088623046875,265.44000244140625,268.7005920410156,268.3500061035156,5007867,268.3500061035156
2021-10-18,270.44000244140625,264.7099914550781,266.3900146484375,270.3299865722656,4367137,270.3299865722656
2021-10-19,273.2699890136719,269.8349914550781,271.010009765625,271.70001220703125,3985909,271.70001220703125
2021-10-20,273.510009765625,253.10000610351562,273.0,258.3599853515625,31271743,258.3599853515625
2021-10-21,258.9599914550781,242.97999572753906,258.6099853515625,243.2100067138672,42508925,243.2100067138672
2021-10-22,246.66000366210938,239.75,243.72999572753906,240.39999389648438,24170917,240.39999389648438
2021-10-25,255.52000427246094,245.82000732421875,254.9550018310547,246.8800048828125,23046733,246.8800048828125
2021-10-26,249.8800048828125,241.00999450683594,249.4499969482422,243.0,14404294,243.0
2021-10-27,244.6898956298828,233.9199981689453,243.85000610351562,234.94000244140625,19043914,234.94000244140625
2021-10-28,237.94000244140625,232.77999877929688,237.0,236.8300018310547,14288265,236.8300018310547
2021-10-29,238.89999389648438,231.7100067138672,235.42999267578125,232.58999633789062,13010816,232.58999633789062
2021-11-01,233.5500030517578,230.19000244140625,232.6999969482422,231.27999877929688,14054938,231.27999877929688
2021-11-02,232.76100158691406,227.8000030517578,232.5399932861328,229.4600067138672,12676707,229.4600067138672
2021-11-03,230.89999389648438,225.3101043701172,228.3300018310547,230.3800048828125,14177954,230.3800048828125
2021-11-04,231.9199981689453,225.0,231.61000061035156,228.22000122070312,14158856,228.22000122070312
2021-11-05,230.4199981689453,224.60000610351562,230.0,225.77999877929688,16665648,225.77999877929688
2021-11-08,230.97000122070312,226.25,227.9600067138672,229.4199981689453,23213877,229.4199981689453
2021-11-09,212.39999389648438,200.67999267578125,212.39999389648438,205.4199981689453,63995079,205.4199981689453
2021-11-10,208.1999969482422,202.77999877929688,204.10000610351562,204.63999938964844,23585948,204.63999938964844
2021-11-11,208.30999755859375,201.55999755859375,207.9199981689453,202.02999877929688,17712094,202.02999877929688
2021-11-12,210.02000427246094,201.48350524902344,203.25,208.3000030517578,20954568,208.3000030517578
2021-11-15,214.2091064453125,210.7100067138672,212.22000122070312,212.5399932861328,17433101,212.5399932861328
2021-11-16,215.97000122070312,211.77000427246094,214.88999938964844,215.6699981689453,16697515,215.6699981689453
2021-11-17,213.97000122070312,203.35000610351562,211.14500427246094,206.27000427246094,23095572,206.27000427246094
2021-11-18,207.5,199.1999969482422,206.99000549316406,200.5,19980106,200.5
2021-11-19,202.5,193.07009887695312,202.19000244140625,193.61000061035156,24607529,193.61000061035156
2021-11-22,193.89999389648438,184.27499389648438,193.6199951171875,189.47999572753906,29956603,189.47999572753906
2021-11-23,190.7899932861328,185.1999969482422,189.15499877929688,188.0500030517578,20004537,188.0500030517578
2021-11-24,189.63999938964844,184.74000549316406,187.0,188.7100067138672,13359144,188.7100067138672
2021-11-26,193.0,186.8300018310547,188.3800048828125,187.7899932861328,11080417,187.7899932861328
2021-11-29,189.89999389648438,182.42999267578125,188.9199981689453,187.24000549316406,16308218,187.24000549316406
2021-11-30,188.8249969482422,180.5,186.47000122070312,184.88999938964844,21144293,184.88999938964844
2021-12-01,190.35000610351562,179.14999389648438,187.77000427246094,179.32000732421875,19542916,179.32000732421875
2021-12-02,188.8000030517578,179.72999572753906,180.10499572753906,187.14999389648438,20422677,187.14999389648438
2021-12-03,187.8000030517578,179.2899932861328,187.72999572753906,183.92999267578125,20737544,183.92999267578125
2021-12-06,186.07000732421875,179.1999969482422,183.41000366210938,184.86000061035156,13303433,184.86000061035156
2021-12-07,192.8280029296875,188.42999267578125,188.6699981689453,191.02000427246094,17772718,191.02000427246094
2021-12-08,197.69000244140625,190.08999633789062,191.9499969482422,197.35000610351562,14433205,197.35000610351562
2021-12-09,196.4199981689453,191.44000244140625,196.05999755859375,191.75,11238083,191.75
2021-12-10,194.14999389648438,186.8000030517578,192.94000244140625,188.50999450683594,11558496,188.50999450683594
