Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,222.42999267578125,216.39999389648438,220.97000122070312,216.72000122070312,2501582.0,212.389892578125
2020-12-15,218.36000061035156,215.5540008544922,217.0800018310547,217.25,2181373.0,212.9093017578125
2020-12-16,219.8000030517578,215.67999267578125,218.27999877929688,219.6199951171875,2347646.0,215.23194885253906
2020-12-17,223.60000610351562,220.1300048828125,221.10000610351562,222.7100067138672,2484642.0,218.26023864746094
2020-12-18,223.22999572753906,219.83999633789062,222.17999267578125,221.52000427246094,4538084.0,217.093994140625
2020-12-21,220.5,217.13499450683594,218.36000061035156,219.77999877929688,1963474.0,215.38876342773438
2020-12-22,220.85000610351562,218.27000427246094,219.2899932861328,220.49000549316406,1845688.0,216.08457946777344
2020-12-23,223.60000610351562,217.3800048828125,221.27000427246094,217.39999389648438,1553462.0,213.05630493164062
2020-12-24,219.38999938964844,216.19000244140625,216.44000244140625,218.64999389648438,705688.0,215.4806365966797
2020-12-28,221.4499969482422,217.42999267578125,218.8699951171875,221.07000732421875,1842663.0,217.86558532714844
2020-12-29,223.4199981689453,220.4199981689453,222.2100067138672,220.47999572753906,1283168.0,217.2841033935547
2020-12-30,221.52999877929688,219.35000610351562,220.50999450683594,220.33999633789062,1361418.0,217.14614868164062
2020-12-31,224.6649932861328,219.60000610351562,219.75999450683594,224.4600067138672,1669458.0,221.2064208984375
2021-01-04,226.2100067138672,219.27000427246094,226.07000732421875,219.60000610351562,2786529.0,216.41688537597656
2021-01-05,222.60000610351562,219.08999633789062,220.1199951171875,220.7100067138672,2481709.0,217.5107879638672
2021-01-06,219.67999267578125,214.55999755859375,219.5,214.88999938964844,3230931.0,211.775146484375
2021-01-07,219.50999450683594,214.68299865722656,215.27000427246094,217.5,2933847.0,214.34732055664062
2021-01-08,223.82000732421875,218.11000061035156,218.24000549316406,222.1999969482422,2310374.0,218.97918701171875
2021-01-11,221.97000122070312,214.19000244140625,221.25999450683594,214.9199981689453,2284929.0,211.80470275878906
2021-01-12,215.77999877929688,210.66099548339844,214.6199951171875,214.91000366210938,2469007.0,211.79486083984375
2021-01-13,217.1699981689453,213.89999389648438,214.2899932861328,216.4600067138672,2314782.0,213.3223876953125
2021-01-14,217.24000549316406,214.41000366210938,217.0,214.99000549316406,3735087.0,211.8737030029297
2021-01-15,220.4550018310547,214.22000122070312,214.99000549316406,219.88999938964844,2404658.0,216.70266723632812
2021-01-19,221.52000427246094,215.96380615234375,220.86000061035156,216.8800048828125,2536351.0,213.73631286621094
2021-01-20,223.60000610351562,216.0800018310547,217.75,222.77999877929688,2399026.0,219.55078125
2021-01-21,223.15499877929688,218.36000061035156,220.9499969482422,222.1999969482422,1736783.0,218.97918701171875
2021-01-22,225.0,221.86000061035156,222.10000610351562,223.9199981689453,2113945.0,220.67425537109375
2021-01-25,228.7324981689453,222.1300048828125,224.0,227.50999450683594,2402031.0,224.21221923828125
2021-01-26,232.9875030517578,224.30999755859375,227.83999633789062,232.2899932861328,2838712.0,228.92291259765625
2021-01-27,234.13999938964844,227.6199951171875,234.13999938964844,229.05999755859375,2763119.0,225.73974609375
2021-01-28,232.9600067138672,226.61000061035156,227.7100067138672,228.30999755859375,2685648.0,225.00062561035156
2021-01-29,228.77999877929688,225.0800018310547,226.8699951171875,227.36000061035156,2701193.0,224.06439208984375
2021-02-01,235.67999267578125,225.9499969482422,229.1699981689453,235.57000732421875,2172312.0,232.1553955078125
2021-02-02,237.97999572753906,234.5800018310547,236.0800018310547,236.14999389648438,2045503.0,232.72698974609375
2021-02-03,235.52999877929688,230.77000427246094,234.75,232.30999755859375,2503085.0,228.94264221191406
2021-02-04,235.23500061035156,231.27999877929688,232.1300048828125,232.1999969482422,1934148.0,228.834228515625
2021-02-05,234.97000122070312,231.6300048828125,232.63999938964844,232.99000549316406,1609270.0,229.61277770996094
2021-02-08,233.3699951171875,228.8000030517578,233.02000427246094,232.7899932861328,1775177.0,229.41567993164062
2021-02-09,234.74000549316406,231.05999755859375,231.25,231.66000366210938,1263298.0,228.30206298828125
