Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,23.700000762939453,22.649999618530273,22.790000915527344,22.68000030517578,7084575.0,22.496379852294922
2020-12-15,23.260000228881836,22.69499969482422,23.030000686645508,23.110000610351562,8238697.0,22.922895431518555
2020-12-16,23.3700008392334,22.280000686645508,23.3700008392334,22.6200008392334,3525644.0,22.436864852905273
2020-12-17,23.280000686645508,22.639999389648438,22.889999389648438,23.100000381469727,7225513.0,22.912979125976562
2020-12-18,23.469999313354492,22.690000534057617,23.09000015258789,23.389999389648438,10717532.0,23.20062828063965
2020-12-21,23.299999237060547,22.59000015258789,22.799999237060547,23.139999389648438,3673372.0,22.952651977539062
2020-12-22,23.280000686645508,21.860000610351562,23.229999542236328,21.8700008392334,6804526.0,21.69293785095215
2020-12-23,22.260000228881836,21.833200454711914,22.040000915527344,22.09000015258789,3981434.0,21.911155700683594
2020-12-24,22.200000762939453,21.81999969482422,22.040000915527344,21.959999084472656,1071632.0,21.78220558166504
2020-12-28,22.34000015258789,21.489999771118164,22.09000015258789,21.610000610351562,2550072.0,21.435041427612305
2020-12-29,22.100000381469727,21.399999618530273,21.780000686645508,21.68000030517578,2714010.0,21.504472732543945
2020-12-30,22.3700008392334,21.6200008392334,21.709999084472656,22.15999984741211,2851872.0,21.980587005615234
2020-12-31,23.399999618530273,22.049999237060547,22.350000381469727,23.010000228881836,5486959.0,22.823705673217773
2021-01-04,24.020000457763672,23.219999313354492,23.350000381469727,23.670000076293945,6245847.0,23.478363037109375
2021-01-05,24.604999542236328,23.739999771118164,23.799999237060547,24.549999237060547,5992546.0,24.351238250732422
2021-01-06,26.110000610351562,24.899999618530273,25.0,26.049999237060547,9969705.0,25.839092254638672
2021-01-07,27.899999618530273,26.7549991607666,27.350000381469727,26.90999984741211,9087893.0,26.692129135131836
2021-01-08,27.25,26.139999389648438,27.010000228881836,26.809999465942383,6009339.0,26.592939376831055
