Date,High,Low,Open,Close,Volume,Adj Close
2021-04-12,137.13999938964844,135.4199981689453,136.07000732421875,135.6300048828125,556884.0,133.75364685058594
2021-04-13,137.97000122070312,134.8300018310547,135.02999877929688,137.6300048828125,626048.0,135.72596740722656
2021-04-14,138.8300018310547,137.0800018310547,137.9499969482422,138.72000122070312,861724.0,136.80088806152344
2021-04-15,139.55999755859375,138.14999389648438,138.14999389648438,139.47999572753906,1056888.0,137.5503692626953
2021-04-16,141.49000549316406,139.875,140.2100067138672,140.67999267578125,779362.0,138.7337646484375
2021-04-19,140.35000610351562,138.9199981689453,139.75,139.6999969482422,969591.0,137.767333984375
2021-04-20,141.97999572753906,140.3000030517578,140.50999450683594,141.6699981689453,876282.0,139.7100830078125
2021-04-21,141.83999633789062,139.89999389648438,141.52999877929688,140.13999938964844,905114.0,138.2012481689453
2021-04-22,140.27499389648438,138.0,140.10000610351562,138.16000366210938,1107490.0,136.24864196777344
2021-04-23,138.77999877929688,137.35000610351562,137.88999938964844,137.8300018310547,1142959.0,135.92320251464844
2021-04-26,138.07000732421875,136.5500030517578,138.07000732421875,137.52999877929688,705086.0,135.62734985351562
2021-04-27,139.25999450683594,136.22500610351562,136.6199951171875,136.25,889419.0,134.36505126953125
2021-04-28,136.83999633789062,135.0800018310547,135.63999938964844,136.5800018310547,643075.0,134.6905059814453
2021-04-29,139.57000732421875,137.0850067138672,137.24000549316406,139.55999755859375,915102.0,137.6292724609375
2021-04-30,140.1699981689453,139.07000732421875,139.88999938964844,140.02000427246094,711453.0,138.08290100097656
2021-05-03,141.9499969482422,139.10000610351562,139.27999877929688,140.44000244140625,1266125.0,138.49710083007812
2021-05-04,141.25,139.42999267578125,140.32000732421875,140.6300048828125,836614.0,138.68447875976562
2021-05-05,138.97000122070312,137.47500610351562,141.00999450683594,138.8800048828125,584625.0,136.95867919921875
2021-05-06,141.5500030517578,139.22500610351562,139.6699981689453,141.3000030517578,743542.0,139.34519958496094
2021-05-07,142.8300018310547,140.58999633789062,140.58999633789062,141.69000244140625,654153.0,139.7298126220703
2021-05-10,145.42999267578125,142.41000366210938,142.41000366210938,144.14999389648438,929949.0,142.15576171875
2021-05-11,144.6199951171875,140.94000244140625,144.35000610351562,142.22999572753906,675888.0,140.2623291015625
2021-05-12,142.83099365234375,138.47999572753906,142.4499969482422,138.60000610351562,837115.0,136.68255615234375
2021-05-13,141.4239044189453,138.5,138.74000549316406,140.25999450683594,908472.0,138.319580078125
2021-05-14,142.7100067138672,140.60000610351562,140.60000610351562,141.1199951171875,714714.0,139.1676788330078
2021-05-17,142.58999633789062,140.5399932861328,141.72999572753906,140.77000427246094,479885.0,138.82254028320312
2021-05-18,141.0,137.61000061035156,140.71499633789062,137.83999633789062,1536145.0,135.9330596923828
2021-05-19,138.97999572753906,136.16000366210938,137.44000244140625,138.8000030517578,1352152.0,136.87979125976562
2021-05-20,141.1699981689453,138.8800048828125,139.25,140.36000061035156,904109.0,138.41819763183594
2021-05-21,141.72000122070312,139.11000061035156,140.4199981689453,140.6699981689453,1985508.0,138.7239227294922
2021-05-24,142.88499450683594,141.3300018310547,141.4499969482422,142.1699981689453,859828.0,140.20315551757812
2021-05-25,141.89999389648438,138.72999572753906,141.49000549316406,138.77000427246094,1078917.0,136.85020446777344
2021-05-26,139.58999633789062,137.82000732421875,138.9199981689453,137.8300018310547,1345218.0,135.92320251464844
2021-05-27,138.61000061035156,137.58999633789062,138.4199981689453,137.94000244140625,1399729.0,136.0316925048828
2021-05-28,138.92999267578125,137.77000427246094,138.5800018310547,137.99000549316406,744033.0,136.0810089111328
2021-06-01,138.8000030517578,137.13999938964844,138.67999267578125,138.07000732421875,626118.0,136.15989685058594
2021-06-02,138.72000122070312,137.1699981689453,138.72000122070312,137.44000244140625,730607.0,135.53860473632812
2021-06-03,138.22999572753906,136.5500030517578,137.0399932861328,137.66000366210938,875152.0,135.75555419921875
2021-06-04,138.4499969482422,137.30999755859375,138.17999267578125,137.33999633789062,836469.0,135.4399871826172
2021-06-07,138.49000549316406,137.44000244140625,137.58999633789062,137.85000610351562,710692.0,135.94293212890625
2021-06-08,138.1300048828125,136.52999877929688,138.02999877929688,137.47999572753906,963365.0,135.5780487060547
2021-06-09,139.9149932861328,137.14999389648438,137.5800018310547,138.99000549316406,1307503.0,137.06716918945312
2021-06-10,139.57000732421875,138.07000732421875,139.57000732421875,138.16000366210938,1152669.0,136.24864196777344
2021-06-11,138.67999267578125,136.60000610351562,138.0,138.6300048828125,833418.0,136.71214294433594
2021-06-14,139.0800018310547,137.52499389648438,138.8699951171875,138.3800048828125,838542.0,136.46560668945312
2021-06-15,138.6199951171875,136.89010620117188,138.3699951171875,137.6300048828125,1206255.0,135.72596740722656
2021-06-16,138.25,135.00999450683594,138.02000427246094,135.57000732421875,1562922.0,133.69447326660156
2021-06-17,136.07000732421875,134.27999877929688,135.25999450683594,134.50999450683594,967105.0,132.6491241455078
2021-06-18,113.98820495605469,112.09081268310547,112.52474975585938,112.1759033203125,1941332.0,111.38868713378906
2021-06-21,113.39261627197266,111.8270492553711,112.32054138183594,113.08631134033203,1131084.0,112.29270935058594
2021-06-22,113.12034606933594,111.9802017211914,113.08631134033203,112.09932708740234,912513.0,111.31265258789062
2021-06-23,112.09932708740234,110.85708618164062,112.09932708740234,111.0868148803711,1194296.0,110.30724334716797
2021-06-24,111.34207153320312,110.04452514648438,111.0868148803711,110.8060302734375,973211.0,110.02842712402344
2021-06-25,111.73345947265625,110.24447631835938,110.61033630371094,111.69091796875,1251784.0,110.9071044921875
2021-06-28,112.30352783203125,111.06979370117188,111.92915344238281,111.46118927001953,1317346.0,110.67899322509766
2021-06-29,111.45268249511719,109.8615951538086,110.98471069335938,110.17640686035156,1562033.0,109.40322875976562
2021-06-30,110.71244049072266,109.64037322998047,110.17640686035156,110.2699966430664,1538648.0,109.49615478515625
2021-07-01,112.18000030517578,110.55999755859375,111.30000305175781,111.87999725341797,2696180.0,111.09486389160156
2021-07-02,111.98999786376953,110.63999938964844,111.6500015258789,111.73999786376953,1480977.0,110.95584106445312
2021-07-06,113.18000030517578,111.2300033569336,112.69999694824219,112.30000305175781,2023915.0,111.51191711425781
2021-07-07,114.01000213623047,111.74500274658203,111.9000015258789,113.95999908447266,1875125.0,113.16026306152344
2021-07-08,114.83999633789062,113.0,113.4000015258789,114.2300033569336,1720819.0,113.42837524414062
2021-07-09,115.68000030517578,114.08000183105469,114.66999816894531,115.5999984741211,1127498.0,114.78875732421875
2021-07-12,116.16000366210938,114.83999633789062,115.22000122070312,116.0,1147717.0,115.18595123291016
2021-07-13,116.41999816894531,114.7074966430664,116.20999908447266,114.9000015258789,834448.0,114.09367370605469
2021-07-14,115.80000305175781,114.55999755859375,115.0,114.9000015258789,1363839.0,114.09367370605469
2021-07-15,116.13999938964844,114.7699966430664,114.7699966430664,115.79000091552734,1943341.0,114.97742462158203
2021-07-16,117.36000061035156,115.61000061035156,115.80999755859375,117.05000305175781,929286.0,116.22858428955078
2021-07-19,117.17500305175781,112.51000213623047,116.55000305175781,113.9000015258789,1376424.0,113.1006851196289
2021-07-20,116.37000274658203,114.02999877929688,114.1500015258789,116.12000274658203,1137784.0,115.30510711669922
2021-07-21,117.19499969482422,115.0,116.56999969482422,115.04000091552734,993345.0,114.2326889038086
2021-07-22,115.5199966430664,114.80999755859375,115.02999877929688,114.87999725341797,680766.0,114.07380676269531
2021-07-23,116.5999984741211,114.63999938964844,114.97000122070312,116.36000061035156,1134159.0,115.54342651367188
2021-07-26,116.44000244140625,114.75,116.0999984741211,115.87999725341797,1226624.0,115.06678771972656
2021-07-27,119.2699966430664,115.45500183105469,116.0999984741211,118.69999694824219,1724704.0,117.86699676513672
2021-07-28,118.72000122070312,115.95999908447266,118.56999969482422,117.69000244140625,977131.0,116.86408996582031
2021-07-29,118.88999938964844,117.43000030517578,118.05999755859375,118.12999725341797,983642.0,117.3010025024414
2021-07-30,118.66000366210938,116.94999694824219,117.91000366210938,117.31999969482422,643007.0,116.49668884277344
2021-08-02,118.69000244140625,117.27999877929688,117.81999969482422,117.5999984741211,924425.0,116.77471923828125
2021-08-03,118.4000015258789,117.20999908447266,117.77999877929688,118.12999725341797,787806.0,117.3010025024414
2021-08-04,117.93000030517578,116.4000015258789,117.5999984741211,117.79000091552734,728418.0,116.96338653564453
2021-08-05,119.37000274658203,117.91999816894531,118.36000061035156,119.33000183105469,656432.0,118.49258422851562
2021-08-06,120.63500213623047,118.7699966430664,119.51000213623047,119.58000183105469,733178.0,118.74082946777344
2021-08-09,120.06999969482422,119.12999725341797,119.31999969482422,119.9000015258789,802623.0,119.05858612060547
2021-08-10,120.81999969482422,119.37000274658203,119.91000366210938,120.0,806192.0,119.15788269042969
2021-08-11,121.06999969482422,120.0,120.16999816894531,120.18000030517578,992722.0,119.33661651611328
2021-08-12,120.80999755859375,119.8550033569336,120.54000091552734,119.94999694824219,491700.0,119.10823059082031
2021-08-13,120.7300033569336,119.90499877929688,120.16000366210938,120.30000305175781,988131.0,119.45578002929688
2021-08-16,121.69999694824219,119.94000244140625,120.62000274658203,120.0,866195.0,119.15788269042969
2021-08-17,120.38999938964844,118.94000244140625,119.63999938964844,120.30999755859375,771259.0,119.4656982421875
2021-08-18,120.44999694824219,119.41500091552734,120.29000091552734,120.13999938964844,812160.0,119.2968978881836
2021-08-19,121.29000091552734,119.87000274658203,120.1500015258789,120.16999816894531,937074.0,119.3266830444336
2021-08-20,121.8499984741211,119.11000061035156,119.93000030517578,121.4800033569336,1302602.0,120.62749481201172
2021-08-23,121.88249969482422,120.8499984741211,121.87000274658203,121.1500015258789,915698.0,120.29981231689453
2021-08-24,121.30000305175781,119.44999694824219,121.30000305175781,120.48999786376953,664511.0,119.64443969726562
2021-08-25,121.12000274658203,119.93000030517578,120.33000183105469,120.77999877929688,746044.0,119.93240356445312
2021-08-26,120.87000274658203,120.02999877929688,120.77999877929688,120.48999786376953,528319.0,119.64443969726562
2021-08-27,121.38999938964844,120.44999694824219,120.7699966430664,120.6500015258789,519021.0,119.8033218383789
2021-08-30,121.11000061035156,120.0999984741211,120.6500015258789,120.4000015258789,790133.0,119.5550765991211
2021-08-31,120.9000015258789,119.5,120.4000015258789,120.33999633789062,894931.0,119.49549102783203
2021-09-01,121.6449966430664,119.14600372314453,119.3499984741211,121.37000274658203,900069.0,120.51826477050781
2021-09-02,122.13999938964844,121.13999938964844,121.5999984741211,122.12999725341797,954586.0,121.2729263305664
2021-09-03,122.08999633789062,120.72000122070312,121.7699966430664,120.75,630639.0,119.90261840820312
2021-09-07,120.12999725341797,118.80000305175781,120.08999633789062,119.27999877929688,898283.0,118.44293212890625
2021-09-08,121.79000091552734,118.75,119.18000030517578,121.33000183105469,1418988.0,120.47854614257812
2021-09-09,121.48999786376953,120.52999877929688,121.45999908447266,120.56999969482422,775787.0,119.723876953125
2021-09-10,120.6500015258789,118.7300033569336,120.56999969482422,118.7699966430664,654813.0,117.93650817871094
2021-09-13,119.83999633789062,117.88999938964844,119.83999633789062,118.05000305175781,828045.0,117.22156524658203
2021-09-14,118.69000244140625,117.19999694824219,118.45999908447266,117.41999816894531,775164.0,116.59598541259766
2021-09-15,117.72000122070312,116.5199966430664,117.22000122070312,116.87999725341797,1175530.0,116.05976867675781
2021-09-16,118.45999908447266,116.41000366210938,117.0999984741211,117.55999755859375,1692586.0,116.73500061035156
2021-09-17,118.44999694824219,113.94999694824219,117.8499984741211,114.0,3477074.0,114.0
2021-09-20,114.5199966430664,112.48999786376953,112.54000091552734,113.93000030517578,1742482.0,113.93000030517578
2021-09-21,114.75,112.66999816894531,114.75,113.37999725341797,1661520.0,113.37999725341797
2021-09-22,114.54000091552734,112.9800033569336,113.9000015258789,113.94999694824219,776219.0,113.94999694824219
2021-09-23,114.95999908447266,113.55000305175781,114.6500015258789,113.75,542266.0,113.75
2021-09-24,114.2699966430664,113.19999694824219,113.5999984741211,113.70999908447266,763330.0,113.70999908447266
2021-09-27,114.95999908447266,112.33999633789062,113.97000122070312,112.5999984741211,681567.0,112.5999984741211
2021-09-28,112.69999694824219,110.55000305175781,112.37000274658203,111.43000030517578,1012122.0,111.43000030517578
2021-09-29,113.70999908447266,111.36000061035156,111.58000183105469,113.12999725341797,958310.0,113.12999725341797
2021-09-30,113.64990234375,111.66000366210938,113.58999633789062,111.70999908447266,1602845.0,111.70999908447266
2021-10-01,112.83000183105469,111.45999908447266,112.73999786376953,111.66999816894531,718025.0,111.66999816894531
2021-10-04,113.48999786376953,111.26000213623047,111.2699966430664,113.01000213623047,1011145.0,113.01000213623047
2021-10-05,114.5999984741211,112.51000213623047,113.44999694824219,113.79000091552734,1076319.0,113.79000091552734
2021-10-06,115.38999938964844,112.41999816894531,113.30000305175781,115.27999877929688,848079.0,115.27999877929688
2021-10-07,116.66000366210938,114.69999694824219,115.61000061035156,115.05999755859375,1117997.0,115.05999755859375
2021-10-08,115.30000305175781,113.96600341796875,114.94000244140625,114.12999725341797,657411.0,114.12999725341797
2021-10-11,114.19999694824219,111.56999969482422,114.19999694824219,112.1500015258789,753388.0,112.1500015258789
2021-10-12,113.08000183105469,111.8499984741211,112.1500015258789,112.80000305175781,814187.0,112.80000305175781
2021-10-13,114.16999816894531,112.08999633789062,112.91000366210938,113.97000122070312,738583.0,113.97000122070312
2021-10-14,115.08999633789062,113.93000030517578,114.25,115.05999755859375,698358.0,115.05999755859375
2021-10-15,115.63999938964844,114.68000030517578,115.22000122070312,115.04000091552734,869853.0,115.04000091552734
2021-10-18,114.66000366210938,113.56500244140625,114.22000122070312,113.70999908447266,559580.0,113.70999908447266
2021-10-19,114.87999725341797,113.76000213623047,114.44999694824219,114.47000122070312,561060.0,114.47000122070312
2021-10-20,116.16999816894531,114.48999786376953,114.54000091552734,115.47000122070312,856039.0,115.47000122070312
2021-10-21,115.80999755859375,115.11000061035156,115.54000091552734,115.4000015258789,788649.0,115.4000015258789
2021-10-22,116.66000366210938,115.66000366210938,115.80999755859375,116.0,944106.0,116.0
2021-10-25,116.78119659423828,115.15499877929688,115.83999633789062,115.6500015258789,1026452.0,115.6500015258789
2021-10-26,117.29000091552734,115.61000061035156,115.72000122070312,116.37000274658203,769879.0,116.37000274658203
2021-10-27,116.08999633789062,113.81999969482422,115.19000244140625,113.81999969482422,1186076.0,113.81999969482422
2021-10-28,114.66000366210938,113.7249984741211,113.94999694824219,114.41000366210938,549196.0,114.41000366210938
2021-10-29,114.80989837646484,112.63569641113281,114.0999984741211,113.3499984741211,762051.0,113.3499984741211
2021-11-01,113.55000305175781,112.22000122070312,113.45999908447266,112.97000122070312,741414.0,112.97000122070312
2021-11-02,113.41000366210938,111.76000213623047,113.22000122070312,113.08000183105469,646093.0,113.08000183105469
2021-11-03,114.01000213623047,112.20999908447266,112.62000274658203,113.26000213623047,891490.0,113.26000213623047
2021-11-04,113.58999633789062,112.58499908447266,113.31999969482422,113.4000015258789,728348.0,113.4000015258789
2021-11-05,114.83499908447266,113.5,114.08999633789062,114.12999725341797,523360.0,114.12999725341797
2021-11-08,114.37000274658203,112.02999877929688,114.27999877929688,112.33000183105469,735186.0,112.33000183105469
2021-11-09,113.0,111.8499984741211,112.27999877929688,112.5,711773.0,112.5
2021-11-10,113.55000305175781,112.30999755859375,112.5,113.16999816894531,1034711.0,113.16999816894531
2021-11-11,113.19000244140625,111.68399810791016,112.98999786376953,112.48999786376953,754790.0,112.48999786376953
2021-11-12,112.45999908447266,111.69000244140625,112.45999908447266,111.95999908447266,471011.0,111.95999908447266
2021-11-15,113.3499984741211,111.90399932861328,112.62000274658203,113.19999694824219,1619450.0,113.19999694824219
2021-11-16,113.80000305175781,112.72000122070312,113.25,112.79000091552734,1271428.0,112.79000091552734
2021-11-17,113.12999725341797,111.94000244140625,112.6500015258789,112.75,1267346.0,112.75
2021-11-18,112.97000122070312,111.02999877929688,112.7300033569336,111.37999725341797,1278108.0,111.37999725341797
2021-11-19,111.5,110.17500305175781,111.5,111.18000030517578,1661559.0,111.18000030517578
2021-11-22,113.54000091552734,110.75499725341797,111.1500015258789,112.94000244140625,1718105.0,112.94000244140625
2021-11-23,113.41899871826172,112.16000366210938,113.2300033569336,112.25,1140810.0,112.25
2021-11-24,112.8499984741211,111.5999984741211,112.19000244140625,112.18000030517578,945181.0,112.18000030517578
2021-11-26,111.3499984741211,110.1500015258789,111.08000183105469,110.66000366210938,784157.0,110.66000366210938
2021-11-29,111.9000015258789,110.54000091552734,111.33000183105469,111.48999786376953,1401020.0,111.48999786376953
2021-11-30,110.9800033569336,108.22000122070312,110.62999725341797,108.33999633789062,1726190.0,108.33999633789062
2021-12-01,111.72000122070312,109.08999633789062,110.44000244140625,109.1500015258789,1503154.0,109.1500015258789
2021-12-02,110.9800033569336,109.44999694824219,109.55000305175781,110.0,1472614.0,110.0
2021-12-03,111.91000366210938,109.79000091552734,110.62999725341797,111.88999938964844,2037809.0,111.88999938964844
2021-12-06,115.08999633789062,112.72000122070312,112.97000122070312,114.19000244140625,1011488.0,114.19000244140625
2021-12-07,116.02999877929688,113.88999938964844,113.93000030517578,115.01000213623047,1289746.0,115.01000213623047
2021-12-08,116.16999816894531,114.41000366210938,115.01000213623047,114.5199966430664,664179.0,114.5199966430664
2021-12-09,116.05999755859375,113.98999786376953,114.55999755859375,115.2300033569336,603639.0,115.2300033569336
2021-12-10,116.5199966430664,115.27999877929688,115.81999969482422,116.22000122070312,531821.0,116.22000122070312
2021-12-10,116.5199966430664,115.27999877929688,115.81999969482422,116.22000122070312,531821,116.22000122070312
2021-12-13,116.8550033569336,115.61000061035156,115.93000030517578,116.79000091552734,306490,116.79000091552734
