Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,198.9250030517578,193.72999572753906,198.24000549316406,194.13999938964844,1330025.0,192.5242462158203
2021-01-15,193.67999267578125,191.13999938964844,192.66000366210938,191.82000732421875,1376746.0,190.22354125976562
2021-01-19,194.35000610351562,191.0301055908203,193.22000122070312,192.1999969482422,1528190.0,190.60037231445312
2021-01-20,192.74000549316406,188.86000061035156,192.27999877929688,189.8300018310547,1217549.0,188.2501220703125
2021-01-21,189.4499969482422,186.07000732421875,189.4499969482422,186.1999969482422,1424347.0,184.6503143310547
2021-01-22,185.9499969482422,183.88999938964844,185.50999450683594,184.0399932861328,1135631.0,182.50828552246094
2021-01-25,185.1199951171875,182.07000732421875,183.69000244140625,184.3699951171875,1350742.0,182.83554077148438
2021-01-26,185.3350067138672,183.02000427246094,184.60879516601562,183.75,1248937.0,182.220703125
2021-01-27,183.52000427246094,177.72999572753906,182.47000122070312,178.7899932861328,2261347.0,177.30198669433594
2021-01-28,185.25,179.82000732421875,180.50999450683594,182.47000122070312,1514571.0,180.95135498046875
2021-01-29,183.05999755859375,177.91000366210938,180.77000427246094,181.74000549316406,1829452.0,180.22744750976562
2021-02-01,188.89959716796875,182.9062957763672,184.63999938964844,187.44000244140625,1582747.0,185.87998962402344
2021-02-02,193.63999938964844,189.22000122070312,189.4499969482422,192.00999450683594,1628643.0,190.41195678710938
2021-02-03,193.3800048828125,190.5,193.1999969482422,191.99000549316406,1296762.0,190.3921356201172
2021-02-04,194.83999633789062,192.16000366210938,192.94000244140625,193.52999877929688,1394310.0,191.9193115234375
2021-02-05,194.4499969482422,188.4250030517578,194.08999633789062,191.38999938964844,1741445.0,189.797119140625
2021-02-08,193.6699981689453,190.24000549316406,192.94000244140625,191.74000549316406,2071079.0,190.1442108154297
2021-02-09,195.5399932861328,191.22999572753906,193.0,191.97000122070312,2026337.0,190.37229919433594
2021-02-10,192.19000244140625,182.66000366210938,191.1199951171875,185.1999969482422,2688311.0,183.65863037109375
2021-02-11,186.2899932861328,179.69000244140625,185.75999450683594,182.7100067138672,2515077.0,181.18936157226562
2021-02-12,184.58999633789062,182.11000061035156,182.86000061035156,184.3699951171875,1441415.0,182.83554077148438
2021-02-16,189.89999389648438,182.9949951171875,185.08999633789062,189.41000366210938,2677819.0,187.83360290527344
2021-02-17,191.89999389648438,187.21690368652344,189.4199981689453,191.13999938964844,1513853.0,189.54920959472656
2021-02-18,194.24000549316406,189.72000122070312,190.0500030517578,193.99000549316406,1497254.0,192.37548828125
2021-02-19,196.4600067138672,192.88999938964844,194.97000122070312,195.07000732421875,1432424.0,193.44651794433594
2021-02-22,195.8800048828125,191.5050048828125,194.0050048828125,195.47000122070312,2022671.0,193.84317016601562
2021-02-23,199.75999450683594,194.0,195.47000122070312,198.75,3454378.0,197.0958709716797
2021-02-24,202.90499877929688,198.9199981689453,199.83999633789062,200.6999969482422,1681992.0,199.02964782714844
2021-02-25,207.44000244140625,202.00999450683594,202.8699951171875,204.8000030517578,2398093.0,203.09552001953125
2021-02-26,206.17999267578125,198.52999877929688,206.1699981689453,199.6999969482422,2689440.0,198.0379638671875
2021-03-01,211.58999633789062,202.0500030517578,202.05999755859375,209.6999969482422,2418599.0,207.95474243164062
2021-03-02,209.4199981689453,206.08999633789062,208.89999389648438,206.63999938964844,1593382.0,204.92019653320312
2021-03-03,208.77859497070312,205.52000427246094,206.3800048828125,205.7949981689453,1406130.0,204.0822296142578
2021-03-04,208.00999450683594,204.0,206.80999755859375,207.02000427246094,2136842.0,205.2970428466797
2021-03-05,215.63999938964844,208.19000244140625,209.0,213.9199981689453,3186175.0,212.13961791992188
2021-03-08,216.75,210.77000427246094,214.5500030517578,214.0399932861328,2450968.0,212.25860595703125
2021-03-09,213.88999938964844,209.1699981689453,212.40049743652344,209.72000122070312,2500182.0,208.85275268554688
2021-03-10,210.216796875,204.41000366210938,209.49000549316406,206.63999938964844,1989983.0,205.78549194335938
2021-03-11,207.44000244140625,203.11000061035156,205.2899932861328,205.61000061035156,1823608.0,204.75975036621094
2021-03-12,209.7100067138672,205.77000427246094,206.75999450683594,209.14999389648438,1706591.0,208.2851104736328
2021-03-15,209.99000549316406,205.82000732421875,209.0800018310547,209.08999633789062,1439433.0,208.22535705566406
2021-03-16,209.97000122070312,205.77999877929688,208.99000549316406,207.1199951171875,1247331.0,206.2635040283203
2021-03-17,209.25999450683594,206.14999389648438,209.11000061035156,206.5800018310547,1577510.0,205.72573852539062
2021-03-18,210.3000030517578,205.1300048828125,207.82000732421875,205.77999877929688,1650943.0,204.92904663085938
2021-03-19,204.69000244140625,200.8000030517578,204.69000244140625,202.66000366210938,4850197.0,201.82196044921875
2021-03-22,202.77999877929688,198.94000244140625,200.22000122070312,199.35000610351562,1339790.0,198.52565002441406
2021-03-23,201.00999450683594,197.38999938964844,199.6300048828125,199.92999267578125,1471756.0,199.1032257080078
2021-03-24,205.84500122070312,201.02000427246094,201.47000122070312,204.77999877929688,1452549.0,203.9331817626953
2021-03-25,205.66000366210938,201.0,203.77999877929688,205.25,1119454.0,204.4012451171875
2021-03-26,208.77000427246094,203.625,204.9199981689453,208.44000244140625,1286720.0,207.5780487060547
2021-03-29,209.47000122070312,205.0399932861328,206.85000610351562,208.97000122070312,1016514.0,208.10585021972656
2021-03-30,209.39999389648438,204.30999755859375,209.39999389648438,204.94000244140625,1032535.0,204.092529296875
2021-03-31,205.77999877929688,203.25,203.50999450683594,204.22999572753906,1606305.0,203.3854522705078
2021-04-01,206.27999877929688,203.74000549316406,205.1999969482422,206.08999633789062,1242977.0,205.23776245117188
2021-04-05,208.3699951171875,206.1699981689453,206.99000549316406,207.44000244140625,1072011.0,206.58218383789062
2021-04-06,209.389892578125,204.38999938964844,209.27000427246094,205.08999633789062,1115942.0,204.2418975830078
2021-04-07,205.8800048828125,202.97999572753906,204.80999755859375,204.33999633789062,1099328.0,203.4949951171875
2021-04-08,205.25,201.80999755859375,204.5500030517578,202.74000549316406,1189666.0,201.90162658691406
2021-04-09,204.97999572753906,202.52999877929688,204.0,204.6300048828125,1052156.0,203.7838134765625
2021-04-12,205.3300018310547,203.6199951171875,203.97999572753906,204.6999969482422,1296556.0,203.853515625
2021-04-13,207.4199981689453,202.55999755859375,203.22999572753906,205.86000061035156,1369833.0,205.0087127685547
2021-04-14,207.36000061035156,204.32000732421875,205.02999877929688,206.77000427246094,839228.0,205.9149627685547
2021-04-15,207.97000122070312,203.27999877929688,206.7899932861328,204.0500030517578,2105164.0,203.20620727539062
2021-04-16,208.5399932861328,205.16000366210938,205.22999572753906,207.5800018310547,1271293.0,206.7216033935547
2021-04-19,207.75250244140625,204.14999389648438,207.14999389648438,205.58999633789062,1060486.0,204.73983764648438
2021-04-20,206.9250030517578,204.77999877929688,205.58999633789062,206.1199951171875,893693.0,205.26763916015625
2021-04-21,208.05999755859375,205.6999969482422,206.38999938964844,206.97000122070312,1048049.0,206.1141357421875
2021-04-22,207.30999755859375,205.57000732421875,206.30999755859375,206.1300048828125,1162537.0,205.27760314941406
2021-04-23,208.52000427246094,205.1999969482422,206.24000549316406,207.30999755859375,1055337.0,206.4527130126953
2021-04-26,208.3300018310547,204.2100067138672,208.3300018310547,204.69000244140625,904402.0,203.8435516357422
2021-04-27,205.16000366210938,203.58999633789062,204.13999938964844,204.77999877929688,1749355.0,203.9331817626953
2021-04-28,204.63999938964844,199.69000244140625,204.63999938964844,201.02000427246094,1712053.0,200.18873596191406
2021-04-29,204.1300048828125,200.6199951171875,201.0399932861328,203.72999572753906,1261793.0,202.8875274658203
2021-04-30,204.68589782714844,200.75,203.44000244140625,201.99000549316406,1185908.0,201.15472412109375
2021-05-03,205.27999877929688,201.41000366210938,202.5,203.6999969482422,1127910.0,202.85765075683594
2021-05-04,204.4499969482422,201.3800048828125,204.13999938964844,204.36000061035156,1463298.0,203.51492309570312
2021-05-05,204.89999389648438,202.74000549316406,204.5399932861328,203.05999755859375,956782.0,202.2202911376953
2021-05-06,205.24000549316406,202.5399932861328,204.27999877929688,204.35000610351562,944696.0,203.50497436523438
2021-05-07,204.3800048828125,200.10000610351562,203.42999267578125,202.9199981689453,1567060.0,202.08087158203125
2021-05-10,209.80499267578125,203.44000244140625,204.4600067138672,208.0500030517578,1561714.0,207.18966674804688
2021-05-11,213.80499267578125,206.2899932861328,206.2899932861328,212.08999633789062,2353691.0,211.21295166015625
2021-05-12,217.0800018310547,211.24000549316406,212.02000427246094,214.07000732421875,3012250.0,213.1847686767578
2021-05-13,218.79949951171875,212.7220001220703,214.0,215.25999450683594,1978714.0,214.36984252929688
2021-05-14,218.60000610351562,215.5500030517578,216.1300048828125,216.99000549316406,1162196.0,216.0926971435547
2021-05-17,217.99000549316406,213.0500030517578,217.72999572753906,216.42999267578125,753024.0,215.53500366210938
2021-05-18,216.77000427246094,214.0,216.14999389648438,214.22999572753906,937633.0,213.34410095214844
2021-05-19,213.1750030517578,208.85000610351562,211.22000122070312,211.86000061035156,1753362.0,210.98390197753906
2021-05-20,217.14999389648438,210.84500122070312,211.80999755859375,216.00999450683594,1118219.0,215.1167449951172
2021-05-21,218.0500030517578,214.9199981689453,215.02000427246094,217.77999877929688,964721.0,216.87942504882812
2021-05-24,219.72000122070312,216.94000244140625,218.0,217.30999755859375,782606.0,216.41136169433594
2021-05-25,217.7050018310547,214.41000366210938,217.4199981689453,214.8800048828125,1182626.0,213.99142456054688
2021-05-26,217.27000427246094,214.02000427246094,216.3699951171875,216.1300048828125,807410.0,215.2362518310547
2021-05-27,218.2899932861328,215.82000732421875,216.7100067138672,218.08999633789062,1312415.0,217.18814086914062
2021-05-28,219.3300018310547,217.3800048828125,218.75,218.75999450683594,1019061.0,217.85536193847656
2021-06-01,221.82000732421875,212.8874969482422,219.5,213.14999389648438,1072026.0,212.26856994628906
2021-06-02,216.60000610351562,213.30999755859375,213.6999969482422,216.30999755859375,855652.0,215.41549682617188
2021-06-03,218.97000122070312,214.53390502929688,216.5500030517578,217.9499969482422,1087862.0,217.04872131347656
2021-06-04,218.72999572753906,217.00999450683594,217.72000122070312,218.3699951171875,663281.0,217.46697998046875
2021-06-07,219.41990661621094,217.05999755859375,219.3300018310547,218.10000610351562,807339.0,217.19810485839844
2021-06-08,217.94000244140625,215.72999572753906,216.5399932861328,217.63999938964844,1054717.0,216.74000549316406
2021-06-09,217.8000030517578,214.77000427246094,215.7100067138672,215.50999450683594,1068147.0,215.50999450683594
2021-06-10,215.6199951171875,212.2100067138672,215.0399932861328,212.8699951171875,1003045.0,212.8699951171875
2021-06-11,214.5,212.4199981689453,212.91000366210938,214.4600067138672,808057.0,214.4600067138672
2021-06-14,216.7100067138672,213.76499938964844,214.1699981689453,216.6999969482422,861047.0,216.6999969482422
2021-06-15,217.8300018310547,216.1199951171875,217.77999877929688,216.97999572753906,831534.0,216.97999572753906
2021-06-16,220.27000427246094,215.13999938964844,215.47000122070312,218.85000610351562,1510543.0,218.85000610351562
2021-06-17,219.48989868164062,216.48500061035156,219.0,217.0,980846.0,217.0
2021-06-18,216.75999450683594,210.02000427246094,215.50999450683594,210.7100067138672,2980405.0,210.7100067138672
2021-06-21,216.13999938964844,211.3000030517578,213.25,216.00999450683594,1399085.0,216.00999450683594
2021-06-22,216.94000244140625,214.75,216.94000244140625,215.86000061035156,835670.0,215.86000061035156
2021-06-23,216.27000427246094,214.63499450683594,215.97999572753906,214.77000427246094,971078.0,214.77000427246094
2021-06-24,217.5,215.05999755859375,215.5800018310547,216.97999572753906,1037337.0,216.97999572753906
2021-06-25,218.5399932861328,216.2899932861328,217.58999633789062,218.1199951171875,934465.0,218.1199951171875
2021-06-28,218.8000030517578,214.32000732421875,218.77999877929688,215.22000122070312,985892.0,215.22000122070312
2021-06-29,216.0800018310547,213.19000244140625,215.4199981689453,213.3000030517578,1243174.0,213.3000030517578
2021-06-30,213.7100067138672,211.22000122070312,213.19000244140625,212.67999267578125,1403001.0,212.67999267578125
2021-07-01,214.38999938964844,212.2899932861328,213.4199981689453,214.1999969482422,1222784.0,214.1999969482422
2021-07-02,215.55999755859375,212.72500610351562,214.80999755859375,213.52000427246094,733661.0,213.52000427246094
2021-07-06,214.1999969482422,207.19000244140625,212.44000244140625,208.0399932861328,1470034.0,208.0399932861328
2021-07-07,209.0800018310547,205.40769958496094,207.74000549316406,206.9499969482422,1476307.0,206.9499969482422
2021-07-08,209.15499877929688,205.16000366210938,205.58999633789062,207.5500030517578,1314212.0,207.5500030517578
2021-07-09,209.73500061035156,207.1750030517578,207.5500030517578,209.6199951171875,1134331.0,209.6199951171875
2021-07-12,210.73269653320312,208.7899932861328,209.27000427246094,210.24000549316406,1072943.0,210.24000549316406
2021-07-13,211.67860412597656,208.72000122070312,210.24000549316406,210.42999267578125,1199546.0,210.42999267578125
2021-07-14,211.02999877929688,209.56500244140625,210.35000610351562,210.16000366210938,851892.0,210.16000366210938
2021-07-15,211.5,209.4499969482422,209.6300048828125,210.4199981689453,861048.0,210.4199981689453
2021-07-16,212.0699005126953,208.52000427246094,211.08999633789062,209.3300018310547,1262311.0,209.3300018310547
2021-07-19,207.9600067138672,204.63999938964844,204.63999938964844,206.22000122070312,1063519.0,206.22000122070312
2021-07-20,209.85000610351562,205.77000427246094,205.77000427246094,208.5800018310547,1128525.0,208.5800018310547
2021-07-21,213.3300018310547,209.0500030517578,209.4499969482422,212.0,1560575.0,212.0
2021-07-22,212.47000122070312,208.52999877929688,211.47999572753906,209.36000061035156,1024425.0,209.36000061035156
2021-07-23,212.75,210.47000122070312,211.0,211.89999389648438,844020.0,211.89999389648438
2021-07-26,212.0500030517578,209.58999633789062,211.41000366210938,210.42999267578125,827843.0,210.42999267578125
2021-07-27,214.6699981689453,209.0399932861328,210.3699951171875,211.9199981689453,1062632.0,211.9199981689453
2021-07-28,215.67999267578125,209.0399932861328,209.77999877929688,213.42999267578125,1124550.0,213.42999267578125
2021-07-29,215.9499969482422,211.74000549316406,215.88999938964844,214.6999969482422,854348.0,214.6999969482422
2021-07-30,215.5,211.74000549316406,214.77000427246094,212.1300048828125,978977.0,212.1300048828125
2021-08-02,213.83999633789062,211.0800018310547,212.13999938964844,211.5,1306723.0,211.5
2021-08-03,211.85000610351562,206.6699981689453,211.5,208.77000427246094,1165862.0,208.77000427246094
2021-08-04,209.56500244140625,206.9499969482422,207.52999877929688,208.5,2170045.0,208.5
2021-08-05,210.05999755859375,207.0500030517578,209.25,208.25,1314178.0,208.25
2021-08-06,210.8300018310547,208.67999267578125,209.6300048828125,209.83999633789062,1629261.0,209.83999633789062
2021-08-09,210.39999389648438,208.35000610351562,210.36000061035156,209.11000061035156,767245.0,209.11000061035156
2021-08-10,209.63999938964844,207.63999938964844,209.0,208.92999267578125,975013.0,208.92999267578125
2021-08-11,210.86000061035156,208.80999755859375,210.64999389648438,209.07000732421875,800598.0,209.07000732421875
2021-08-12,209.35000610351562,205.69000244140625,209.35000610351562,208.3800048828125,1123628.0,208.3800048828125
2021-08-13,208.22000122070312,206.47000122070312,208.0800018310547,207.02999877929688,545452.0,207.02999877929688
2021-08-16,207.36000061035156,204.19000244140625,206.19000244140625,207.19000244140625,727427.0,207.19000244140625
2021-08-17,207.49000549316406,204.11000061035156,206.83999633789062,205.38999938964844,925355.0,205.38999938964844
2021-08-18,205.13999938964844,196.1199951171875,204.77999877929688,197.5800018310547,6047081.0,197.5800018310547
2021-08-19,199.0,195.89999389648438,196.1999969482422,198.0800018310547,1443199.0,198.0800018310547
2021-08-20,200.89999389648438,197.8000030517578,198.9499969482422,198.36000061035156,1006509.0,198.36000061035156
2021-08-23,202.0800018310547,198.00999450683594,198.30999755859375,201.83999633789062,1144757.0,201.83999633789062
2021-08-24,202.63499450683594,199.7100067138672,202.0500030517578,200.57000732421875,807091.0,200.57000732421875
2021-08-25,201.44000244140625,199.50999450683594,200.27000427246094,200.2899932861328,1051714.0,200.2899932861328
2021-08-26,201.02000427246094,199.3000030517578,199.97999572753906,199.33999633789062,633057.0,199.33999633789062
2021-08-27,200.38999938964844,198.1699981689453,198.72000122070312,199.86000061035156,1022675.0,199.86000061035156
2021-08-30,201.60000610351562,198.72000122070312,199.50999450683594,199.2899932861328,833876.0,199.2899932861328
2021-08-31,201.94000244140625,199.0500030517578,199.6999969482422,201.72000122070312,1328702.0,201.72000122070312
2021-09-01,201.6999969482422,198.9499969482422,200.89999389648438,199.2100067138672,1490149.0,199.2100067138672
2021-09-02,199.89999389648438,195.85000610351562,199.32000732421875,197.6199951171875,1571797.0,197.6199951171875
2021-09-03,197.4250030517578,195.1300048828125,197.24000549316406,195.3000030517578,1061775.0,195.3000030517578
2021-09-07,195.2270965576172,192.60000610351562,194.7899932861328,193.75999450683594,1076823.0,193.75999450683594
2021-09-08,194.40499877929688,192.1699981689453,193.77000427246094,193.75,1122462.0,193.75
2021-09-09,193.30999755859375,191.7100067138672,192.32000732421875,192.4600067138672,1360327.0,192.4600067138672
2021-09-10,193.2100067138672,189.10000610351562,191.84129333496094,189.2100067138672,1502680.0,189.2100067138672
2021-09-13,191.66000366210938,187.9600067138672,191.00999450683594,189.22999572753906,1597630.0,189.22999572753906
2021-09-14,191.57000732421875,187.91000366210938,190.8000030517578,188.85000610351562,1169952.0,188.85000610351562
2021-09-15,189.27000427246094,187.0,187.9499969482422,188.9600067138672,1505474.0,188.9600067138672
2021-09-16,191.3350067138672,188.63999938964844,189.50999450683594,188.69000244140625,1273867.0,188.69000244140625
2021-09-17,189.6750030517578,187.62240600585938,188.11000061035156,188.64999389648438,1881452.0,188.64999389648438
2021-09-20,189.17999267578125,185.92999267578125,187.69000244140625,188.00999450683594,1389010.0,188.00999450683594
2021-09-21,189.32000732421875,185.7899932861328,188.63999938964844,185.83999633789062,1299456.0,185.83999633789062
2021-09-22,189.99000549316406,186.10000610351562,187.69000244140625,189.3300018310547,1776491.0,189.3300018310547
2021-09-23,194.11000061035156,190.16009521484375,190.25,193.47999572753906,1495640.0,193.47999572753906
2021-09-24,198.5399932861328,192.8300018310547,193.52999877929688,198.00999450683594,1889341.0,198.00999450683594
2021-09-27,201.75999450683594,197.50999450683594,198.4499969482422,198.42999267578125,1687823.0,198.42999267578125
2021-09-28,200.99000549316406,195.57000732421875,200.22000122070312,197.88999938964844,1873085.0,197.88999938964844
2021-09-29,198.02999877929688,195.9499969482422,197.4600067138672,196.16000366210938,1027646.0,196.16000366210938
2021-09-30,197.5,193.05999755859375,197.11000061035156,193.3800048828125,1392875.0,193.3800048828125
2021-10-01,197.24000549316406,191.61000061035156,194.27000427246094,196.58999633789062,1254419.0,196.58999633789062
2021-10-04,198.00999450683594,192.3699951171875,196.07000732421875,194.7100067138672,1384299.0,194.7100067138672
2021-10-05,199.48989868164062,193.39999389648438,193.55999755859375,198.32000732421875,990034.0,198.32000732421875
2021-10-06,198.83999633789062,196.52000427246094,197.25,198.72000122070312,946685.0,198.72000122070312
2021-10-07,202.25999450683594,199.7447052001953,200.72999572753906,202.11000061035156,1465736.0,202.11000061035156
2021-10-08,202.33999633789062,198.3699951171875,201.19000244140625,201.52999877929688,1170280.0,201.52999877929688
2021-10-11,204.3699951171875,200.94000244140625,202.6699981689453,201.32000732421875,929507.0,201.32000732421875
2021-10-12,203.8000030517578,200.9199981689453,201.32000732421875,202.80999755859375,1076967.0,202.80999755859375
2021-10-13,204.7100067138672,199.5,201.7899932861328,204.25999450683594,1540332.0,204.25999450683594
2021-10-14,207.22999572753906,203.21009826660156,204.4199981689453,207.0500030517578,1314519.0,207.0500030517578
2021-10-15,212.60499572753906,207.52000427246094,208.0,211.89999389648438,1746588.0,211.89999389648438
2021-10-18,214.36000061035156,210.6833038330078,211.0500030517578,213.92999267578125,1524757.0,213.92999267578125
2021-10-19,217.63999938964844,213.91000366210938,214.77000427246094,217.55999755859375,1663695.0,217.55999755859375
2021-10-20,217.7899932861328,213.05999755859375,217.7899932861328,214.1699981689453,1080396.0,214.1699981689453
2021-10-21,216.0,213.7100067138672,215.1199951171875,214.7899932861328,1204707.0,214.7899932861328
2021-10-22,218.6699981689453,214.3699951171875,215.0,217.9499969482422,1184749.0,217.9499969482422
2021-10-25,218.6199951171875,216.64500427246094,218.0,217.69000244140625,1021157.0,217.69000244140625
2021-10-26,220.42999267578125,216.64999389648438,217.75999450683594,219.27000427246094,1331869.0,219.27000427246094
2021-10-27,219.5399932861328,216.24000549316406,219.5,217.05999755859375,1526749.0,217.05999755859375
2021-10-28,219.0,215.52999877929688,216.3699951171875,218.33999633789062,1726623.0,218.33999633789062
2021-10-29,221.42999267578125,217.27000427246094,217.83999633789062,220.5500030517578,1318325.0,220.5500030517578
2021-11-01,221.64999389648438,216.5,221.64999389648438,218.3300018310547,803367.0,218.3300018310547
2021-11-02,221.3699951171875,217.8000030517578,218.5,220.60000610351562,984284.0,220.60000610351562
2021-11-03,222.4600067138672,218.6649932861328,221.17999267578125,220.44000244140625,753526.0,220.44000244140625
2021-11-04,230.88999938964844,219.19000244140625,230.13999938964844,220.57000732421875,1858546.0,220.57000732421875
2021-11-05,224.55999755859375,220.67999267578125,224.10000610351562,221.7100067138672,1364192.0,221.7100067138672
2021-11-08,223.27000427246094,219.5,222.85000610351562,220.6699981689453,757042.0,220.6699981689453
2021-11-09,221.9600067138672,219.0800018310547,220.33999633789062,221.72999572753906,753602.0,221.72999572753906
2021-11-10,223.85000610351562,220.1300048828125,221.75,221.0800018310547,969997.0,221.0800018310547
2021-11-11,222.85000610351562,220.3800048828125,221.52999877929688,222.50999450683594,1005376.0,222.50999450683594
2021-11-12,225.14999389648438,221.6750030517578,222.4499969482422,224.85000610351562,1630127.0,224.85000610351562
2021-11-15,226.8000030517578,223.99000549316406,224.42999267578125,226.67999267578125,1496680.0,226.67999267578125
2021-11-16,228.02000427246094,225.36000061035156,227.27000427246094,225.66000366210938,1210816.0,225.66000366210938
2021-11-17,227.05999755859375,223.1699981689453,225.5399932861328,226.4199981689453,1143093.0,226.4199981689453
2021-11-18,226.6699981689453,224.33999633789062,225.97999572753906,226.1999969482422,1128310.0,226.1999969482422
2021-11-19,226.33999633789062,221.99000549316406,226.1999969482422,223.30999755859375,1255534.0,223.30999755859375
2021-11-22,225.7050018310547,222.77999877929688,223.39999389648438,224.3300018310547,1101592.0,224.3300018310547
2021-11-23,228.0800018310547,222.22000122070312,222.92999267578125,227.94000244140625,1252428.0,227.94000244140625
2021-11-24,230.89999389648438,227.8000030517578,228.85000610351562,228.94000244140625,1244904.0,228.94000244140625
2021-11-26,225.92999267578125,221.11000061035156,225.0,222.16000366210938,1006527.0,222.16000366210938
2021-11-29,225.99000549316406,222.30999755859375,223.4600067138672,225.3300018310547,1460973.0,225.3300018310547
2021-11-30,224.7550048828125,218.88999938964844,223.89999389648438,220.52000427246094,2659969.0,220.52000427246094
2021-12-01,225.0,219.5850067138672,223.2100067138672,220.00999450683594,1406865.0,220.00999450683594
2021-12-02,228.28500366210938,220.4600067138672,220.4600067138672,226.5500030517578,1370048.0,226.5500030517578
2021-12-03,228.00999450683594,221.92999267578125,228.00999450683594,225.25999450683594,1303761.0,225.25999450683594
2021-12-06,227.11000061035156,223.85499572753906,226.85000610351562,224.4499969482422,1260199.0,224.4499969482422
2021-12-07,231.5399932861328,226.07000732421875,226.58999633789062,231.25,1410639.0,231.25
2021-12-08,232.63999938964844,230.22999572753906,231.1300048828125,231.97000122070312,1202863.0,231.97000122070312
2021-12-09,230.75999450683594,227.17999267578125,230.2100067138672,227.63999938964844,994743.0,227.63999938964844
2021-12-10,228.97000122070312,226.2100067138672,228.60000610351562,228.39999389648438,1036880.0,228.39999389648438
2021-12-10,228.97000122070312,226.2100067138672,228.60000610351562,228.39999389648438,1036880,228.39999389648438
2021-12-13,228.75,226.25,228.16000366210938,227.85000610351562,165407,227.85000610351562
