Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,141.6999969482422,137.0800018310547,140.85000610351562,137.7100067138672,1803512.0,135.91529846191406
2020-12-15,140.63999938964844,138.41000366210938,139.49000549316406,140.3800048828125,1497146.0,138.55050659179688
2020-12-16,141.8800048828125,138.38999938964844,141.25,138.57000732421875,1109632.0,136.7640838623047
2020-12-17,141.67999267578125,138.76499938964844,139.19500732421875,140.97000122070312,1644316.0,139.1328125
2020-12-18,143.00999450683594,139.72999572753906,141.9199981689453,141.05999755859375,2150449.0,139.22161865234375
2020-12-21,143.39999389648438,139.19500732421875,139.3300018310547,142.14999389648438,1243115.0,140.2974090576172
2020-12-22,144.17999267578125,141.05999755859375,142.35000610351562,143.0,1073089.0,141.13633728027344
2020-12-23,144.14500427246094,142.08999633789062,142.9600067138672,142.5,857883.0,140.6428680419922
2020-12-24,144.32000732421875,142.9600067138672,142.9600067138672,143.66000366210938,292018.0,141.78775024414062
2020-12-28,145.67999267578125,144.11000061035156,144.8000030517578,144.1999969482422,615452.0,142.32070922851562
2020-12-29,146.5800018310547,141.5,145.5,142.89999389648438,666466.0,141.0376434326172
2020-12-30,145.57000732421875,142.89999389648438,142.89999389648438,144.8300018310547,658582.0,142.9425048828125
2020-12-31,145.33999633789062,143.8018035888672,144.75,145.16000366210938,738789.0,143.26820373535156
2021-01-04,146.22999572753906,142.68910217285156,144.08999633789062,143.97999572753906,1262017.0,142.10357666015625
2021-01-05,146.24000549316406,143.91000366210938,144.0500030517578,145.85000610351562,1134368.0,143.94920349121094
2021-01-06,152.25999450683594,147.4499969482422,147.4499969482422,149.83999633789062,3425051.0,147.88720703125
2021-01-07,154.42999267578125,150.41000366210938,153.7100067138672,153.72000122070312,1734055.0,151.71664428710938
2021-01-08,154.3000030517578,149.94000244140625,153.72000122070312,152.5800018310547,1061997.0,150.59149169921875
2021-01-11,153.5,150.08509826660156,150.16000366210938,152.25,860492.0,150.26580810546875
2021-01-12,152.7899932861328,150.14500427246094,152.25999450683594,151.94000244140625,1024066.0,149.9598388671875
2021-01-13,151.82000732421875,149.57000732421875,151.2899932861328,150.9499969482422,1067003.0,148.98272705078125
2021-01-14,152.55999755859375,150.25999450683594,150.99000549316406,150.75,731500.0,148.78533935546875
2021-01-15,150.75,147.0500030517578,150.75,149.50999450683594,1252416.0,147.56149291992188
2021-01-19,155.30599975585938,150.16000366210938,150.16000366210938,153.49000549316406,1701390.0,151.48963928222656
