Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,378.17999267578125,373.2099914550781,376.55999755859375,374.3800048828125,2778433.0,372.14599609375
2020-12-15,375.69000244140625,369.29998779296875,374.5047912597656,371.8800048828125,2137136.0,369.660888671875
2020-12-16,372.8399963378906,368.8450012207031,371.1600036621094,369.44000244140625,2385081.0,367.23541259765625
2020-12-17,370.9700012207031,368.0,370.260009765625,370.2900085449219,2314176.0,368.08038330078125
2020-12-18,371.3599853515625,365.92999267578125,371.1000061035156,367.0,4140033.0,364.80999755859375
2020-12-21,366.114990234375,361.81201171875,365.0899963378906,364.9700012207031,2329659.0,362.7921142578125
2020-12-22,364.760009765625,360.6099853515625,364.1000061035156,362.0299987792969,2106626.0,359.8696594238281
2020-12-23,363.1000061035156,359.5,362.45001220703125,361.8900146484375,1782110.0,359.7304992675781
2020-12-24,365.3349914550781,361.4054870605469,361.4054870605469,364.5799865722656,972522.0,362.4044189453125
2020-12-28,371.69000244140625,365.0754089355469,365.5,371.05999755859375,3207654.0,368.84576416015625
2020-12-29,373.2550048828125,370.260009765625,372.25,372.7200012207031,2072603.0,370.495849609375
2020-12-30,375.8599853515625,373.2828063964844,374.20001220703125,374.45001220703125,1777985.0,372.2155456542969
2020-12-31,377.0400085449219,372.4599914550781,374.989990234375,376.7799987792969,1628904.0,374.5316162109375
2021-01-04,381.54998779296875,374.80999755859375,377.42999267578125,380.1499938964844,3322184.0,377.88153076171875
2021-01-05,380.2049865722656,375.25,378.8599853515625,375.739990234375,2748442.0,373.4978332519531
2021-01-06,375.79998779296875,369.64801025390625,373.82000732421875,370.0199890136719,2661436.0,367.8119812011719
2021-01-07,371.6499938964844,366.7900085449219,371.010009765625,367.9200134277344,2849525.0,365.72454833984375
2021-01-08,370.260009765625,364.2900085449219,368.114990234375,369.94000244140625,2599696.0,367.73248291015625
2021-01-11,371.0,363.8599853515625,368.5799865722656,364.010009765625,2564790.0,361.83782958984375
2021-01-12,365.07000732421875,360.25,364.0,364.20001220703125,2387580.0,362.0267333984375
2021-01-13,368.739990234375,363.0,364.3699951171875,366.95001220703125,1968804.0,364.76031494140625
2021-01-14,366.5,361.5552978515625,366.0,362.3500061035156,2363869.0,360.187744140625
2021-01-15,364.9049987792969,360.79998779296875,361.05999755859375,362.1600036621094,2340396.0,359.9988708496094
2021-01-19,362.95001220703125,352.44000244140625,362.3550109863281,354.4700012207031,4533829.0,352.3547668457031
2021-01-20,361.8970031738281,353.4100036621094,354.3900146484375,361.29998779296875,2767231.0,359.14404296875
2021-01-21,363.989990234375,359.9400939941406,361.29998779296875,362.79998779296875,2122581.0,360.63507080078125
2021-01-22,364.6300048828125,359.8500061035156,363.20001220703125,362.29998779296875,1960295.0,360.1380310058594
2021-01-25,361.9599914550781,356.82000732421875,360.8599853515625,361.8800048828125,2735901.0,359.7205505371094
2021-01-26,365.8995056152344,358.8800048828125,360.20001220703125,364.9800109863281,1806952.0,362.80206298828125
2021-01-27,365.79998779296875,354.8500061035156,362.989990234375,356.3900146484375,3120813.0,354.26336669921875
2021-01-28,361.6050109863281,356.07000732421875,356.8500061035156,357.05999755859375,2251115.0,354.9292907714844
2021-01-29,356.2900085449219,351.8800048828125,354.75,352.42999267578125,2598738.0,350.3269348144531
2021-02-01,352.7900085449219,349.2099914550781,351.2099914550781,350.5199890136719,2371160.0,348.4283142089844
2021-02-02,357.70001220703125,350.7200012207031,351.760009765625,355.5799865722656,1905007.0,353.4581298828125
2021-02-03,357.5299987792969,353.2099914550781,356.23260498046875,355.2099914550781,1759821.0,353.09033203125
2021-02-04,358.3800048828125,353.8500061035156,356.7139892578125,355.8500061035156,3411624.0,354.4250183105469
2021-02-05,356.8450012207031,354.1000061035156,356.54998779296875,355.1700134277344,2165628.0,353.7477111816406
2021-02-08,360.0400085449219,355.57000732421875,356.57000732421875,359.8299865722656,2520650.0,358.3890380859375
2021-02-09,361.67388916015625,358.29998779296875,360.0400085449219,359.55999755859375,2153966.0,358.1201171875
2021-02-10,361.0,355.1199951171875,361.0,356.1199951171875,2162400.0,354.69390869140625
2021-02-11,356.5,351.3900146484375,355.7300109863281,352.20001220703125,2088355.0,350.78961181640625
2021-02-12,352.9800109863281,350.1000061035156,351.989990234375,352.75,2096607.0,351.33740234375
