Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,147.72000122070312,145.39999389648438,147.6999969482422,145.64999389648438,8362652.0,143.37005615234375
2020-12-15,146.36000061035156,144.86000061035156,145.52000427246094,145.5800018310547,10631500.0,143.30116271972656
2020-12-16,146.88999938964844,145.0800018310547,146.24000549316406,145.42999267578125,8550348.0,143.1534881591797
2020-12-17,146.44000244140625,145.14999389648438,146.05999755859375,146.10000610351562,10226457.0,143.81300354003906
2020-12-18,147.17999267578125,145.16000366210938,146.61500549316406,145.9499969482422,13794744.0,143.6653594970703
2020-12-21,146.6699981689453,145.0637969970703,145.5,145.97000122070312,8517668.0,143.68504333496094
2020-12-22,146.22999572753906,143.13999938964844,145.14999389648438,144.1999969482422,12554057.0,141.9427490234375
2020-12-23,144.22000122070312,142.3000030517578,143.5399932861328,143.22000122070312,6810150.0,140.9781036376953
2020-12-24,144.38999938964844,143.17999267578125,143.5399932861328,143.5,3018157.0,141.2537078857422
2020-12-28,145.3000030517578,143.3300018310547,144.0399932861328,145.22000122070312,6448325.0,142.94679260253906
2020-12-29,145.84500122070312,143.58999633789062,145.63999938964844,144.3000030517578,5979380.0,142.0412139892578
2020-12-30,145.14999389648438,143.94000244140625,144.8800048828125,144.17999267578125,6250385.0,141.92306518554688
2020-12-31,144.27000427246094,142.85000610351562,144.1999969482422,144.14999389648438,5938018.0,141.89352416992188
2021-01-04,146.88999938964844,144.27999877929688,144.3000030517578,146.52999877929688,10727414.0,144.23626708984375
2021-01-05,147.07000732421875,144.49000549316406,146.60000610351562,145.75,8832653.0,143.46849060058594
2021-01-06,148.10000610351562,145.01109313964844,145.08999633789062,146.66000366210938,7306302.0,144.36424255371094
2021-01-07,147.75999450683594,146.0399932861328,147.6199951171875,146.64999389648438,6845971.0,144.35440063476562
2021-01-08,147.0,145.80999755859375,146.8800048828125,146.6300048828125,8159400.0,144.33470153808594
2021-01-11,147.99000549316406,146.0,146.0,147.2899932861328,8782414.0,144.984375
2021-01-12,149.92999267578125,148.32000732421875,149.0,148.97000122070312,7791143.0,146.63809204101562
2021-01-13,149.07000732421875,147.42999267578125,148.75,147.4499969482422,5356541.0,145.14187622070312
2021-01-14,148.0,146.03500366210938,147.82000732421875,146.97000122070312,7672366.0,144.66940307617188
2021-01-15,145.89999389648438,143.67100524902344,145.13999938964844,144.63999938964844,11973493.0,142.37586975097656
2021-01-19,145.07000732421875,142.6699981689453,144.63999938964844,143.38999938964844,8041153.0,141.14544677734375
2021-01-20,145.66000366210938,142.88999938964844,143.58999633789062,145.50999450683594,7925237.0,143.23223876953125
2021-01-21,145.72999572753906,144.2100067138672,145.36000061035156,144.85000610351562,4783285.0,142.58258056640625
2021-01-22,147.33999633789062,145.1199951171875,145.60000610351562,146.3300018310547,6406452.0,144.03941345214844
2021-01-25,146.25,144.27000427246094,145.36000061035156,146.1999969482422,6343721.0,143.9114532470703
2021-01-26,147.80999755859375,145.47000122070312,145.6300048828125,147.50999450683594,5010495.0,145.20094299316406
2021-01-27,147.86000061035156,143.5500030517578,146.9600067138672,143.83999633789062,9970114.0,141.58839416503906
2021-01-28,146.25999450683594,143.6300048828125,144.4600067138672,143.75,7433874.0,141.4998016357422
2021-01-29,143.75,140.35000610351562,143.17999267578125,140.49000549316406,10836372.0,138.2908477783203
2021-02-01,141.49000549316406,139.19000244140625,140.91000366210938,139.27000427246094,8648363.0,137.08993530273438
2021-02-02,142.14999389648438,139.44009399414062,139.75999450683594,140.77000427246094,9000788.0,138.56646728515625
2021-02-03,142.0500030517578,140.6300048828125,140.66000366210938,141.1999969482422,4988932.0,138.98971557617188
2021-02-04,143.17999267578125,141.25999450683594,141.7899932861328,142.52999877929688,5782089.0,140.2989044189453
2021-02-05,144.85000610351562,142.52999877929688,143.4600067138672,144.36000061035156,6817249.0,142.10023498535156
2021-02-08,145.5800018310547,144.4600067138672,144.80999755859375,145.02999877929688,5275117.0,142.759765625
2021-02-09,146.32000732421875,144.5800018310547,144.5800018310547,145.8300018310547,5302336.0,143.5472412109375
2021-02-10,145.89999389648438,143.53880310058594,145.8300018310547,144.1300048828125,6192319.0,141.8738555908203
2021-02-11,144.9499969482422,143.7100067138672,144.13999938964844,144.02000427246094,4263820.0,141.76559448242188
2021-02-12,144.61000061035156,143.6699981689453,144.16000366210938,144.47000122070312,4474531.0,142.20852661132812
2021-02-16,146.38999938964844,144.92999267578125,145.94000244140625,145.66000366210938,9297029.0,143.37991333007812
2021-02-17,147.5,144.5,144.64999389648438,147.1999969482422,8675565.0,144.8957977294922
2021-02-18,140.6999969482422,137.5,139.0,137.66000366210938,32309133.0,135.50514221191406
2021-02-19,139.4199981689453,137.6699981689453,137.8000030517578,138.33999633789062,12201992.0,136.17446899414062
2021-02-22,138.33999633789062,136.25,137.74000549316406,137.69000244140625,10702210.0,135.53466796875
2021-02-23,137.38999938964844,135.05999755859375,137.11000061035156,135.47000122070312,10433397.0,133.3494110107422
2021-02-24,136.16000366210938,133.0500030517578,135.8699951171875,133.2100067138672,15521905.0,131.1248016357422
