Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,64.98999786376953,63.0,64.98999786376953,63.08000183105469,1246697.0,62.08629608154297
2020-12-15,63.869998931884766,62.400001525878906,63.58000183105469,63.34000015258789,712520.0,62.342201232910156
2020-12-16,63.630001068115234,62.290000915527344,63.630001068115234,62.599998474121094,799442.0,61.61385726928711
2020-12-17,63.16999816894531,61.91999816894531,62.95000076293945,62.349998474121094,992315.0,61.3677978515625
2020-12-18,63.18000030517578,62.125,62.34000015258789,63.04999923706055,1570963.0,62.056766510009766
2020-12-21,62.08000183105469,60.470001220703125,61.97999954223633,62.029998779296875,706886.0,61.052833557128906
2020-12-22,62.439998626708984,61.619998931884766,61.91999816894531,62.040000915527344,608188.0,61.062679290771484
2020-12-23,63.04999923706055,62.2599983215332,62.5099983215332,62.27000045776367,424247.0,61.289058685302734
2020-12-24,62.459999084472656,61.65999984741211,62.459999084472656,62.209999084472656,178303.0,61.22999954223633
2020-12-28,63.400001525878906,62.369998931884766,62.95000076293945,62.689998626708984,438729.0,61.70243835449219
2020-12-29,63.119998931884766,61.650001525878906,63.119998931884766,62.2599983215332,487471.0,61.279212951660156
2020-12-30,62.880001068115234,61.72999954223633,62.43000030517578,62.099998474121094,445335.0,61.12173080444336
2020-12-31,62.59000015258789,61.584999084472656,61.959999084472656,62.47999954223633,530029.0,61.49574661254883
2021-01-04,63.60499954223633,60.900001525878906,62.880001068115234,61.150001525878906,874124.0,60.18669891357422
2021-01-05,62.52000045776367,61.06999969482422,61.130001068115234,62.08000183105469,1206090.0,61.10205078125
2021-01-06,64.66999816894531,62.7599983215332,62.97999954223633,64.12000274658203,947084.0,63.10991668701172
2021-01-07,65.41000366210938,63.779998779296875,64.54000091552734,65.06999969482422,1031711.0,64.04495239257812
2021-01-08,65.44000244140625,64.08999633789062,65.06999969482422,64.37000274658203,777664.0,63.35597229003906
2021-01-11,64.20999908447266,62.900001525878906,63.529998779296875,63.08000183105469,1006690.0,62.08629608154297
2021-01-12,64.98999786376953,63.029998779296875,63.189998626708984,64.4000015258789,1908397.0,63.38550567626953
2021-01-13,64.75,63.130001068115234,64.62000274658203,63.630001068115234,1054180.0,62.62763214111328
2021-01-14,65.8499984741211,63.880001068115234,64.08000183105469,65.3499984741211,827154.0,64.32054138183594
2021-01-15,65.0,63.26499938964844,64.63999938964844,63.790000915527344,612622.0,62.78511047363281
2021-01-19,65.05999755859375,63.72999954223633,64.37000274658203,64.19999694824219,739025.0,63.18865203857422
2021-01-20,67.0199966430664,64.29000091552734,64.3499984741211,66.69000244140625,1278080.0,65.63943481445312
2021-01-21,68.87999725341797,66.58000183105469,66.69999694824219,68.08000183105469,1522484.0,67.00753784179688
2021-01-22,69.0,67.1500015258789,67.43000030517578,68.30999755859375,1379213.0,67.2339096069336
2021-01-25,69.08999633789062,67.01000213623047,67.68000030517578,68.55999755859375,1711682.0,67.47997283935547
2021-01-26,70.1500015258789,67.30500030517578,69.12000274658203,67.61000061035156,1565600.0,66.54493713378906
2021-01-27,67.47000122070312,63.72999954223633,66.52999877929688,65.4800033569336,2853674.0,64.448486328125
2021-01-28,67.33000183105469,64.33999633789062,66.23999786376953,64.80000305175781,1571143.0,63.779205322265625
