Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,94.33000183105469,91.33999633789062,94.13999938964844,91.45999908447266,1364463.0,90.27458953857422
2020-12-15,93.73999786376953,90.98999786376953,92.55000305175781,93.48999786376953,982508.0,92.27828216552734
2020-12-16,93.98999786376953,92.83000183105469,93.98999786376953,93.36000061035156,606742.0,92.14997100830078
2020-12-17,94.83999633789062,92.41999816894531,93.41000366210938,94.7699966430664,726312.0,93.54167938232422
2020-12-18,94.93000030517578,93.0250015258789,94.62000274658203,93.86000061035156,1476919.0,92.64348602294922
2020-12-21,94.27999877929688,91.94999694824219,94.06999969482422,93.94999694824219,809489.0,92.73231506347656
2020-12-22,94.33000183105469,93.41999816894531,94.27999877929688,93.73999786376953,433075.0,92.52503967285156
2020-12-23,95.58000183105469,93.88999938964844,94.36000061035156,94.05000305175781,738835.0,92.83102416992188
2020-12-24,94.77999877929688,92.5199966430664,94.77999877929688,92.91999816894531,219353.0,91.71566772460938
2020-12-28,95.54000091552734,93.43000030517578,93.55000305175781,94.77999877929688,532413.0,93.55156707763672
2020-12-29,95.80999755859375,93.625,95.02999877929688,93.98999786376953,299667.0,92.77179718017578
2020-12-30,95.12999725341797,94.16000366210938,94.23999786376953,94.2300033569336,324218.0,93.00869750976562
2020-12-31,95.80999755859375,93.99430084228516,94.37000274658203,95.66999816894531,330666.0,94.4300308227539
2021-01-04,95.62000274658203,93.02999877929688,95.62000274658203,94.02999877929688,657826.0,93.1911849975586
2021-01-05,96.05000305175781,93.58999633789062,96.05000305175781,94.4000015258789,735753.0,93.5578842163086
2021-01-06,100.91999816894531,95.30000305175781,96.2699966430664,99.98999786376953,1271214.0,99.09800720214844
2021-01-07,102.94999694824219,100.80999755859375,101.43000030517578,101.7300033569336,885345.0,100.8224868774414
2021-01-08,102.4800033569336,100.5,101.91000366210938,102.0,598277.0,101.09007263183594
2021-01-11,103.91999816894531,100.52999877929688,101.08000183105469,103.30999755859375,747372.0,102.38839721679688
2021-01-12,105.18000030517578,103.33000183105469,103.4000015258789,103.52999877929688,1133803.0,102.60643005371094
2021-01-13,103.38500213623047,100.8499984741211,102.95999908447266,101.87999725341797,766725.0,100.97115325927734
2021-01-14,103.22000122070312,101.94999694824219,102.27999877929688,102.69999694824219,1202686.0,101.7838363647461
2021-01-15,103.75,101.52999877929688,102.11000061035156,102.94000244140625,597093.0,102.02169799804688
