Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,546.6599731445312,517.3699951171875,532.9000244140625,518.5900268554688,551950,518.5900268554688
2021-01-28,560.219970703125,525.3900146484375,527.4400024414062,555.72998046875,451555,555.72998046875
2021-01-29,560.7999877929688,537.8400268554688,555.1400146484375,553.280029296875,460557,553.280029296875
2021-02-01,573.0900268554688,555.5,559.4600219726562,570.3099975585938,347712,570.3099975585938
2021-02-02,595.7650146484375,577.1300048828125,579.4500122070312,589.4000244140625,417854,589.4000244140625
2021-02-03,601.0599975585938,585.75,585.75,599.3099975585938,422784,599.3099975585938
2021-02-04,610.5999755859375,600.0599975585938,603.5399780273438,610.0,350238,610.0
2021-02-05,617.4498901367188,601.739990234375,616.8200073242188,605.0,294883,605.0
2021-02-08,610.0,597.0599975585938,606.8699951171875,600.1699829101562,357549,600.1699829101562
2021-02-09,611.5549926757812,586.47998046875,597.9000244140625,596.6400146484375,286027,596.6400146484375
2021-02-10,597.6400146484375,572.760009765625,593.739990234375,579.719970703125,336812,579.719970703125
2021-02-11,586.3200073242188,572.9099731445312,578.0599975585938,575.02001953125,289972,575.02001953125
2021-02-12,585.27001953125,568.8800048828125,571.4299926757812,576.489990234375,256922,576.489990234375
2021-02-16,581.3049926757812,570.6099853515625,578.9099731445312,572.5499877929688,230473,572.5499877929688
2021-02-17,574.5599975585938,563.8300170898438,569.3800048828125,570.3699951171875,183513,570.3699951171875
2021-02-18,578.8099975585938,561.6300048828125,564.0,576.5399780273438,215300,576.5399780273438
2021-02-19,600.7100219726562,578.7650146484375,579.3599853515625,600.5,254978,600.5
2021-02-22,599.780029296875,589.02001953125,595.3900146484375,590.1300048828125,260265,590.1300048828125
2021-02-23,606.6699829101562,581.969970703125,592.4600219726562,604.2999877929688,310148,604.2999877929688
2021-02-24,625.0499877929688,605.0499877929688,606.22998046875,609.1500244140625,325887,609.1500244140625
2021-02-25,605.8599853515625,573.9600219726562,605.8599853515625,576.6500244140625,322583,576.6500244140625
2021-02-26,583.3049926757812,571.7000122070312,582.3699951171875,576.6699829101562,214016,576.6699829101562
2021-03-01,604.4500122070312,588.0599975585938,588.0599975585938,596.8699951171875,190736,596.8699951171875
2021-03-02,600.978515625,591.8300170898438,596.3900146484375,596.75,193042,596.75
2021-03-03,604.1500244140625,589.489990234375,594.9099731445312,590.1099853515625,208389,590.1099853515625
2021-03-04,592.7000122070312,564.4600219726562,587.22998046875,572.27001953125,365515,572.27001953125
2021-03-05,598.1699829101562,562.75,578.6099853515625,596.9299926757812,424445,596.9299926757812
2021-03-08,611.8300170898438,596.5800170898438,602.2899780273438,606.2999877929688,277525,606.2999877929688
2021-03-09,610.2000122070312,589.469970703125,610.1900024414062,589.47998046875,325395,589.47998046875
2021-03-10,603.9000244140625,585.2000122070312,591.4400024414062,599.3699951171875,138999,599.3699951171875
2021-03-11,606.280029296875,594.9500122070312,597.6799926757812,597.2899780273438,234002,597.2899780273438
2021-03-12,620.02001953125,600.010009765625,600.010009765625,619.8900146484375,283565,619.8900146484375
2021-03-15,626.0,612.3800048828125,621.0499877929688,617.4600219726562,226094,617.4600219726562
2021-03-16,616.6300048828125,602.469970703125,616.6300048828125,606.780029296875,206604,606.780029296875
2021-03-17,615.5900268554688,604.3499755859375,609.1599731445312,610.4500122070312,182895,610.4500122070312
2021-03-18,613.6599731445312,595.8099975585938,608.1300048828125,597.6099853515625,174390,597.6099853515625
2021-03-19,608.77001953125,587.8599853515625,594.02001953125,601.52001953125,311427,601.52001953125
2021-03-22,602.0999755859375,590.7550048828125,601.530029296875,597.3599853515625,156707,597.3599853515625
2021-03-23,594.8599853515625,580.010009765625,591.02001953125,582.9500122070312,206773,582.9500122070312
2021-03-24,602.594970703125,585.9500122070312,585.9500122070312,592.8200073242188,246541,592.8200073242188
2021-03-25,590.3499755859375,575.780029296875,590.3099975585938,586.219970703125,292693,586.219970703125
2021-03-26,590.6300048828125,575.4749755859375,590.6300048828125,586.4400024414062,276416,586.4400024414062
2021-03-29,592.7000122070312,575.3599853515625,586.469970703125,579.1799926757812,220661,579.1799926757812
2021-03-30,587.0499877929688,576.6699829101562,580.510009765625,584.6300048828125,169852,584.6300048828125
2021-03-31,594.780029296875,583.010009765625,590.75,587.9199829101562,406351,587.9199829101562
2021-04-01,605.2999877929688,588.375,590.3599853515625,603.7100219726562,302347,603.7100219726562
2021-04-05,615.75,600.0599975585938,609.1599731445312,603.77001953125,280883,603.77001953125
2021-04-06,619.0499877929688,597.8900146484375,597.8900146484375,614.3800048828125,216732,614.3800048828125
2021-04-07,613.0700073242188,601.1799926757812,613.0700073242188,606.4500122070312,148232,606.4500122070312
2021-04-08,616.8900146484375,600.6900024414062,603.4400024414062,616.0999755859375,157840,616.0999755859375
2021-04-09,615.5599975585938,607.5999755859375,614.4299926757812,615.239990234375,139572,615.239990234375
2021-04-12,623.6500244140625,611.0,613.4500122070312,623.6400146484375,171107,623.6400146484375
2021-04-13,625.5700073242188,613.3400268554688,618.989990234375,618.3300170898438,259817,618.3300170898438
2021-04-14,633.0399780273438,615.761474609375,621.27001953125,628.9199829101562,218109,628.9199829101562
2021-04-15,629.8499755859375,619.1099853515625,629.8499755859375,623.7899780273438,270059,623.7899780273438
2021-04-16,629.4000244140625,613.0599975585938,626.6400146484375,617.489990234375,391482,617.489990234375
2021-04-19,615.3099975585938,601.739990234375,612.6500244140625,606.0,239777,606.0
2021-04-20,601.4199829101562,583.72998046875,601.4199829101562,595.75,322833,595.75
2021-04-21,598.5800170898438,591.7899780273438,595.0,596.1900024414062,275206,596.1900024414062
2021-04-22,605.1699829101562,593.6900024414062,598.0,593.7899780273438,152041,593.7899780273438
2021-04-23,598.0,585.47998046875,593.52001953125,595.3300170898438,314892,595.3300170898438
2021-04-26,605.1400146484375,596.22998046875,596.7000122070312,603.9500122070312,186675,603.9500122070312
2021-04-27,612.0399780273438,601.8099975585938,604.9199829101562,602.4600219726562,163253,602.4600219726562
2021-04-28,607.8300170898438,600.3599853515625,601.6799926757812,605.260009765625,156721,605.260009765625
2021-04-29,614.6699829101562,604.2000122070312,611.3800048828125,610.0,141406,610.0
2021-04-30,614.5499877929688,604.280029296875,606.0999755859375,613.739990234375,335395,613.739990234375
2021-05-03,622.5650024414062,607.1199951171875,617.219970703125,607.8499755859375,201151,607.8499755859375
2021-05-04,608.4849853515625,593.0,607.2100219726562,596.6599731445312,236229,596.6599731445312
2021-05-05,597.8699951171875,591.280029296875,598.6900024414062,595.5,265592,595.5
2021-05-06,599.7000122070312,585.0,599.030029296875,599.0399780273438,317628,599.0399780273438
2021-05-07,609.969970703125,597.0,597.0,607.989990234375,175961,607.989990234375
2021-05-10,614.5650024414062,600.719970703125,610.0,601.3699951171875,352283,601.3699951171875
2021-05-11,607.5999755859375,582.1400146484375,599.719970703125,600.0599975585938,432747,600.0599975585938
2021-05-12,601.510009765625,576.97998046875,600.02001953125,578.239990234375,385049,578.239990234375
2021-05-13,595.4249877929688,581.3499755859375,583.02001953125,586.5700073242188,291971,586.5700073242188
2021-05-14,600.5599975585938,587.35498046875,591.4600219726562,597.4099731445312,156162,597.4099731445312
2021-05-17,598.9299926757812,588.27001953125,594.489990234375,596.4500122070312,216978,596.4500122070312
2021-05-18,596.219970703125,588.530029296875,594.1099853515625,590.510009765625,224305,590.510009765625
2021-05-19,588.2949829101562,576.530029296875,581.239990234375,587.6300048828125,216482,587.6300048828125
2021-05-20,605.72998046875,586.280029296875,587.719970703125,603.52001953125,272893,603.52001953125
2021-05-21,609.5700073242188,600.125,608.0,601.0,295404,601.0
2021-05-24,617.8300170898438,600.4550170898438,605.9099731445312,614.9199829101562,250063,614.9199829101562
2021-05-25,618.5399780273438,611.1649780273438,615.9749755859375,612.719970703125,154685,612.719970703125
2021-05-26,622.5599975585938,613.5499877929688,615.3800048828125,621.0399780273438,285059,621.0399780273438
2021-05-27,650.4199829101562,629.739990234375,634.989990234375,649.5,825646,649.5
2021-05-28,650.6799926757812,638.9500122070312,648.6699829101562,648.8400268554688,291137,648.8400268554688
2021-06-01,665.7100219726562,653.489990234375,653.6799926757812,659.969970703125,383039,659.969970703125
2021-06-02,664.4500122070312,657.1199951171875,658.1099853515625,659.5,395322,659.5
2021-06-03,662.0,650.5800170898438,653.7000122070312,660.75,398264,660.75
2021-06-04,669.2399291992188,664.1900024414062,664.1900024414062,665.2999877929688,467381,665.2999877929688
2021-06-07,667.260009765625,660.2750244140625,664.7100219726562,662.5499877929688,673881,662.5499877929688
2021-06-08,672.4400024414062,663.4199829101562,663.4199829101562,669.0,317849,669.0
2021-06-09,669.77001953125,662.2849731445312,669.0499877929688,664.0,260416,664.0
2021-06-10,668.3900146484375,657.25,668.3900146484375,660.0,196312,660.0
2021-06-11,665.6199951171875,656.5700073242188,663.719970703125,661.9400024414062,210188,661.9400024414062
2021-06-14,669.0800170898438,660.27001953125,660.27001953125,668.9099731445312,335404,668.9099731445312
2021-06-15,676.6400146484375,666.1453247070312,669.5599975585938,676.5,290299,676.5
2021-06-16,679.469970703125,665.0599975585938,675.5900268554688,665.219970703125,300644,665.219970703125
2021-06-17,669.02001953125,655.1599731445312,665.9500122070312,667.510009765625,289636,667.510009765625
2021-06-18,660.2000122070312,650.6900024414062,657.77001953125,654.9299926757812,354863,654.9299926757812
2021-06-21,672.75,658.6199951171875,660.6300048828125,670.9299926757812,267696,670.9299926757812
2021-06-22,679.1300048828125,663.4249877929688,671.0900268554688,679.0,290221,679.0
2021-06-23,684.0,677.9600219726562,680.0,682.6300048828125,269865,682.6300048828125
2021-06-24,688.030029296875,672.8699951171875,688.030029296875,679.989990234375,253047,679.989990234375
2021-06-25,680.9949951171875,669.3200073242188,680.6400146484375,673.219970703125,366657,673.219970703125
2021-06-28,670.6630249023438,653.4320068359375,670.5499877929688,656.2999877929688,264114,656.2999877929688
2021-06-29,660.0,643.7550048828125,659.52001953125,644.22998046875,285203,644.22998046875
2021-06-30,651.8900146484375,639.7899780273438,645.030029296875,647.2899780273438,301295,647.2899780273438
2021-07-01,659.52001953125,649.27001953125,649.3200073242188,658.97998046875,203447,658.97998046875
2021-07-02,662.3099975585938,654.280029296875,661.5399780273438,661.4400024414062,129985,661.4400024414062
2021-07-06,660.0,647.4600219726562,660.0,656.4299926757812,178704,656.4299926757812
2021-07-07,657.52001953125,647.3099975585938,653.510009765625,654.3699951171875,176920,654.3699951171875
2021-07-08,652.9299926757812,637.9000244140625,644.469970703125,647.2100219726562,188192,647.2100219726562
2021-07-09,660.4299926757812,652.8200073242188,656.97998046875,660.0599975585938,154763,660.0599975585938
2021-07-12,658.1300048828125,649.8400268554688,654.739990234375,653.6599731445312,256403,653.6599731445312
2021-07-13,656.5499877929688,648.1300048828125,652.2000122070312,648.5599975585938,215774,648.5599975585938
2021-07-14,655.1300048828125,644.8699951171875,650.6400146484375,645.9400024414062,165615,645.9400024414062
2021-07-15,645.885009765625,634.3875122070312,639.25,636.5599975585938,168578,636.5599975585938
2021-07-16,643.280029296875,631.4199829101562,640.7000122070312,633.5800170898438,197159,633.5800170898438
2021-07-19,618.3400268554688,593.8150024414062,618.3400268554688,607.6599731445312,485419,607.6599731445312
2021-07-20,638.6300048828125,608.6199951171875,609.6599731445312,636.6799926757812,296333,636.6799926757812
2021-07-21,651.2750244140625,636.2100219726562,643.4600219726562,648.8499755859375,144827,648.8499755859375
2021-07-22,648.2999877929688,640.5800170898438,645.6799926757812,647.22998046875,102461,647.22998046875
2021-07-23,654.989990234375,645.5599975585938,654.989990234375,647.6400146484375,131118,647.6400146484375
2021-07-26,650.780029296875,642.75,647.489990234375,650.6400146484375,132557,650.6400146484375
2021-07-27,650.97998046875,643.6849975585938,646.9500122070312,648.510009765625,110568,648.510009765625
2021-07-28,656.0800170898438,646.6950073242188,654.010009765625,648.52001953125,148714,648.52001953125
2021-07-29,659.1599731445312,648.5399780273438,653.8599853515625,654.8900146484375,128175,654.8900146484375
2021-07-30,653.0050048828125,638.4650268554688,650.3499755859375,641.0900268554688,173902,641.0900268554688
2021-08-02,650.72998046875,634.6799926757812,648.8499755859375,635.2999877929688,199625,635.2999877929688
2021-08-03,636.4099731445312,622.9500122070312,636.4099731445312,631.9600219726562,207145,631.9600219726562
2021-08-04,628.5,615.5399780273438,624.3099975585938,616.1099853515625,174745,616.1099853515625
2021-08-05,630.125,618.3800048828125,618.3800048828125,624.5499877929688,163536,624.5499877929688
2021-08-06,636.3200073242188,627.4000244140625,630.3099975585938,629.1099853515625,164921,629.1099853515625
2021-08-09,633.2899780273438,618.885009765625,626.0,628.510009765625,259098,628.510009765625
2021-08-10,636.8499755859375,620.25,631.6599731445312,621.0,279701,621.0
2021-08-11,626.7750244140625,611.8800048828125,621.3800048828125,624.0499877929688,434154,624.0499877929688
2021-08-12,627.8599853515625,604.5900268554688,625.0399780273438,614.3699951171875,241411,614.3699951171875
2021-08-13,615.489990234375,605.0499877929688,613.72998046875,605.969970703125,159336,605.969970703125
2021-08-16,607.3699951171875,597.5900268554688,601.969970703125,603.8400268554688,209848,603.8400268554688
2021-08-17,603.780029296875,595.344970703125,597.1900024414062,603.4500122070312,145750,603.4500122070312
2021-08-18,609.75,596.4144287109375,603.1500244140625,603.1599731445312,192115,603.1599731445312
2021-08-19,602.52001953125,587.1099853515625,597.0,589.469970703125,228218,589.469970703125
2021-08-20,599.22998046875,587.0800170898438,588.0,595.4000244140625,187463,595.4000244140625
2021-08-23,605.97998046875,597.6300048828125,599.030029296875,603.0700073242188,205488,603.0700073242188
2021-08-24,614.5390014648438,606.4849853515625,607.8200073242188,608.2999877929688,192444,608.2999877929688
2021-08-25,610.2999877929688,602.219970703125,608.8800048828125,604.030029296875,146697,604.030029296875
2021-08-26,604.4299926757812,593.6599731445312,604.4299926757812,594.3599853515625,142156,594.3599853515625
2021-08-27,612.0,594.3599853515625,594.3599853515625,608.75,250596,608.75
2021-08-30,610.52001953125,601.77001953125,608.2899780273438,603.5700073242188,163753,603.5700073242188
2021-08-31,610.7899780273438,600.2100219726562,602.010009765625,607.469970703125,278371,607.469970703125
2021-09-01,614.8150024414062,604.760009765625,610.8699951171875,609.5,250503,609.5
2021-09-02,615.719970703125,608.3900146484375,610.0999755859375,609.780029296875,146496,609.780029296875
2021-09-03,608.7775268554688,597.8099975585938,607.5800170898438,602.27001953125,220688,602.27001953125
2021-09-07,604.989990234375,590.02001953125,603.6199951171875,590.9400024414062,374090,590.9400024414062
2021-09-08,595.4500122070312,583.8599853515625,591.9500122070312,585.02001953125,207977,585.02001953125
2021-09-09,602.8499755859375,581.030029296875,584.5700073242188,598.0700073242188,330735,598.0700073242188
2021-09-10,608.1599731445312,595.2949829101562,600.2999877929688,599.5599975585938,283601,599.5599975585938
2021-09-13,614.348876953125,601.25,606.8599853515625,611.739990234375,214526,611.739990234375
2021-09-14,615.0800170898438,601.880126953125,613.3800048828125,614.0,282901,614.0
2021-09-15,615.885009765625,602.1699829101562,613.989990234375,612.9600219726562,301424,612.9600219726562
2021-09-16,613.77001953125,603.8300170898438,612.1199951171875,604.5999755859375,175630,604.5999755859375
2021-09-17,612.8699951171875,597.27001953125,598.530029296875,609.9400024414062,762761,609.9400024414062
2021-09-20,616.3499755859375,599.3499755859375,602.5800170898438,614.8599853515625,279293,614.8599853515625
2021-09-21,620.1300048828125,610.0499877929688,615.75,613.75,197387,613.75
2021-09-22,633.5700073242188,618.3300170898438,618.7999877929688,629.0900268554688,254532,629.0900268554688
2021-09-23,640.1599731445312,629.739990234375,632.5,638.1900024414062,281458,638.1900024414062
2021-09-24,645.1599731445312,630.8099975585938,634.8800048828125,644.4199829101562,213956,644.4199829101562
2021-09-27,654.3200073242188,644.97998046875,648.739990234375,648.8200073242188,349989,648.8200073242188
2021-09-28,649.5399780273438,631.1900024414062,649.4400024414062,638.2899780273438,237734,638.2899780273438
2021-09-29,648.6599731445312,633.77001953125,644.1199951171875,634.5,200541,634.5
2021-09-30,636.4199829101562,623.780029296875,636.4199829101562,624.5700073242188,367978,624.5700073242188
2021-10-01,656.5700073242188,630.0800170898438,630.9600219726562,652.9299926757812,438593,652.9299926757812
2021-10-04,653.6099853515625,636.5700073242188,653.6099853515625,644.010009765625,221789,644.010009765625
2021-10-05,651.4500122070312,642.10498046875,646.4600219726562,645.280029296875,180713,645.280029296875
2021-10-06,651.6300048828125,631.1199951171875,636.75,650.5900268554688,190809,650.5900268554688
2021-10-07,658.2357177734375,647.27001953125,656.0900268554688,648.030029296875,167916,648.030029296875
2021-10-08,649.4949951171875,640.6799926757812,645.47998046875,644.0599975585938,144580,644.0599975585938
2021-10-11,648.4400024414062,636.5499877929688,643.5800170898438,637.1400146484375,106236,637.1400146484375
2021-10-12,642.3400268554688,629.7999877929688,638.6900024414062,631.22998046875,181412,631.22998046875
2021-10-13,633.8200073242188,622.0900268554688,630.6900024414062,631.989990234375,228747,631.989990234375
2021-10-14,639.9400024414062,631.3416748046875,639.9400024414062,635.739990234375,273666,635.739990234375
2021-10-15,644.239990234375,639.260009765625,641.969970703125,639.469970703125,257815,639.469970703125
2021-10-18,640.2150268554688,628.8200073242188,633.6300048828125,639.989990234375,164723,639.989990234375
2021-10-19,650.3350219726562,638.8699951171875,645.4099731445312,647.0399780273438,217184,647.0399780273438
2021-10-20,648.35498046875,638.3300170898438,640.52001953125,643.3499755859375,181335,643.3499755859375
2021-10-21,650.010009765625,639.8200073242188,640.8099975585938,650.0,182526,650.0
2021-10-22,655.9099731445312,644.72998046875,654.4099731445312,648.22998046875,166013,648.22998046875
2021-10-25,649.6799926757812,632.469970703125,645.3800048828125,636.0999755859375,199513,636.0999755859375
2021-10-26,647.9199829101562,635.7050170898438,637.5700073242188,642.9400024414062,241818,642.9400024414062
2021-10-27,646.9299926757812,628.6199951171875,645.6199951171875,629.219970703125,203630,629.219970703125
2021-10-28,631.7899780273438,624.489990234375,627.9600219726562,628.3900146484375,230731,628.3900146484375
2021-10-29,630.510009765625,617.97998046875,626.7899780273438,623.8200073242188,256083,623.8200073242188
2021-11-01,631.9299926757812,623.9349975585938,624.0900268554688,630.5399780273438,189630,630.5399780273438
2021-11-02,636.2650146484375,625.8599853515625,631.5599975585938,629.75,200553,629.75
2021-11-03,628.7349853515625,618.2899780273438,626.469970703125,623.0,214722,623.0
2021-11-04,630.030029296875,621.02001953125,623.530029296875,629.1799926757812,213347,629.1799926757812
2021-11-05,665.97998046875,634.9500122070312,639.3900146484375,665.1400146484375,374720,665.1400146484375
2021-11-08,675.030029296875,660.1300048828125,667.1199951171875,674.5800170898438,356055,674.5800170898438
2021-11-09,685.219970703125,670.5999755859375,675.489990234375,685.0,239435,685.0
2021-11-10,686.0599975585938,672.7550048828125,682.1599731445312,677.25,308322,677.25
2021-11-11,676.6099853515625,656.1799926757812,676.6099853515625,656.2100219726562,166734,656.2100219726562
2021-11-12,661.3300170898438,635.3900146484375,654.6699829101562,643.0,355714,643.0
2021-11-15,656.5900268554688,641.75,648.4500122070312,653.739990234375,250140,653.739990234375
2021-11-16,672.2100219726562,645.97998046875,657.0,647.0900268554688,301292,647.0900268554688
2021-11-17,662.14501953125,639.219970703125,647.1099853515625,658.9299926757812,277536,658.9299926757812
2021-11-18,665.1300048828125,655.0,660.5499877929688,660.6099853515625,269522,660.6099853515625
2021-11-19,658.4500122070312,626.280029296875,658.4500122070312,631.8400268554688,406248,631.8400268554688
2021-11-22,642.280029296875,628.9199829101562,632.280029296875,629.6300048828125,294378,629.6300048828125
2021-11-23,642.9299926757812,619.6900024414062,642.1199951171875,625.25,560449,625.25
2021-11-24,628.6799926757812,615.6649780273438,624.02001953125,618.0,484123,618.0
2021-11-26,586.2100219726562,558.9199829101562,582.0,561.2899780273438,1105657,561.2899780273438
2021-11-29,586.7899780273438,558.1099853515625,573.4099731445312,584.219970703125,1272891,584.219970703125
2021-11-30,587.344970703125,568.3200073242188,577.9099731445312,578.0499877929688,790723,578.0499877929688
2021-12-01,593.8699951171875,552.7150268554688,592.6099853515625,553.3699951171875,648391,553.3699951171875
2021-12-02,582.9400024414062,558.405029296875,560.3499755859375,581.989990234375,482397,581.989990234375
2021-12-03,584.2899780273438,573.4550170898438,581.22998046875,583.9000244140625,303738,583.9000244140625
2021-12-06,610.5700073242188,587.8900146484375,594.510009765625,601.6199951171875,375438,601.6199951171875
2021-12-07,616.655029296875,601.5,608.27001953125,603.3599853515625,386482,603.3599853515625
2021-12-08,616.4299926757812,605.4299926757812,606.030029296875,612.5700073242188,189552,612.5700073242188
2021-12-09,610.9400024414062,603.8200073242188,604.4000244140625,605.6400146484375,145058,605.6400146484375
2021-12-10,610.25,600.3599853515625,610.25,605.3099975585938,166875,605.3099975585938
2021-12-10,610.25,600.3599853515625,610.25,605.3099975585938,169600,605.3099975585938
2021-12-13,601.8200073242188,578.2899780273438,601.010009765625,591.9000244140625,350500,591.9000244140625
2021-12-14,597.2999877929688,581.469970703125,589.72998046875,583.739990234375,221600,583.739990234375
2021-12-15,588.47998046875,568.0900268554688,583.8900146484375,582.5900268554688,309200,582.5900268554688
2021-12-16,593.52001953125,576.5900268554688,592.239990234375,576.6400146484375,235100,576.6400146484375
2021-12-17,592.0,568.7899780273438,579.5399780273438,583.8800048828125,363800,583.8800048828125
2021-12-20,584.1699829101562,571.0499877929688,571.6500244140625,581.0599975585938,229600,581.0599975585938
2021-12-21,609.989990234375,587.6400146484375,587.9000244140625,609.2899780273438,259600,609.2899780273438
2021-12-22,616.22998046875,603.6699829101562,605.3599853515625,614.7000122070312,190800,614.7000122070312
2021-12-23,634.7899780273438,616.1900024414062,620.0,628.0,201600,628.0
2021-12-27,630.780029296875,623.1699829101562,627.2000122070312,627.5,153200,627.5
2021-12-28,636.530029296875,625.219970703125,625.219970703125,630.5,110700,630.5
2021-12-29,631.969970703125,625.4400024414062,625.719970703125,630.510009765625,108800,630.510009765625
2021-12-30,642.239990234375,629.260009765625,629.260009765625,634.4099731445312,168200,634.4099731445312
2021-12-31,640.47998046875,631.010009765625,633.1099853515625,636.280029296875,150100,636.280029296875
2022-01-03,643.719970703125,631.6199951171875,638.9199829101562,641.5900268554688,305900,641.5900268554688
2022-01-04,651.0499877929688,636.4600219726562,650.0,644.030029296875,305600,644.030029296875
2022-01-05,657.3900146484375,642.3400268554688,646.3900146484375,647.8400268554688,421300,647.8400268554688
2022-01-06,659.0700073242188,644.4099731445312,653.5,644.760009765625,366300,644.760009765625
2022-01-07,669.030029296875,651.280029296875,651.280029296875,654.2100219726562,313800,654.2100219726562
2022-01-10,655.5,633.1599731445312,652.760009765625,644.0,238800,644.0
2022-01-11,654.0499877929688,637.5,644.510009765625,653.4299926757812,163000,653.4299926757812
2022-01-12,662.6900024414062,654.9299926757812,656.1500244140625,658.5900268554688,156300,658.5900268554688
2022-01-13,666.2100219726562,642.1300048828125,663.52001953125,650.5999755859375,377700,650.5999755859375
2022-01-14,647.1300048828125,633.719970703125,644.4299926757812,645.3800048828125,273000,645.3800048828125
2022-01-18,639.989990234375,626.5499877929688,637.6599731445312,630.739990234375,382100,630.739990234375
2022-01-19,643.4099731445312,626.7100219726562,633.010009765625,630.25,205300,630.25
2022-01-20,643.1799926757812,627.75,631.260009765625,629.0900268554688,237500,629.0900268554688
2022-01-21,630.27001953125,609.6300048828125,629.010009765625,616.6199951171875,289200,616.6199951171875
