Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,61.900001525878906,60.41999816894531,60.900001525878906,60.619998931884766,3340976.0,58.09352493286133
2020-12-15,61.75,60.35960006713867,60.869998931884766,61.75,2409002.0,59.17643356323242
2020-12-16,62.099998474121094,61.279998779296875,61.779998779296875,61.349998474121094,2288831.0,58.79310989379883
2020-12-17,61.77000045776367,60.91999816894531,61.66999816894531,61.029998779296875,2823091.0,58.48644256591797
2020-12-18,61.540000915527344,59.27000045776367,60.869998931884766,59.52000045776367,5574302.0,57.039371490478516
2020-12-21,59.779998779296875,58.71260070800781,59.279998779296875,59.77000045776367,2878452.0,57.278953552246094
2020-12-22,60.93000030517578,59.52000045776367,59.88999938964844,60.93000030517578,2285322.0,58.3906135559082
2020-12-23,61.43000030517578,60.400001525878906,60.970001220703125,60.459999084472656,2072244.0,57.94019317626953
2020-12-24,61.119998931884766,60.290000915527344,60.65999984741211,61.09000015258789,772651.0,58.543941497802734
2020-12-28,61.880001068115234,60.959999084472656,61.04999923706055,61.77000045776367,1900023.0,59.195594787597656
2020-12-29,62.25,60.839500427246094,61.77000045776367,60.970001220703125,1574433.0,58.42894744873047
2020-12-30,61.9900016784668,60.90999984741211,61.02000045776367,61.279998779296875,1406040.0,58.726016998291016
2020-12-31,62.20000076293945,60.45000076293945,60.939998626708984,62.16999816894531,2289673.0,59.808284759521484
2021-01-04,62.2599983215332,59.81999969482422,62.18000030517578,59.86000061035156,3842331.0,57.58604049682617
2021-01-05,60.75,59.939998626708984,60.0,60.15999984741211,2714887.0,57.87464904785156
2021-01-06,60.66999816894531,59.349998474121094,60.599998474121094,59.650001525878906,4142096.0,57.3840217590332
2021-01-07,59.77629852294922,58.560001373291016,59.77000045776367,58.900001525878906,4169515.0,56.662513732910156
2021-01-08,59.86000061035156,58.86000061035156,59.0,59.7400016784668,3198173.0,57.47059631347656
2021-01-11,59.83000183105469,59.2599983215332,59.58000183105469,59.41999816894531,2555963.0,57.162750244140625
2021-01-12,57.94499969482422,57.0,57.040000915527344,57.810001373291016,11817062.0,55.61391067504883
2021-01-13,58.86000061035156,57.52000045776367,58.2400016784668,57.779998779296875,4278434.0,55.585052490234375
2021-01-14,58.21500015258789,57.66999816894531,58.150001525878906,57.83000183105469,2916482.0,55.63315963745117
2021-01-15,58.91999816894531,57.38999938964844,58.04999923706055,58.650001525878906,3256903.0,56.4220085144043
2021-01-19,59.0,57.779998779296875,59.0,58.13999938964844,3300607.0,55.93138122558594
2021-01-20,59.18000030517578,58.02000045776367,58.20000076293945,58.97999954223633,2543338.0,56.739463806152344
2021-01-21,59.470001220703125,58.17829895019531,58.4900016784668,59.09000015258789,2553250.0,56.84529113769531
2021-01-22,59.95000076293945,58.75,58.90999984741211,59.84000015258789,2814076.0,57.566802978515625
2021-01-25,61.28900146484375,59.6255989074707,60.0,60.380001068115234,3616467.0,58.0862922668457
2021-01-26,61.18000030517578,60.279998779296875,60.45000076293945,60.66999816894531,2442603.0,58.36526870727539
2021-01-27,61.16999816894531,60.11000061035156,60.25,60.36000061035156,3436558.0,58.06705093383789
2021-01-28,61.75,60.164100646972656,60.25,60.95000076293945,3030411.0,58.63463592529297
2021-01-29,60.900001525878906,58.89500045776367,60.13999938964844,59.060001373291016,4716175.0,57.03634262084961
2021-02-01,60.22999954223633,58.84000015258789,59.45000076293945,60.15999984741211,2433665.0,58.09865951538086
2021-02-02,60.78499984741211,59.79999923706055,60.15999984741211,60.31999969482422,2283262.0,58.253170013427734
2021-02-03,60.61000061035156,59.648399353027344,60.060001373291016,60.459999084472656,2300131.0,58.38836669921875
2021-02-04,61.439998626708984,60.459999084472656,60.58000183105469,60.95000076293945,1897226.0,58.86158752441406
2021-02-05,61.43000030517578,60.9900016784668,61.13999938964844,61.18000030517578,1577267.0,59.083702087402344
2021-02-08,61.29999923706055,60.779998779296875,61.209999084472656,60.900001525878906,1911602.0,58.81329345703125
2021-02-09,61.790000915527344,60.900001525878906,60.97999954223633,61.7400016784668,2135766.0,59.624515533447266
2021-02-10,63.4900016784668,61.95000076293945,62.119998931884766,62.5,3455941.0,60.35847091674805
2021-02-11,63.03010177612305,62.38999938964844,62.650001525878906,62.93000030517578,2122895.0,60.773738861083984
2021-02-12,63.119998931884766,62.099998474121094,62.619998931884766,62.459999084472656,1808698.0,60.31983947753906
2021-02-16,62.810001373291016,61.279998779296875,62.650001525878906,61.70000076293945,2697991.0,59.58588790893555
2021-02-17,61.95000076293945,61.09000015258789,61.61000061035156,61.7599983215332,1872712.0,59.643829345703125
2021-02-18,61.7400016784668,60.84000015258789,61.619998931884766,60.91999816894531,3206407.0,58.83261489868164
2021-02-19,62.099998474121094,61.029998779296875,61.220001220703125,61.09000015258789,2770003.0,58.996788024902344
