Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,64.30000305175781,61.86000061035156,64.25,61.880001068115234,10236584.0,60.43815231323242
2020-12-15,64.02999877929688,62.15999984741211,62.4900016784668,63.95000076293945,9746935.0,62.45991897583008
2020-12-16,64.37000274658203,63.59000015258789,63.7599983215332,64.2300033569336,8806355.0,62.733402252197266
2020-12-17,64.75,64.06999969482422,64.41000366210938,64.66999816894531,7197498.0,63.16313934326172
2020-12-18,64.93000030517578,63.349998474121094,64.83000183105469,64.18000030517578,15499829.0,62.68456268310547
2020-12-21,68.30000305175781,65.80000305175781,66.01000213623047,67.83000183105469,14787830.0,66.24951934814453
2020-12-22,68.25,66.58999633789062,68.25,66.63999938964844,9809755.0,65.08723449707031
2020-12-23,68.97000122070312,66.97000122070312,67.0,68.20999908447266,8772476.0,66.62065887451172
2020-12-24,68.58000183105469,67.76000213623047,68.36000061035156,68.08999633789062,3126691.0,66.50344848632812
2020-12-28,68.83999633789062,67.97000122070312,68.55999755859375,68.05000305175781,7417070.0,66.46438598632812
2020-12-29,68.48999786376953,67.31199645996094,68.30999755859375,67.70999908447266,4701262.0,66.13230895996094
2020-12-30,68.19000244140625,67.56999969482422,67.83000183105469,67.83999633789062,5283216.0,66.25927734375
2020-12-31,68.73999786376953,67.41000366210938,67.80000305175781,68.52999877929688,5297387.0,66.9332046508789
2021-01-04,69.93000030517578,67.72000122070312,69.27999877929688,68.33000183105469,14014631.0,66.73786163330078
2021-01-05,70.08000183105469,68.08000183105469,68.16000366210938,69.48999786376953,11120399.0,67.87083435058594
2021-01-06,74.875,70.55999755859375,71.41000366210938,73.68000030517578,18334255.0,71.96320343017578
2021-01-07,76.51000213623047,74.80000305175781,74.80000305175781,74.94000244140625,13530361.0,73.19385528564453
2021-01-08,75.33999633789062,73.8499984741211,74.47000122070312,75.25,12896730.0,73.49662780761719
2021-01-11,76.5,73.66999816894531,74.23999786376953,76.05999755859375,9081177.0,74.28775024414062
2021-01-12,77.16999816894531,75.5199966430664,76.55999755859375,75.80000305175781,11831096.0,74.0338134765625
2021-01-13,76.43000030517578,75.00900268554688,75.80999755859375,75.55999755859375,9852176.0,73.79939270019531
2021-01-14,76.83999633789062,75.72000122070312,75.8499984741211,76.47000122070312,9854347.0,74.68818664550781
2021-01-15,75.56999969482422,74.1500015258789,75.06999969482422,75.23999786376953,12882601.0,73.48685455322266
2021-01-19,76.5999984741211,74.69000244140625,76.5199966430664,74.98999786376953,14897745.0,73.24268341064453
2021-01-20,77.76000213623047,74.30000305175781,76.51000213623047,74.83999633789062,16132961.0,73.09617614746094
2021-01-21,75.88999938964844,73.73999786376953,75.0,74.69999694824219,13591901.0,72.95943450927734
2021-01-22,74.69999694824219,72.41000366210938,72.55000305175781,74.12999725341797,15459988.0,72.40271759033203
2021-01-25,74.0199966430664,71.91500091552734,73.5199966430664,72.37999725341797,15933115.0,70.69348907470703
2021-01-26,73.31999969482422,71.13999938964844,72.73999786376953,71.20999908447266,10899728.0,69.5507583618164
2021-01-27,70.26000213623047,67.8499984741211,69.7300033569336,68.41999816894531,17002601.0,66.82575988769531
2021-01-28,70.7699966430664,68.6500015258789,69.44000244140625,69.31999969482422,14986197.0,68.05291748046875
2021-01-29,70.05999755859375,66.84500122070312,69.01000213623047,67.05000305175781,17566053.0,65.82441711425781
2021-02-01,68.12000274658203,67.27010345458984,67.87999725341797,67.66999816894531,11961557.0,66.43307495117188
2021-02-02,71.37000274658203,69.0199966430664,69.12000274658203,70.94999694824219,13893927.0,69.65311431884766
2021-02-03,71.33499908447266,70.30999755859375,70.87000274658203,70.5999984741211,8014333.0,69.30951690673828
2021-02-04,72.31999969482422,70.76699829101562,70.93000030517578,72.29000091552734,8889354.0,70.9686279296875
2021-02-05,73.71499633789062,72.55030059814453,73.0999984741211,73.22000122070312,8832176.0,71.88162231445312
2021-02-08,74.29000091552734,73.4000015258789,73.63999938964844,74.2300033569336,9018095.0,72.8731689453125
2021-02-09,74.68000030517578,73.37000274658203,73.9000015258789,74.23999786376953,7429868.0,72.88298797607422
2021-02-10,74.86499786376953,73.55000305175781,74.5999984741211,74.33000183105469,7465888.0,72.97134399414062
2021-02-11,74.7699966430664,72.77999877929688,74.33000183105469,73.72000122070312,6972883.0,72.37248992919922
2021-02-12,75.0199966430664,73.87999725341797,73.87999725341797,74.61000061035156,7281192.0,73.24623107910156
2021-02-16,76.41500091552734,75.27999877929688,76.25,76.05000305175781,8550568.0,74.65990447998047
2021-02-17,75.9000015258789,74.70999908447266,75.0,75.44999694824219,7807802.0,74.07086181640625
2021-02-18,75.55000305175781,74.16999816894531,75.1500015258789,74.83000183105469,7156641.0,73.46220397949219
2021-02-19,76.36000061035156,75.43000030517578,75.44999694824219,76.0,7685387.0,74.6108169555664
2021-02-22,77.98999786376953,75.58000183105469,75.69999694824219,77.4000015258789,11193715.0,75.98522186279297
2021-02-23,77.86000061035156,76.26000213623047,77.26000213623047,77.5,12174910.0,76.0833969116211
2021-02-24,80.0999984741211,77.6500015258789,77.68000030517578,79.87999725341797,12681538.0,78.41988372802734
2021-02-25,81.3949966430664,78.11000061035156,80.5,78.43000030517578,11674604.0,76.99639892578125
2021-02-26,78.8499984741211,76.33000183105469,78.04000091552734,76.87000274658203,30392199.0,75.46491241455078
2021-03-01,79.54000091552734,78.04000091552734,78.05000305175781,79.16000366210938,11453114.0,77.71305847167969
2021-03-02,81.54499816894531,79.5999984741211,79.80999755859375,80.79000091552734,11955485.0,79.31326293945312
2021-03-03,82.94000244140625,81.16000366210938,81.16000366210938,82.05999755859375,13053028.0,80.5600357055664
2021-03-04,83.4800033569336,79.80999755859375,82.13999938964844,81.11000061035156,15809887.0,79.62741088867188
2021-03-05,82.55999755859375,78.37999725341797,82.41000366210938,80.87000274658203,16362514.0,79.39179229736328
2021-03-08,82.95999908447266,80.79000091552734,81.93000030517578,81.0999984741211,10151916.0,79.61759185791016
2021-03-09,82.33000183105469,79.43000030517578,80.19999694824219,80.8499984741211,11588679.0,79.37215423583984
2021-03-10,83.41500091552734,81.41500091552734,81.73999786376953,83.08999633789062,10775841.0,81.57121276855469
2021-03-11,83.80999755859375,82.48999786376953,82.55000305175781,83.25,8951493.0,81.7282943725586
2021-03-12,85.08000183105469,83.78500366210938,84.55000305175781,84.33999633789062,8691318.0,82.7983627319336
2021-03-15,85.08000183105469,82.97000122070312,84.9000015258789,83.86000061035156,9019234.0,82.32714080810547
2021-03-16,83.69999694824219,81.83999633789062,83.51000213623047,82.54000091552734,9471980.0,81.0312728881836
2021-03-17,84.13999938964844,82.44999694824219,83.5999984741211,83.86000061035156,8049279.0,82.32714080810547
2021-03-18,86.63999938964844,83.7300033569336,84.7300033569336,83.94000244140625,10230087.0,82.40568542480469
2021-03-19,83.61000061035156,81.4000015258789,82.61000061035156,82.94000244140625,11557556.0,81.42395782470703
2021-03-22,82.56999969482422,81.48999786376953,82.47000122070312,81.91999816894531,7169919.0,80.422607421875
2021-03-23,81.91999816894531,78.8499984741211,81.13999938964844,79.12000274658203,10235491.0,77.67378997802734
2021-03-24,81.44000244140625,79.29000091552734,80.0999984741211,79.33000183105469,8458959.0,77.87995147705078
2021-03-25,80.37999725341797,78.30999755859375,79.29000091552734,80.12999725341797,11363846.0,78.66532135009766
2021-03-26,81.73999786376953,79.05000305175781,81.62999725341797,79.9800033569336,11107395.0,78.51807403564453
2021-03-29,78.84500122070312,76.0,77.0,77.87999725341797,21931739.0,76.4564437866211
2021-03-30,80.04000091552734,78.5,78.66999816894531,79.08999633789062,12062974.0,77.64432525634766
2021-03-31,78.99800109863281,77.6500015258789,78.66999816894531,77.66000366210938,12085487.0,76.24047088623047
2021-04-01,78.27999877929688,77.5,77.87999725341797,78.22000122070312,13195642.0,76.79023742675781
2021-04-05,79.30500030517578,77.83000183105469,79.19999694824219,78.0,10458839.0,76.57425689697266
2021-04-06,79.11000061035156,77.51000213623047,77.80000305175781,79.08999633789062,9444957.0,77.64432525634766
2021-04-07,79.71499633789062,78.44999694824219,79.04000091552734,79.04000091552734,8329267.0,77.59525299072266
2021-04-08,80.48999786376953,78.16000366210938,78.5,80.19999694824219,9352681.0,78.73403930664062
2021-04-09,80.7300033569336,79.37349700927734,80.4800033569336,80.72000122070312,10693486.0,79.24453735351562
2021-04-12,81.06999969482422,79.5199966430664,80.94999694824219,80.18000030517578,8939702.0,78.71440887451172
2021-04-13,80.02999877929688,78.95999908447266,79.9000015258789,79.52999877929688,7085182.0,78.07628631591797
2021-04-14,82.04499816894531,79.30000305175781,79.61000061035156,80.79000091552734,10585518.0,79.31326293945312
2021-04-15,81.41000366210938,79.8499984741211,81.3499984741211,80.81999969482422,9930807.0,79.34270477294922
2021-04-16,81.68000030517578,77.76000213623047,81.0,78.58999633789062,29086410.0,77.15347290039062
2021-04-19,80.37000274658203,78.11000061035156,78.30000305175781,80.02999877929688,15151022.0,78.56715393066406
2021-04-20,79.62999725341797,76.5999984741211,79.30999755859375,77.29000091552734,13052808.0,75.87722778320312
2021-04-21,79.33999633789062,76.25,76.7300033569336,79.25,11075916.0,77.80140686035156
2021-04-22,79.49500274658203,78.1500015258789,78.91999816894531,78.29000091552734,9871688.0,76.85895538330078
2021-04-23,81.30000305175781,78.29000091552734,78.29000091552734,80.94999694824219,12005507.0,79.4703369140625
2021-04-26,82.42320251464844,81.37999725341797,81.80999755859375,81.5199966430664,8033545.0,80.0299072265625
2021-04-27,82.05000305175781,81.19999694824219,81.41000366210938,81.95999908447266,7057351.0,80.46187591552734
2021-04-28,82.94999694824219,82.06999969482422,82.4000015258789,82.7300033569336,7228232.0,81.21780395507812
2021-04-29,83.79000091552734,82.12999725341797,83.19999694824219,83.63999938964844,9974779.0,82.46001434326172
2021-04-30,83.27999877929688,82.2300033569336,82.88999938964844,82.55000305175781,9298561.0,81.3853988647461
2021-05-03,83.48999786376953,82.30000305175781,83.11000061035156,82.45999908447266,6759028.0,81.29666900634766
2021-05-04,82.83000183105469,80.75,82.08999633789062,82.63999938964844,8802743.0,81.47412872314453
2021-05-05,84.83999633789062,83.63500213623047,82.91000366210938,84.51000213623047,6048272.0,83.3177490234375
2021-05-06,86.91000366210938,84.4000015258789,84.93000030517578,86.83000183105469,11887886.0,85.60501861572266
2021-05-07,88.03990173339844,85.33999633789062,85.4800033569336,87.69999694824219,9947562.0,86.4627456665039
2021-05-10,88.87999725341797,86.43000030517578,88.06999969482422,86.47000122070312,9344493.0,85.2500991821289
2021-05-11,85.94000244140625,83.83999633789062,85.05999755859375,84.91999816894531,10397837.0,83.72196197509766
2021-05-12,86.19000244140625,83.36000061035156,85.4000015258789,83.68000030517578,12602234.0,82.49945068359375
2021-05-13,85.6500015258789,83.41000366210938,83.69000244140625,84.86000061035156,8639703.0,83.66281127929688
2021-05-14,87.58000183105469,85.61000061035156,85.61000061035156,87.3499984741211,7755892.0,86.11768341064453
2021-05-17,88.12000274658203,86.30000305175781,86.79000091552734,88.08999633789062,7157909.0,86.84724426269531
2021-05-18,88.56999969482422,86.87000274658203,88.2300033569336,86.97000122070312,6631739.0,85.7430419921875
2021-05-19,86.0999984741211,84.31999969482422,85.30999755859375,86.05000305175781,10165571.0,84.83602905273438
2021-05-20,87.02999877929688,85.31999969482422,86.18000030517578,86.47000122070312,7722254.0,85.2500991821289
2021-05-21,88.77999877929688,86.7300033569336,86.94000244140625,88.33999633789062,9326791.0,87.09371185302734
2021-05-24,90.19999694824219,88.31999969482422,88.70999908447266,89.69000244140625,7788809.0,88.42466735839844
2021-05-25,91.34829711914062,88.73500061035156,90.27999877929688,88.86000061035156,10599576.0,87.60637664794922
2021-05-26,89.8499984741211,87.94999694824219,88.66000366210938,89.3499984741211,8665187.0,88.08946990966797
2021-05-27,90.91999816894531,88.58999633789062,90.0999984741211,90.30000305175781,21840860.0,89.02606964111328
2021-05-28,91.27999877929688,89.9000015258789,90.55000305175781,90.94999694824219,9487234.0,89.6668930053711
2021-06-01,93.30999755859375,91.87000274658203,92.38999938964844,92.11000061035156,9576445.0,90.81053161621094
2021-06-02,93.1449966430664,91.55999755859375,92.51000213623047,92.76000213623047,6878373.0,91.45135498046875
2021-06-03,93.91999816894531,92.16000366210938,92.33000183105469,93.3499984741211,7926780.0,92.03303527832031
2021-06-04,94.16999816894531,92.63999938964844,93.86000061035156,93.95999908447266,6406799.0,92.63442993164062
2021-06-07,94.2699966430664,92.73999786376953,94.2300033569336,93.20999908447266,6773849.0,91.89501190185547
2021-06-08,93.18499755859375,91.69000244140625,92.3499984741211,92.79000091552734,7036268.0,91.4809341430664
2021-06-09,93.21499633789062,91.79000091552734,92.37999725341797,92.66999816894531,7811995.0,91.36262512207031
2021-06-10,93.9800033569336,91.5250015258789,93.5,91.68000030517578,6584900.0,90.3865966796875
2021-06-11,92.55999755859375,91.69000244140625,91.72000122070312,92.05000305175781,6509422.0,90.75138092041016
2021-06-14,91.88999938964844,89.88999938964844,91.79000091552734,90.72000122070312,10163098.0,89.44013977050781
2021-06-15,91.19999694824219,89.9000015258789,91.08999633789062,90.69999694824219,7458998.0,89.42041778564453
2021-06-16,91.63999938964844,89.44999694824219,90.5,91.0999984741211,11370300.0,89.81478118896484
2021-06-17,91.75,87.05999755859375,91.73999786376953,87.91000366210938,11131624.0,86.66978454589844
2021-06-18,86.9000015258789,83.91000366210938,86.38999938964844,84.08999633789062,22453941.0,82.90367126464844
2021-06-21,86.44999694824219,84.22000122070312,84.56999969482422,85.94000244140625,10672674.0,84.72757720947266
2021-06-22,86.22000122070312,84.9800033569336,85.86000061035156,85.69999694824219,9664149.0,84.49095916748047
2021-06-23,86.31500244140625,85.56999969482422,86.04000091552734,85.87000274658203,7139039.0,84.65856170654297
2021-06-24,87.38999938964844,85.83499908447266,86.45999908447266,87.08000183105469,7953467.0,85.85149383544922
2021-06-25,88.62000274658203,86.72000122070312,87.52999877929688,88.4000015258789,11138983.0,87.15287017822266
2021-06-28,88.19999694824219,86.43000030517578,88.05999755859375,87.69999694824219,6174579.0,86.4627456665039
2021-06-29,91.62999725341797,89.77999877929688,91.08999633789062,90.63999938964844,15413730.0,89.36126708984375
2021-06-30,91.91000366210938,90.12999725341797,90.16999816894531,91.69000244140625,9780260.0,90.39645385742188
2021-07-01,92.2300033569336,91.04730224609375,91.91999816894531,92.0199966430664,6792221.0,90.72179412841797
2021-07-02,92.08000183105469,91.33000183105469,91.9000015258789,92.02999877929688,4818901.0,90.73165893554688
2021-07-06,91.88999938964844,89.66000366210938,91.75,90.20999908447266,6701215.0,88.93733215332031
2021-07-07,90.45999908447266,88.56999969482422,89.63999938964844,90.02999877929688,6771635.0,88.75987243652344
2021-07-08,88.63999938964844,86.94999694824219,88.0999984741211,87.63999938964844,8778830.0,86.40359497070312
2021-07-09,90.62000274658203,88.6050033569336,89.36000061035156,90.33000183105469,7306495.0,89.0556411743164
2021-07-12,93.51899719238281,89.76000213623047,90.23989868164062,92.75,11951063.0,91.44149780273438
2021-07-13,93.52999877929688,91.73999786376953,92.47000122070312,93.20999908447266,12280050.0,91.89501190185547
2021-07-14,93.83000183105469,91.44000244140625,93.12000274658203,92.45999908447266,12571981.0,91.15559387207031
2021-07-15,94.05999755859375,91.30000305175781,91.36000061035156,92.62999725341797,12465919.0,91.32318878173828
2021-07-16,93.41999816894531,91.0999984741211,93.1500015258789,91.25,12595389.0,89.96266174316406
2021-07-19,89.69000244140625,87.58000183105469,89.51000213623047,89.3499984741211,14042974.0,88.08946990966797
2021-07-20,93.5999984741211,89.0,89.13999938964844,92.31999969482422,11522283.0,91.01757049560547
2021-07-21,96.05000305175781,93.18000030517578,93.23999786376953,95.68000030517578,14116881.0,94.33016204833984
2021-07-22,96.2300033569336,94.83999633789062,95.41999816894531,95.56999969482422,9235275.0,94.22171783447266
2021-07-23,97.16999816894531,94.19000244140625,96.27999877929688,94.55000305175781,13222822.0,93.21611022949219
2021-07-26,96.66000366210938,94.3499984741211,94.37000274658203,96.54000091552734,11420619.0,95.17803192138672
2021-07-27,97.0470962524414,95.5199966430664,95.87999725341797,96.4800033569336,8972876.0,95.11888122558594
2021-07-28,96.88999938964844,95.55000305175781,96.51000213623047,96.06999969482422,10054017.0,94.71466064453125
2021-07-29,96.84500122070312,95.52999877929688,96.16000366210938,96.27999877929688,9016206.0,95.618408203125
2021-07-30,97.20500183105469,95.52999877929688,95.94000244140625,95.9800033569336,8320840.0,95.32047271728516
2021-08-02,98.3949966430664,95.9749984741211,96.72000122070312,96.2300033569336,9409591.0,95.56875610351562
2021-08-03,97.02999877929688,94.83000183105469,96.75,96.5999984741211,7044774.0,95.93621063232422
2021-08-04,97.54000091552734,95.55999755859375,95.7699966430664,96.29000091552734,7137546.0,95.62834167480469
2021-08-05,97.93000030517578,96.83999633789062,96.83999633789062,97.83000183105469,5674955.0,97.15776062011719
2021-08-06,99.9800033569336,98.29000091552734,98.625,99.7300033569336,9317947.0,99.04470825195312
2021-08-09,100.98999786376953,98.97000122070312,99.56999969482422,100.73999786376953,8297684.0,100.04776000976562
2021-08-10,102.93000030517578,100.58999633789062,100.73999786376953,102.04000091552734,8490473.0,101.33882904052734
2021-08-11,103.93000030517578,101.8499984741211,102.27999877929688,103.87999725341797,8793182.0,103.16618347167969
2021-08-12,104.72000122070312,103.51000213623047,103.52999877929688,104.66999816894531,6303729.0,103.95075225830078
2021-08-13,104.7699966430664,102.68499755859375,104.5,103.94000244140625,8312247.0,103.22577667236328
2021-08-16,103.81500244140625,102.19000244140625,103.20999908447266,103.72000122070312,6540901.0,103.00728607177734
2021-08-17,103.8499984741211,101.5999984741211,102.80999755859375,102.87000274658203,6492943.0,102.16313171386719
2021-08-18,103.05999755859375,101.12000274658203,102.37999725341797,101.26000213623047,7839820.0,100.56419372558594
2021-08-19,100.75,98.70999908447266,99.55000305175781,99.7300033569336,10644710.0,99.04470825195312
2021-08-20,101.0199966430664,99.51000213623047,99.79000091552734,100.66000366210938,6497215.0,99.96831512451172
2021-08-23,102.87999725341797,101.72000122070312,101.98500061035156,102.16000366210938,5430709.0,101.4580078125
2021-08-24,103.44000244140625,102.52999877929688,102.69000244140625,103.08999633789062,5339686.0,102.3816146850586
2021-08-25,104.97000122070312,103.04000091552734,103.2699966430664,104.08999633789062,5612081.0,103.37474060058594
2021-08-26,105.6500015258789,103.66500091552734,104.63999938964844,103.83999633789062,6882829.0,103.12645721435547
2021-08-27,105.47000122070312,103.68000030517578,103.88999938964844,105.44999694824219,5900570.0,104.72539520263672
2021-08-30,105.80999755859375,103.87999725341797,105.62999725341797,104.08999633789062,6459703.0,103.37474060058594
2021-08-31,104.70999908447266,103.37069702148438,104.2699966430664,104.43000030517578,7215132.0,103.71240997314453
2021-09-01,105.08000183105469,103.56999969482422,104.54000091552734,104.30999755859375,5762542.0,103.59323120117188
2021-09-02,105.51000213623047,104.36000061035156,105.01000213623047,104.83000183105469,5708564.0,104.10965728759766
2021-09-03,105.33000183105469,103.7699966430664,104.73999786376953,104.25,7195389.0,103.53364562988281
2021-09-07,105.37000274658203,104.06999969482422,104.08000183105469,104.18000030517578,6792498.0,103.46412658691406
2021-09-08,104.56999969482422,103.06999969482422,103.8499984741211,103.56999969482422,5601046.0,102.85831451416016
2021-09-09,105.2300033569336,103.30000305175781,103.3499984741211,103.83999633789062,6145795.0,103.12645721435547
2021-09-10,104.79000091552734,103.20999908447266,104.43000030517578,103.62000274658203,5958553.0,102.90797424316406
2021-09-13,104.51499938964844,103.22000122070312,103.83999633789062,104.4000015258789,6112164.0,103.6826171875
2021-09-14,105.4000015258789,101.66000366210938,104.3499984741211,101.91000366210938,8400597.0,101.20972442626953
2021-09-15,103.33999633789062,101.80999755859375,102.16000366210938,103.04000091552734,6691902.0,102.33196258544922
2021-09-16,104.16999816894531,101.75,103.51000213623047,102.47000122070312,5881753.0,101.76587677001953
2021-09-17,103.88999938964844,101.41000366210938,102.12999725341797,101.75,17653709.0,101.05081939697266
2021-09-20,99.24500274658203,96.86499786376953,98.75,98.62999725341797,15443775.0,97.95226287841797
2021-09-21,99.7300033569336,97.94499969482422,99.43000030517578,98.30000305175781,8985639.0,97.6245346069336
2021-09-22,101.81999969482422,99.43000030517578,99.43000030517578,100.80000305175781,9497667.0,100.10735321044922
2021-09-23,103.98999786376953,101.5999984741211,101.76000213623047,103.55000305175781,6087912.0,102.83845520019531
2021-09-24,104.1333999633789,102.80999755859375,103.38999938964844,102.91000366210938,5529301.0,102.2028579711914
