Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,55.290000915527344,54.459999084472656,54.459999084472656,55.060001373291016,2966311.0,54.30687713623047
2020-12-15,55.29999923706055,54.4900016784668,55.119998931884766,54.75,2147479.0,54.00111389160156
2020-12-16,55.90999984741211,54.459999084472656,54.88999938964844,54.5099983215332,2478571.0,53.764400482177734
2020-12-17,55.79999923706055,54.40999984741211,54.59000015258789,55.279998779296875,1593579.0,54.523868560791016
2020-12-18,55.7400016784668,54.869998931884766,55.060001373291016,55.59000015258789,3934287.0,54.829620361328125
2020-12-21,55.97999954223633,54.41999816894531,54.93000030517578,55.77000045776367,2062001.0,55.007164001464844
2020-12-22,57.2400016784668,55.83000183105469,55.849998474121094,56.630001068115234,2295932.0,55.855403900146484
2020-12-23,57.0099983215332,56.16999816894531,56.540000915527344,56.22999954223633,1609470.0,55.46086883544922
2020-12-24,56.83000183105469,56.22999954223633,56.61000061035156,56.790000915527344,674605.0,56.013214111328125
2020-12-28,57.349998474121094,55.31999969482422,57.349998474121094,55.38999938964844,1524833.0,54.632354736328125
2020-12-29,55.849998474121094,54.16999816894531,55.65999984741211,54.650001525878906,1296326.0,53.90248107910156
2020-12-30,55.40999984741211,54.47999954223633,54.900001525878906,54.77000045776367,791535.0,54.020843505859375
2020-12-31,54.9900016784668,54.0,54.58000183105469,54.93000030517578,1157934.0,54.178653717041016
2021-01-04,54.65999984741211,53.20000076293945,53.97999954223633,53.68000030517578,3107319.0,52.94575119018555
2021-01-05,53.689998626708984,52.650001525878906,53.220001220703125,52.88999938964844,2224331.0,52.166561126708984
2021-01-06,55.75,52.525001525878906,52.86000061035156,55.20000076293945,5647048.0,54.44496154785156
2021-01-07,55.709999084472656,54.29999923706055,55.220001220703125,55.040000915527344,1873217.0,54.42518615722656
2021-01-08,55.540000915527344,53.779998779296875,55.18000030517578,54.15999984741211,1743226.0,53.555015563964844
2021-01-11,56.06999969482422,53.84000015258789,53.88999938964844,55.849998474121094,3093796.0,55.226139068603516
2021-01-12,56.779998779296875,55.47999954223633,55.849998474121094,56.52000045776367,1577905.0,55.88865280151367
2021-01-13,57.25,56.060001373291016,56.54999923706055,56.060001373291016,1747228.0,55.43379211425781
2021-01-14,57.279998779296875,55.77000045776367,56.29999923706055,56.61000061035156,2042915.0,55.9776496887207
2021-01-15,56.2599983215332,54.959999084472656,55.86000061035156,56.09000015258789,2152331.0,55.46345901489258
2021-01-19,57.22999954223633,56.34000015258789,56.599998474121094,56.400001525878906,1680753.0,55.769996643066406
2021-01-20,58.55500030517578,56.400001525878906,56.650001525878906,58.43000030517578,2264625.0,57.77731704711914
2021-01-21,59.150001525878906,57.869998931884766,58.619998931884766,58.02000045776367,1960021.0,57.37189865112305
2021-01-22,58.189998626708984,57.15999984741211,57.869998931884766,57.52000045776367,1713142.0,56.877479553222656
